datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,16.586800998460806,0,4,11,0,17.59086734299255,1.6387909096896134,0.0
2013-11-01 01:00:00,12.578408798241568,1,4,11,0,15.357810488832243,3.098210644582105,0.0
2013-11-01 02:00:00,10.456323257700655,2,4,11,0,13.757236173398269,3.1704976057320553,0.0
2013-11-01 03:00:00,10.195500203014422,3,4,11,0,12.695524749977116,3.2003103163176783,0.0
2013-11-01 04:00:00,10.37596107411027,4,4,11,0,11.49443692939731,2.0389072189404076,16.586800998460806
2013-11-01 05:00:00,9.36331857947899,5,4,11,0,10.357044527821781,1.1408067704584592,12.578408798241568
2013-11-01 06:00:00,10.311484793107807,6,4,11,0,9.987182513287179,0.9875712558200055,10.456323257700655
2013-11-01 07:00:00,11.489581506380402,7,4,11,0,10.240438973193312,1.1068763216847077,10.195500203014422
2013-11-01 08:00:00,14.735263646911482,8,4,11,0,10.972627664996544,2.1629000620973478,10.37596107411027
2013-11-01 09:00:00,19.436695162323186,9,4,11,0,12.89055603727571,3.3361043214974515,9.36331857947899
2013-11-01 10:00:00,21.397747398083848,10,4,11,0,15.67253052720126,4.254980948102985,10.311484793107807
2013-11-01 11:00:00,24.13270730744003,11,4,11,0,18.519063074721483,4.083134889518733,11.489581506380402
2013-11-01 12:00:00,27.07026623397422,12,4,11,0,21.56950101997207,4.019543863783926,14.735263646911482
2013-11-01 13:00:00,25.690284621417998,13,4,11,0,23.84749772543596,3.732442961397918,19.436695162323186
2013-11-01 14:00:00,29.81274127478403,14,4,11,0,25.53821858880301,3.8189704902064165,21.397747398083848
2013-11-01 15:00:00,25.87603616796107,15,4,11,0,27.06285505083208,3.993193663652318,24.13270730744003
2013-11-01 16:00:00,28.824957941587755,16,4,11,0,27.2957297528182,3.7582674351333814,27.07026623397422
2013-11-01 17:00:00,33.771915134823296,17,4,11,0,29.379461289974532,5.640940303161078,25.690284621417998
2013-11-01 18:00:00,26.655806161837845,18,4,11,0,29.295228770546228,5.853844318194553,29.81274127478403
2013-11-01 19:00:00,28.00328808386435,19,4,11,0,29.286884874303013,5.784858213595498,25.87603616796107
2013-11-01 20:00:00,23.864606658356134,20,4,11,0,28.656570247931352,6.188318202349798,28.824957941587755
2013-11-01 21:00:00,26.686637274831472,21,4,11,0,26.584326742810262,3.9288418601574313,33.771915134823296
2013-11-01 22:00:00,22.9708585781345,22,4,11,0,25.825458916102942,3.629413501810417,26.655806161837845
2013-11-01 23:00:00,23.340123526248103,23,4,11,0,24.58542161218875,2.7593268234664925,28.00328808386435
2013-11-02 00:00:00,20.446206786733544,0,5,11,1,24.037051584731945,3.143326993966548,23.864606658356134
2013-11-02 01:00:00,13.190928983868908,1,5,11,1,21.423056257735112,4.182103763432082,26.686637274831472
2013-11-02 02:00:00,10.833362299004884,2,5,11,1,18.276170369391632,5.345540140949701,22.9708585781345
2013-11-02 03:00:00,9.944078225678739,3,5,11,1,14.965129365451368,5.135054821209033,23.340123526248103
2013-11-02 04:00:00,9.521007074528443,4,5,11,1,11.844604330261618,2.7986706881304584,20.446206786733544
2013-11-02 05:00:00,8.754825812634074,5,5,11,1,10.157691519078973,1.2781809967864406,13.190928983868908
2013-11-02 06:00:00,10.551372247223489,6,5,11,1,9.588031938532554,0.9074081857660327,10.833362299004884
2013-11-02 07:00:00,13.102807204798212,7,5,11,1,10.04794264175182,1.5257461184435186,9.944078225678739
2013-11-02 08:00:00,15.147295665580792,8,5,11,1,11.286968269035953,2.4870407978695113,9.521007074528443
2013-11-02 09:00:00,24.84609276655942,9,5,11,1,13.986166448688772,4.567107734849339,8.754825812634074
2013-11-02 10:00:00,30.558937999902565,10,5,11,1,18.786716621467857,7.241683912146853,10.551372247223489
2013-11-02 11:00:00,30.738062940085324,11,5,11,1,23.459975785397337,7.801253166283559,13.102807204798212
