datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-04 11:00:00,696.5982821300937,11,0,11,0,574.517239121995,93.45775715644525,396.62320442071245
2013-11-04 12:00:00,628.3962112566004,12,0,11,0,623.2125105656215,71.54775882522375,535.4541145537821
2013-11-04 13:00:00,629.7636235613967,13,0,11,0,636.1702650695242,68.89661021781144,575.9390426139184
2013-11-04 14:00:00,671.6281631016197,14,0,11,0,651.3904400239272,68.12450807437305,611.9944810197094
2013-11-04 15:00:00,679.6762110132064,15,0,11,0,647.0208543251914,77.00957200299013,696.5982821300937
2013-11-04 16:00:00,706.7508647524422,16,0,11,0,665.9663163847745,106.15097634688208,628.3962112566004
2013-11-04 17:00:00,609.0023340338487,17,0,11,0,667.6600102738508,107.09296025808447,629.7636235613967
2013-11-04 18:00:00,583.7030550910348,18,0,11,0,652.6507602214467,109.19740725980337,671.6281631016197
2013-11-04 19:00:00,559.150124288679,19,0,11,0,631.469653131462,112.1253006279352,679.6762110132064
2013-11-04 20:00:00,452.6436958239106,20,0,11,0,574.7073291115206,95.0613430287952,706.7508647524422
2013-11-04 21:00:00,409.9249371417057,21,0,11,0,521.5405483828472,106.95090531426312,609.0023340338487
2013-11-04 22:00:00,341.80363694304197,22,0,11,0,468.72794512806087,111.36720145018887,583.7030550910348
2013-11-04 23:00:00,292.4387852568079,23,0,11,0,406.5916095742016,104.49383102632044,559.150124288679
2013-11-05 00:00:00,214.85791891692463,0,1,11,0,339.31925734221255,82.86936674894143,452.6436958239106
2013-11-05 01:00:00,179.9115947047454,1,1,11,0,282.93452456715113,79.297033512358,409.9249371417057
2013-11-05 02:00:00,172.75997924627836,2,1,11,0,232.198424335921,62.52625714499919,341.80363694304197
2013-11-05 03:00:00,160.53247654766588,3,1,11,0,193.97159231241145,41.40075267674498,292.4387852568079
2013-11-05 04:00:00,165.05783156909263,4,1,11,0,172.9433343461325,27.680923007770243,214.85791891692463
2013-11-05 05:00:00,167.62650758197898,5,1,11,0,166.42709159356357,24.87468217436273,179.9115947047454
2013-11-05 06:00:00,231.72734636100995,6,1,11,0,173.055872763989,31.40420793838774,172.75997924627836
2013-11-05 07:00:00,455.6712171330017,7,1,11,0,224.7325114521069,102.62632473144136,160.53247654766588
2013-11-05 08:00:00,541.6725201365133,8,1,11,0,307.20647339427654,149.3310348642286,165.05783156909263
2013-11-05 09:00:00,669.896838071981,9,1,11,0,421.14647431830355,174.93156876758084,167.62650758197898
2013-11-05 10:00:00,587.6647556621751,10,1,11,0,529.467510967284,136.43797404404344,231.72734636100995
2013-11-05 11:00:00,629.8439902286889,11,1,11,0,587.0137011944685,90.62101626178094,455.6712171330017
2013-11-05 12:00:00,663.1198624537959,12,1,11,0,627.1877140838236,62.63391269461463,541.6725201365133
2013-11-05 13:00:00,607.2518692401794,13,1,11,0,634.1989439943513,61.42781451236396,669.896838071981
2013-11-05 14:00:00,635.9732386798662,14,1,11,0,626.717538853939,63.57045755901299,587.6647556621751
2013-11-05 15:00:00,617.2694790207865,15,1,11,0,636.775593221623,62.48972754948972,629.8439902286889
2013-11-05 16:00:00,628.7128240299628,16,1,11,0,625.7989610636224,60.161783474017604,663.1198624537959
2013-11-05 17:00:00,650.9151163824325,17,1,11,0,629.0347349938652,72.9073642184968,607.2518692401794
2013-11-05 18:00:00,525.6352279224908,18,1,11,0,620.2407914614247,77.94934299147988,635.9732386798662
2013-11-05 19:00:00,441.69183438932083,19,1,11,0,578.8420458605096,95.29164070099746,617.2694790207865
2013-11-05 20:00:00,408.240605509038,20,1,11,0,538.178786374259,116.38031003876331,628.7128240299628
2013-11-05 21:00:00,329.26555496344645,21,1,11,0,458.7815403011893,102.2291738077932,650.9151163824325
2013-11-05 22:00:00,319.81485304143945,22,1,11,0,393.2534299418803,91.92822585831932,525.6352279224908
2013-11-05 23:00:00,218.21471045543305,23,1,11,0,341.90278917380573,92.77873793469634,441.69183438932083
2013-11-06 00:00:00,176.80739057864074,0,2,11,0,279.0095294146054,74.0573135184218,408.240605509038
2013-11-06 01:00:00,141.41619063406506,1,2,11,0,230.63185033328827,73.01935576941099,329.26555496344645
2013-11-06 02:00:00,144.58008485961676,2,2,11,0,188.97391519912125,59.16193256408163,319.81485304143945
2013-11-06 03:00:00,127.90881971416235,3,2,11,0,155.72124745529618,27.943789617061395,218.21471045543305
2013-11-06 04:00:00,137.74653377458284,4,2,11,0,141.17194588180877,15.939935982049136,176.80739057864074
2013-11-06 05:00:00,144.96960731955403,5,2,11,0,137.98025200779583,12.889663598826004,141.41619063406506
2013-11-06 06:00:00,222.0357445966732,6,2,11,0,148.6599669565609,29.577408479974608,144.58008485961676
2013-11-06 07:00:00,416.79105235764,7,2,11,0,200.16101073714927,97.34656749909063,127.90881971416235
2013-11-06 08:00:00,566.6202967629221,8,2,11,0,290.93705408032355,154.40990308476395,137.74653377458284
2013-11-06 09:00:00,578.9591224279105,9,2,11,0,400.4392985899317,166.18846994962607,144.96960731955403
2013-11-06 10:00:00,537.2857734402781,10,2,11,0,492.4158130070332,112.70837448662667,222.0357445966732
2013-11-06 11:00:00,662.4354816782983,11,2,11,0,564.8108760832073,90.06958055919559,416.79105235764
2013-11-06 12:00:00,676.7309235018884,12,2,11,0,605.5623771112752,94.09950087483283,566.6202967629221
2013-11-06 13:00:00,573.5257121425115,13,2,11,0,615.1352679403292,98.23675568077063,578.9591224279105
2013-11-06 14:00:00,606.231986294284,14,2,11,0,624.9899602598366,92.1859039556248,537.2857734402781
2013-11-06 15:00:00,638.0006531767334,15,2,11,0,616.328686751701,78.02954069513355,662.4354816782983
2013-11-06 16:00:00,727.8209726685764,16,2,11,0,623.1064122372894,88.29900896775223,676.7309235018884
2013-11-06 17:00:00,627.8499374964407,17,2,11,0,644.7199219783921,104.27113046567486,573.5257121425115
2013-11-06 18:00:00,555.7515234407084,18,2,11,0,644.2254305533821,106.79041832513322,606.231986294284
2013-11-06 19:00:00,470.32001917646204,19,2,11,0,617.6960899735833,126.28990000598152,638.0006531767334
2013-11-06 20:00:00,497.00403696879334,20,2,11,0,573.634988153475,128.47770722148934,727.8209726685764
2013-11-06 21:00:00,323.047941515512,21,2,11,0,493.03794787801144,118.91276045845377,627.8499374964407
2013-11-06 22:00:00,263.4384323574651,22,2,11,0,416.93627710404024,127.8028335819594,555.7515234407084
2013-11-06 23:00:00,214.29672573362782,23,2,11,0,353.9017853585535,135.6868403816696,470.32001917646204
2013-11-07 00:00:00,190.01546000921152,0,3,11,0,275.61118396219905,81.68404952370503,497.00403696879334
2013-11-07 01:00:00,161.9258447257291,1,3,11,0,222.92982083777792,53.191519775162654,323.047941515512
2013-11-07 02:00:00,142.87887918732972,2,3,11,0,189.6048894000257,43.71701444243262,263.4384323574651
2013-11-07 03:00:00,134.60109012993465,3,3,11,0,164.80118778514156,33.74963318330748,214.29672573362782
2013-11-07 04:00:00,130.34239037917172,4,3,11,0,147.51642230291353,23.258205724865494,190.01546000921152
2013-11-07 05:00:00,146.2981895521273,5,3,11,0,139.47840441446655,15.324670331415204,161.9258447257291
2013-11-07 06:00:00,226.25412192534273,6,3,11,0,150.00778536188056,32.65781890126171,142.87887918732972
2013-11-07 07:00:00,436.9986753827197,7,3,11,0,202.40195544519406,103.6333918670894,134.60109012993465
2013-11-07 08:00:00,533.0903821491287,8,3,11,0,293.7972565756568,154.6288582530956,130.34239037917172
2013-11-07 09:00:00,575.5934052908092,9,3,11,0,397.0255188377646,155.33640424926085,146.2981895521273
2013-11-07 10:00:00,606.7206747937498,10,3,11,0,498.86107370047324,117.26897189475892,226.25412192534273
2013-11-07 11:00:00,559.6223206544341,11,3,11,0,554.1966431343468,74.33812038794463,436.9986753827197
2013-11-07 12:00:00,637.2905301255327,12,3,11,0,586.2254347111787,72.19001545937651,533.0903821491287
2013-11-07 13:00:00,696.0253434670991,13,3,11,0,612.542247960253,76.27415062407013,575.5934052908092
2013-11-07 14:00:00,633.275057011403,14,3,11,0,631.4526811912315,81.83393485218829,606.7206747937498
2013-11-07 15:00:00,679.2897453549818,15,3,11,0,652.0793881480453,71.48980985484992,559.6223206544341
2013-11-07 16:00:00,625.3001860649978,16,3,11,0,655.9261316261758,68.53671668459683,637.2905301255327
2013-11-07 17:00:00,607.5045793176704,17,3,11,0,650.5199749552775,67.95698129926946,696.0253434670991
2013-11-07 18:00:00,510.06840994034104,18,3,11,0,619.0756280964717,74.98933116772497,633.275057011403
2013-11-07 19:00:00,431.41065275698605,19,3,11,0,570.4785074091216,92.04821958959099,679.2897453549818
2013-11-07 20:00:00,385.3549754940588,20,3,11,0,511.09614332598494,102.93622059892812,625.3001860649978
2013-11-07 21:00:00,309.6390052785801,21,3,11,0,437.92744775441605,89.30428727117646,607.5045793176704
2013-11-07 22:00:00,287.5708370117744,22,3,11,0,373.81337606857846,73.03087184097518,510.06840994034104
2013-11-07 23:00:00,279.6721126266004,23,3,11,0,328.43712427585075,60.688215597751366,431.41065275698605
2013-11-08 00:00:00,227.75075482574582,0,4,11,0,292.4647017056602,45.462558642241646,385.3549754940588
2013-11-08 01:00:00,177.04949924616525,1,4,11,0,257.3883819713558,45.28645487439123,309.6390052785801
2013-11-08 02:00:00,145.4762014421169,2,4,11,0,222.01035883217764,56.33097208121466,287.5708370117744
2013-11-08 03:00:00,133.41165731887747,3,4,11,0,187.46383682155678,52.41842786552228,279.6721126266004
2013-11-08 04:00:00,135.3018816879825,4,4,11,0,156.6811831903867,32.15232263671955,227.75075482574582
2013-11-08 05:00:00,153.85285102459937,5,4,11,0,142.70426430656923,13.906286017476743,177.04949924616525
2013-11-08 06:00:00,217.34638284315508,6,4,11,0,151.64498980466394,27.82679598394253,145.4762014421169
2013-11-08 07:00:00,448.58340020400277,7,4,11,0,204.67149038259777,102.77699035525869,133.41165731887747
2013-11-08 08:00:00,548.9128901279387,8,4,11,0,298.9136515150968,159.48372782437508,135.3018816879825
2013-11-08 09:00:00,580.8938806491459,9,4,11,0,403.86551073642573,164.23371315163007,153.85285102459937
2013-11-08 10:00:00,703.7752641771727,10,4,11,0,516.9424844905966,131.64285470046562,217.34638284315508
2013-11-08 11:00:00,564.5887206961435,11,4,11,0,588.9696153553663,95.65793977888221,448.58340020400277
2013-11-08 12:00:00,530.6253062296373,12,4,11,0,597.0286296780183,83.91294001599522,548.9128901279387
2013-11-08 13:00:00,527.2310870251691,13,4,11,0,584.1785222770551,92.53270886303352,580.8938806491459
2013-11-08 14:00:00,452.8413563887345,14,4,11,0,549.9768374957424,83.0804224399549,703.7752641771727
2013-11-08 15:00:00,527.0820037235395,15,4,11,0,509.53323812550894,59.32452077051294,564.5887206961435
2013-11-08 16:00:00,577.2422890590678,16,4,11,0,512.9273091228124,67.67805770289947,530.6253062296373
2013-11-08 17:00:00,634.433616656186,17,4,11,0,540.6185779858208,82.5205154339968,527.2310870251691
2013-11-08 18:00:00,548.7658793204049,18,4,11,0,562.1275005490262,79.26449676175477,452.8413563887345
2013-11-08 19:00:00,499.60032465145133,19,4,11,0,571.1721270652966,70.68144549302902,527.0820037235395
2013-11-08 20:00:00,401.206830940906,20,4,11,0,547.7147131821847,89.81556958807384,577.2422890590678
2013-11-08 21:00:00,311.4550251485577,21,4,11,0,475.9444865811876,112.73660748451285,634.433616656186
2013-11-08 22:00:00,295.2953674250786,22,4,11,0,402.3859400121219,108.52296541537332,548.7658793204049
2013-11-08 23:00:00,225.53621922234382,23,4,11,0,337.8180955559105,95.3311258743699,499.60032465145133
2013-11-09 00:00:00,169.7445172489117,0,5,11,1,268.97340527822007,68.37116534073056,401.206830940906
2013-11-09 01:00:00,149.7893636817157,1,5,11,1,225.2066074661872,61.716676761640564,311.4550251485577
2013-11-09 02:00:00,118.43621862800899,2,5,11,1,183.9670361239889,52.999546236150046,295.2953674250786
2013-11-09 03:00:00,116.26323392264521,3,5,11,1,149.14581884206518,35.1073190498723,225.53621922234382
2013-11-09 04:00:00,111.30713355077245,4,5,11,1,131.29449919617784,23.585490621663713,169.7445172489117
2013-11-09 05:00:00,118.98361142379156,5,5,11,1,118.122829190108,14.645678279199627,149.7893636817157
2013-11-09 06:00:00,163.28418689675058,6,5,11,1,121.57089525192055,20.375293548162244,118.43621862800899
2013-11-09 07:00:00,279.6908714854657,7,5,11,1,150.26972585444545,56.59822328782772,116.26323392264521
2013-11-09 08:00:00,309.31683335777626,8,5,11,1,195.5982248923987,81.16576624931362,111.30713355077245
2013-11-09 09:00:00,390.0497228271233,9,5,11,1,255.9281085056359,88.32892799283404,118.98361142379156
2013-11-09 10:00:00,408.70033205924983,10,5,11,1,321.0599025906829,78.92479156802051,163.28418689675058
2013-11-09 11:00:00,430.89883608164496,11,5,11,1,369.88148045142447,64.30362090943238,279.6908714854657
2013-11-09 12:00:00,468.38313082139797,12,5,11,1,408.0400266922172,53.63128210768494,309.31683335777626
2013-11-09 13:00:00,453.12456485278796,13,5,11,1,436.01746464634977,41.216777750292266,390.0497228271233
2013-11-09 14:00:00,459.3631256364247,14,5,11,1,448.9330852626593,52.453750691407045,408.70033205924983
2013-11-09 15:00:00,416.40398203380414,15,5,11,1,451.2618168946015,69.10127663234898,430.89883608164496
2013-11-09 16:00:00,491.6932438823707,16,5,11,1,455.5702766231814,82.19892684325944,468.38313082139797
2013-11-09 17:00:00,496.17032206195285,17,5,11,1,464.2348094829583,91.21992162197772,453.12456485278796
2013-11-09 18:00:00,483.9420631555942,18,5,11,1,471.301252557993,84.68445767363163,459.3631256364247
2013-11-09 19:00:00,414.870882634397,19,5,11,1,471.5793748382004,76.95914852313958,416.40398203380414
2013-11-09 20:00:00,324.327333540966,20,5,11,1,448.5297210097071,79.27698450981761,491.6932438823707
2013-11-09 21:00:00,320.214054178283,21,5,11,1,399.8562981582738,92.97949934798322,496.17032206195285
2013-11-09 22:00:00,245.1349835038759,22,5,11,1,350.14279881817225,92.50169966502268,483.9420631555942
2013-11-09 23:00:00,194.58043728700397,23,5,11,1,294.19392332561506,88.43075733422783,414.870882634397
2013-11-10 00:00:00,186.00982172984084,0,6,11,1,248.85182570692655,77.64443370962637,324.327333540966
2013-11-10 01:00:00,162.19469977310465,1,6,11,1,215.44491300726975,62.602589896841835,320.214054178283
2013-11-10 02:00:00,163.03264636576282,2,6,11,1,183.77104980743033,26.887603880704447,245.1349835038759
2013-11-10 03:00:00,143.54765388748692,3,6,11,1,169.0259932265808,19.33672041723919,194.58043728700397
2013-11-10 04:00:00,134.86360860965223,4,6,11,1,155.68668395706393,15.136889572085488,186.00982172984084
2013-11-10 05:00:00,137.0842043559659,5,6,11,1,146.42549944307328,14.751948335911507,162.19469977310465
2013-11-10 06:00:00,146.0814752793022,6,6,11,1,142.81417195373572,14.255628750703584,163.03264636576282
2013-11-10 07:00:00,150.58715327060887,7,6,11,1,140.6597611494578,13.910798086737694,143.54765388748692
2013-11-10 08:00:00,186.43049276663046,8,6,11,1,149.29329441132788,25.41492033897085,134.86360860965223
2013-11-10 09:00:00,256.55629863130423,9,6,11,1,171.40266267803955,42.05952745432774,137.0842043559659
2013-11-10 10:00:00,251.42194080134652,10,6,11,1,199.17625281715073,53.12529083479242,146.0814752793022
2013-11-10 11:00:00,339.52046654136444,11,6,11,1,241.41968529315727,68.37698908812432,150.58715327060887
2013-11-10 12:00:00,295.9430044989581,12,6,11,1,275.82225746556986,61.434892533848675,186.43049276663046
2013-11-10 13:00:00,275.3904680535897,13,6,11,1,288.510411074888,52.58590658305878,256.55629863130423
2013-11-10 14:00:00,366.33359227095247,14,6,11,1,305.82354665623853,53.268625668775655,251.42194080134652
2013-11-10 15:00:00,324.157374619341,15,6,11,1,316.6275404425885,54.71742935059251,339.52046654136444
2013-11-10 16:00:00,418.46753620867116,16,6,11,1,327.89058651168375,59.294606270979024,295.9430044989581
2013-11-10 17:00:00,408.804693181751,17,6,11,1,367.5122360975021,69.15664151171346,275.3904680535897
2013-11-10 18:00:00,376.2817881419341,18,6,11,1,385.04338774124693,67.37764303020339,366.33359227095247
2013-11-10 19:00:00,325.1944502465752,19,6,11,1,379.7407353977057,69.57289195673788,324.157374619341
2013-11-10 20:00:00,415.01240296752786,20,6,11,1,378.2752066461696,77.53810242931678,418.46753620867116
2013-11-10 21:00:00,305.7516744450643,21,6,11,1,369.63313576805723,94.23570477716085,408.804693181751
2013-11-10 22:00:00,278.70878087296916,22,6,11,1,338.9788908242454,101.33593201086752,376.2817881419341
2013-11-10 23:00:00,220.7968666696604,23,6,11,1,316.1444338058277,110.43599838675732,325.1944502465752
2013-11-11 00:00:00,167.8168907654347,0,0,11,0,276.7029316930913,109.05853006826813,415.01240296752786
2013-11-11 01:00:00,147.27607178519634,1,0,11,0,216.76697673847795,63.57736067879134,305.7516744450643
2013-11-11 02:00:00,144.78191079514613,2,0,11,0,184.321285301697,51.496314583991364,278.70878087296916
2013-11-11 03:00:00,140.54153944975258,3,0,11,0,159.51543602155385,30.974350152293283,220.7968666696604
2013-11-11 04:00:00,123.52656792799716,4,0,11,0,142.70291176768654,21.105158529918704,167.8168907654347
2013-11-11 05:00:00,133.85033281850374,5,0,11,0,135.931717854426,20.80931711409337,147.27607178519634
2013-11-11 06:00:00,189.96986377440155,6,0,11,0,141.62589463655698,28.237380098948748,144.78191079514613
2013-11-11 07:00:00,384.97057181066316,7,0,11,0,177.54874406236672,79.30899882848836,140.54153944975258
2013-11-11 08:00:00,519.6139486805213,8,0,11,0,262.71802974376976,144.2464556246978,123.52656792799716
2013-11-11 09:00:00,521.7526856963912,9,0,11,0,363.0915650103888,159.38121559395975,133.85033281850374
2013-11-11 10:00:00,520.9205954853805,10,0,11,0,452.7514823945371,117.36256634536663,189.96986377440155
2013-11-11 11:00:00,545.5887264725326,11,0,11,0,514.3630815121332,59.345461585392265,384.97057181066316
2013-11-11 12:00:00,569.0756955004099,12,0,11,0,536.7891243272505,48.59268525035583,519.6139486805213
2013-11-11 13:00:00,586.5422631091509,13,0,11,0,555.1081688474603,67.89032132483025,521.7526856963912
2013-11-11 14:00:00,529.5580372416345,14,0,11,0,556.6310201427141,68.02495720473011,520.9205954853805
2013-11-11 15:00:00,599.1192169249383,15,0,11,0,564.9893270500249,69.77870786134868,545.5887264725326
2013-11-11 16:00:00,551.9381360320755,16,0,11,0,569.0231090806153,71.62458188371087,569.0756955004099
2013-11-11 17:00:00,592.4610071231391,17,0,11,0,562.2681530103018,53.1803919611119,586.5422631091509
2013-11-11 18:00:00,515.3188223338358,18,0,11,0,565.5396295768002,51.71196711166101,529.5580372416345
2013-11-11 19:00:00,442.1894247483938,19,0,11,0,541.0313660361868,65.10281904830514,599.1192169249383
2013-11-11 20:00:00,388.44610243520145,20,0,11,0,503.54792038514853,75.64355187155218,551.9381360320755
2013-11-11 21:00:00,324.7477298808711,21,0,11,0,446.0724352950967,84.0014848764165,592.4610071231391
2013-11-11 22:00:00,293.00273005771885,22,0,11,0,389.9827794487087,80.00073391133496,515.3188223338358
