datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,8.027042834456195,0,4,11,0,8.36169063728392,1.4391147003040936,0.0
2013-11-01 01:00:00,7.128971742435843,1,4,11,0,7.715153313799935,1.4069264977688094,0.0
2013-11-01 02:00:00,6.4735946777008095,2,4,11,0,7.331209047220928,1.3573137583759902,0.0
2013-11-01 03:00:00,6.160285561896813,3,4,11,0,7.038085342871743,1.3172621857250386,0.0
2013-11-01 04:00:00,5.726303792872595,4,4,11,0,6.513692844047221,1.169303943814538,8.027042834456195
2013-11-01 05:00:00,6.1757343223608885,5,4,11,0,6.209944464289997,1.0520978946522306,7.128971742435843
2013-11-01 06:00:00,8.007961389297638,6,4,11,0,6.395559793356232,1.3096903950951992,6.4735946777008095
2013-11-01 07:00:00,8.929228274145512,7,4,11,0,6.855093689622225,1.747215397990881,6.160285561896813
2013-11-01 08:00:00,13.078899539095886,8,4,11,0,8.265108142459058,2.6817404368323565,5.726303792872595
2013-11-01 09:00:00,14.401929054773433,9,4,11,0,10.290237755444117,3.4159057041913976,6.1757343223608885
2013-11-01 10:00:00,14.160589680870842,10,4,11,0,11.974544188226451,3.3396466302435877,8.007961389297638
2013-11-01 11:00:00,15.23507386998199,11,4,11,0,13.519241589392843,2.5942738376734114,8.929228274145512
2013-11-01 12:00:00,12.998332857750363,12,4,11,0,14.280774689074462,2.3381757069395026,13.078899539095886
2013-11-01 13:00:00,13.695311471969392,13,4,11,0,14.094415125716287,2.4229452630746224,14.401929054773433
2013-11-01 14:00:00,15.625722686773917,14,4,11,0,14.3036857444811,2.6255127473596214,14.160589680870842
2013-11-01 15:00:00,15.762690207305475,15,4,11,0,14.537333319078817,2.8613015148442216,15.23507386998199
2013-11-01 16:00:00,15.96205863442608,16,4,11,0,14.874538320287307,2.8310496437997816,12.998332857750363
2013-11-01 17:00:00,16.437419604893325,17,4,11,0,15.64923588412008,2.7644517372772306,13.695311471969392
2013-11-01 18:00:00,17.299439506237274,18,4,11,0,16.198626165531227,2.722330700958327,15.625722686773917
2013-11-01 19:00:00,15.408545821631572,19,4,11,0,16.420045241646267,2.289594422452175,15.762690207305475
2013-11-01 20:00:00,14.921040925457964,20,4,11,0,16.272826116888016,2.1932376924667913,15.96205863442608
2013-11-01 21:00:00,10.357975463630426,21,4,11,0,15.132732835472455,2.9194392239669695,16.437419604893325
2013-11-01 22:00:00,9.770557411261954,22,4,11,0,13.36837358557476,3.093733485619278,17.299439506237274
2013-11-01 23:00:00,9.129147941170764,23,4,11,0,11.640598873572614,2.9399851341894894,15.408545821631572
2013-11-02 00:00:00,8.627987139364839,0,5,11,1,10.051287450726994,2.0387379432544264,14.921040925457964
2013-11-02 01:00:00,7.337591413002204,1,5,11,1,8.993326173886762,1.4965818433734748,10.357975463630426
2013-11-02 02:00:00,6.792455996564509,2,5,11,1,8.196101082879428,1.4129871050087772,9.770557411261954
2013-11-02 03:00:00,6.091655165362276,3,5,11,1,7.530633835961745,1.4506891789415066,9.129147941170764
2013-11-02 04:00:00,5.721365348004188,4,5,11,1,6.770608942901204,1.320877508370564,8.627987139364839
2013-11-02 05:00:00,5.859786881330998,5,5,11,1,6.300124813400902,1.1121064241760414,7.337591413002204
2013-11-02 06:00:00,7.477161192974207,6,5,11,1,6.192312725542208,1.0085366401255678,6.792455996564509
2013-11-02 07:00:00,10.654373683146439,7,5,11,1,6.746673268677476,1.7264157929231032,6.091655165362276
2013-11-02 08:00:00,13.449788945926121,8,5,11,1,8.450468060599068,3.074459152988407,5.721365348004188
2013-11-02 09:00:00,16.78742051360017,9,5,11,1,10.778065401322834,4.097843271614529,5.859786881330998
2013-11-02 10:00:00,16.76551915653555,10,5,11,1,13.521217108450573,4.740727103293659,7.477161192974207
2013-11-02 11:00:00,15.68613105671315,11,5,11,1,15.32075955813208,3.79198887216929,10.654373683146439
2013-11-02 12:00:00,13.625400382906163,12,5,11,1,15.759806971835891,3.5903331637768527,13.449788945926121
2013-11-02 13:00:00,17.263360343700338,13,5,11,1,15.614308516164016,3.5051276800987794,16.78742051360017
2013-11-02 14:00:00,14.098250653064634,14,5,11,1,15.60254886696715,4.249237466389618,16.76551915653555
2013-11-02 15:00:00,15.407699970974074,15,5,11,1,15.139371735017354,4.533315762452264,15.68613105671315
2013-11-02 16:00:00,17.01336452277096,16,5,11,1,15.699015498755543,4.603780900390404,13.625400382906163
2013-11-02 17:00:00,14.557679527087219,17,5,11,1,15.925507516944622,4.197777720709254,17.263360343700338
2013-11-02 18:00:00,14.720810201380582,18,5,11,1,15.104614766039008,2.621133170750742,14.098250653064634
2013-11-02 19:00:00,13.60234478028645,19,5,11,1,15.275496856861025,2.716411122730397,15.407699970974074
2013-11-02 20:00:00,10.377428322733799,20,5,11,1,13.996556466402211,3.031511878292084,17.01336452277096
2013-11-02 21:00:00,10.216660082156805,21,5,11,1,12.609971310975418,3.306106950050138,14.557679527087219
