datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,6.579101425071382,0,4,11,0,6.921823144487999,0.5342519234176747,0.0
2013-11-01 01:00:00,5.70735709812945,1,4,11,0,6.274230788073825,0.9710892725276858,0.0
2013-11-01 02:00:00,5.250034296221583,2,4,11,0,5.928075427125396,0.9470452511042704,0.0
2013-11-01 03:00:00,5.213414110406451,3,4,11,0,5.7946700382730745,0.900574822601809,0.0
2013-11-01 04:00:00,4.809467658820716,4,4,11,0,5.3884343172057845,0.734793612371703,6.579101425071382
2013-11-01 05:00:00,4.674639316409664,5,4,11,0,5.105439596051984,0.6183566758990391,5.70735709812945
2013-11-01 06:00:00,4.959097201510164,6,4,11,0,4.950151529964875,0.5941626814431652,5.250034296221583
2013-11-01 07:00:00,5.5715373863768995,7,4,11,0,4.905540684552565,0.5221966087224821,5.213414110406451
2013-11-01 08:00:00,7.580947083643313,8,4,11,0,5.397496041630144,1.055887344399517,4.809467658820716
2013-11-01 09:00:00,10.321403858034975,9,4,11,0,6.442670547341336,1.8288945809044213,4.674639316409664
2013-11-01 10:00:00,11.366843709117603,10,4,11,0,8.035339629792153,2.438741781031302,4.959097201510164
2013-11-01 11:00:00,11.274658979892378,11,4,11,0,9.534733209859484,2.1625311784382584,5.5715373863768995
2013-11-01 12:00:00,11.384561403305609,12,4,11,0,10.67925613976881,1.5744187163820804,7.580947083643313
2013-11-01 13:00:00,14.111928484578591,13,4,11,0,11.409000775822799,1.5690024965878895,10.321403858034975
2013-11-01 14:00:00,12.759888656964698,14,4,11,0,12.49407713807986,3.320629913685569,11.366843709117603
2013-11-01 15:00:00,11.291666079561182,15,4,11,0,12.331852647661071,3.4754067039601817,11.274658979892378
2013-11-01 16:00:00,11.925911941688474,16,4,11,0,12.475978268804093,3.42409688880517,11.384561403305609
2013-11-01 17:00:00,10.793252305995471,17,4,11,0,12.38778361552914,3.1831024255415232,14.111928484578591
2013-11-01 18:00:00,9.946114646061453,18,4,11,0,11.02150115917037,1.599885723645361,12.759888656964698
2013-11-01 19:00:00,12.095152661473085,19,4,11,0,11.302276683310573,1.6417101710047406,11.291666079561182
2013-11-01 20:00:00,9.594274136516018,20,4,11,0,10.898579771695596,1.6580920131044383,11.925911941688474
2013-11-01 21:00:00,8.807655630640104,21,4,11,0,10.283709726829494,1.7000290140464651,10.793252305995471
2013-11-01 22:00:00,8.259509552601001,22,4,11,0,9.876400233917623,1.8150314530019012,9.946114646061453
2013-11-01 23:00:00,10.390022903241592,23,4,11,0,9.378476188932474,1.7016883854080367,12.095152661473085
2013-11-02 00:00:00,7.055684725595618,0,5,11,1,8.878184508332922,1.9186455172050279,9.594274136516018
2013-11-02 01:00:00,6.1660927003524115,1,5,11,1,8.240836379000438,2.184995722936917,8.807655630640104
2013-11-02 02:00:00,6.140224140968644,2,5,11,1,7.687896922755123,2.3550012829170193,8.259509552601001
2013-11-02 03:00:00,5.675662148229254,3,5,11,1,6.727093220747039,1.3954945981673885,10.390022903241592
2013-11-02 04:00:00,5.281800848130678,4,5,11,1,5.9686025855418,0.7481250670075088,7.055684725595618
2013-11-02 05:00:00,5.68346401677314,5,5,11,1,5.733322248087311,0.6861057911433917,6.1660927003524115
2013-11-02 06:00:00,5.498696438886146,6,5,11,1,5.565816705769838,0.6095926022301356,6.140224140968644
2013-11-02 07:00:00,6.698354122419233,7,5,11,1,5.648085814738828,0.6183726442877324,5.675662148229254
2013-11-02 08:00:00,7.944615062431411,8,5,11,1,6.114405040509669,0.8396616539063614,5.281800848130678
2013-11-02 09:00:00,9.514968973744146,9,5,11,1,6.950182107218498,1.4415857825767742,5.68346401677314
2013-11-02 10:00:00,11.79215036524395,10,5,11,1,8.47921022844138,2.4887234929980395,5.498696438886146
2013-11-02 11:00:00,10.8344852417841,11,5,11,1,9.582766201528331,2.259249701486509,6.698354122419233
2013-11-02 12:00:00,12.27031417390183,12,5,11,1,10.87701377789327,2.5249043080467657,7.944615062431411
2013-11-02 13:00:00,9.378446838856561,13,5,11,1,11.17246847037147,2.5051021699806935,9.514968973744146
2013-11-02 14:00:00,9.620462160664026,14,5,11,1,10.621242511517648,2.31624609566613,11.79215036524395
