datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-07 06:00:00,2.219382925649981,6,3,11,0,1.3764921027713637,0.3667122031199141,1.287512496984847
2013-11-07 07:00:00,3.791852592072219,7,3,11,0,1.8590795812474958,0.9174799480570336,1.2694884182523987
2013-11-07 08:00:00,4.315853121873094,8,3,11,0,2.5151449883161483,1.2658165878446133,1.278233083799295
2013-11-07 09:00:00,5.273263826003936,9,3,11,0,3.5385079359948546,1.5351955996309279,1.2692307170160588
2013-11-07 10:00:00,8.874382345456532,10,3,11,0,4.939432939132114,2.305852379300799,2.219382925649981
2013-11-07 11:00:00,4.915311360220251,11,3,11,0,5.7702846512525126,2.7525505330457896,3.791852592072219
2013-11-07 12:00:00,5.249785438970919,12,3,11,0,6.0722217727046575,2.681878256901783,4.315853121873094
2013-11-07 13:00:00,6.729842756099685,13,3,11,0,6.200845139478058,2.723211495644349,5.273263826003936
2013-11-07 14:00:00,6.709874294301325,14,3,11,0,6.0998641018105175,2.3134818857293062,8.874382345456532
2013-11-07 15:00:00,7.7136229511556325,15,3,11,0,6.371958549221712,2.4355743964612806,4.915311360220251
2013-11-07 16:00:00,5.61035485703248,16,3,11,0,6.608337960762621,2.4984687342225906,5.249785438970919
2013-11-07 17:00:00,6.21281692506135,17,3,11,0,6.689262085525054,2.3845775426317775,6.729842756099685
2013-11-07 18:00:00,5.306447339657629,18,3,11,0,6.364904116947614,2.215330283449853,6.709874294301325
2013-11-07 19:00:00,3.7431787243012202,19,3,11,0,5.539382978754609,1.4909536118852413,7.7136229511556325
2013-11-07 20:00:00,4.6649266878232565,20,3,11,0,5.253690645189798,2.023376662216529,5.61035485703248
2013-11-07 21:00:00,3.430481485923247,21,3,11,0,4.550211195639199,2.037033447864314,6.21281692506135
2013-11-07 22:00:00,8.624699904356262,22,3,11,0,4.177177366706453,2.7509487905889363,5.306447339657629
2013-11-07 23:00:00,3.9374827803540993,23,3,11,0,5.315916569716504,6.751874447094153,3.7431787243012202
2013-11-08 00:00:00,1.7670951214198112,0,4,11,0,4.580683456833753,6.700710869867129,4.6649266878232565
2013-11-08 01:00:00,1.5716593327984423,1,4,11,0,4.15619804960016,6.818805318646547,3.430481485923247
2013-11-08 02:00:00,1.5464094404413073,2,4,11,0,3.5267622802573615,6.108349201317163,8.624699904356262
2013-11-08 03:00:00,1.3931587824662337,3,4,11,0,1.670278375734658,0.30582148757932737,3.9374827803540993
2013-11-08 04:00:00,1.3049899153280407,4,4,11,0,1.4904428709091209,0.18322605265941902,1.7670951214198112
2013-11-08 05:00:00,1.3681990415524865,5,4,11,0,1.4224452269594847,0.17114556481158824,1.5716593327984423
2013-11-08 06:00:00,2.015314361514854,6,4,11,0,1.4565299001582563,0.2781383447440731,1.5464094404413073
2013-11-08 07:00:00,3.1057731075452986,7,4,11,0,1.7625527286999603,0.6472556298115832,1.3931587824662337
2013-11-08 08:00:00,4.051503005114484,8,4,11,0,2.2892055152431157,0.9537933171316285,1.3049899153280407
2013-11-08 09:00:00,3.2685478321932453,9,4,11,0,2.939184024259438,1.2075188946997193,1.3681990415524865
2013-11-08 10:00:00,3.6144741888467933,10,4,11,0,3.3244866951386665,1.0698977524429327,2.015314361514854
2013-11-08 11:00:00,3.995317931152607,11,4,11,0,3.6416051836933416,1.00525603889018,3.1057731075452986
2013-11-08 12:00:00,4.89706588600247,12,4,11,0,3.92036194076431,1.1206600450621027,4.051503005114484
2013-11-08 13:00:00,5.690811324116885,13,4,11,0,4.266625485010153,1.2024196746417324,3.2685478321932453
2013-11-08 14:00:00,4.8230308606324614,14,4,11,0,4.72008853845222,1.1390351047965315,3.6144741888467933
2013-11-08 15:00:00,5.772077268238064,15,4,11,0,5.176548607230617,1.1895176017667146,3.995317931152607
2013-11-08 16:00:00,5.7658117906877875,16,4,11,0,5.368416647818029,1.091748839669335,4.89706588600247
2013-11-08 17:00:00,5.318616135904083,17,4,11,0,5.474241766664977,1.0357478863157257,5.690811324116885
2013-11-08 18:00:00,5.340876831875644,18,4,11,0,5.552739374608389,1.0337030547773611,4.8230308606324614
2013-11-08 19:00:00,6.711966526902091,19,4,11,0,5.605080626471707,1.0090815295443776,5.772077268238064
2013-11-08 20:00:00,6.249339967169974,20,4,11,0,5.872091869401178,1.0596682142935092,5.7658117906877875
2013-11-08 21:00:00,6.080389011509467,21,4,11,0,6.005788402507036,1.1246164205391278,5.318616135904083
2013-11-08 22:00:00,5.200103688422526,22,4,11,0,6.083805592731494,1.015489231396806,5.340876831875644
2013-11-08 23:00:00,5.069898453921393,23,4,11,0,5.888814760493671,1.5919888622268255,6.711966526902091
2013-11-09 00:00:00,2.646740104251916,0,5,11,1,5.169859689168842,2.122181780153271,6.249339967169974
2013-11-09 01:00:00,2.0796358178497623,1,5,11,1,4.176078692519254,2.247475864445399,6.080389011509467
2013-11-09 02:00:00,1.7905384419996506,2,5,11,1,3.2206304833690615,2.154855257765743,5.200103688422526
2013-11-09 03:00:00,1.7246058778326088,3,5,11,1,2.3636429598953304,1.0747124945203779,5.069898453921393
2013-11-09 04:00:00,1.4194945631865015,4,5,11,1,1.8767752774673714,0.34873877788744473,2.646740104251916
2013-11-09 05:00:00,1.3784223874419304,5,5,11,1,1.637610672810294,0.25030729064576684,2.0796358178497623
2013-11-09 06:00:00,1.5065668685087925,6,5,11,1,1.5286239846531215,0.2349516614765473,1.7905384419996506
2013-11-09 07:00:00,2.1865087550630515,7,5,11,1,1.563176613250038,0.33663434422923205,1.7246058778326088
2013-11-09 08:00:00,3.520926865947439,8,5,11,1,1.8848995376327917,0.733162087939033,1.4194945631865015
2013-11-09 09:00:00,5.3210508932357365,9,5,11,1,2.7090550940799503,1.4718964289475258,1.3784223874419304
2013-11-09 10:00:00,8.10623232351765,10,5,11,1,4.138794663777751,2.296254497864247,1.5065668685087925
2013-11-09 11:00:00,7.550478577946156,11,5,11,1,5.724068169909412,2.559801872547966,2.1865087550630515
2013-11-09 12:00:00,4.5552175661777845,12,5,11,1,6.347909217625144,2.102333047621306,3.520926865947439
2013-11-09 13:00:00,4.548809786718974,13,5,11,1,6.262267188178771,2.1313035577518504,5.3210508932357365
2013-11-09 14:00:00,7.57049918136683,14,5,11,1,5.923680567740509,2.2244059192979155,8.10623232351765
2013-11-09 15:00:00,6.642542247667947,15,5,11,1,5.708438060397636,2.8683755364254253,7.550478577946156
2013-11-09 16:00:00,4.9092616421217015,16,5,11,1,5.83624657304495,2.9281082268484533,4.5552175661777845
2013-11-09 17:00:00,6.617211108687681,17,5,11,1,6.23646445693677,2.8037562370281814,4.548809786718974
2013-11-09 18:00:00,5.539918089686346,18,5,11,1,6.264708050741963,2.5298952498896305,7.57049918136683
2013-11-09 19:00:00,8.163477354302492,19,5,11,1,6.262593511271729,2.0498572856975517,6.642542247667947
2013-11-09 20:00:00,6.333871529287784,20,5,11,1,6.465599779061058,2.271199356528913,4.9092616421217015
2013-11-09 21:00:00,6.213002561594924,21,5,11,1,6.682660903118958,2.279684870772049,6.617211108687681
2013-11-09 22:00:00,6.272150275610944,22,5,11,1,6.6567735550819265,2.282639547084337,5.539918089686346
2013-11-09 23:00:00,3.6557430678343557,23,5,11,1,6.042596140276255,1.8211290404514175,8.163477354302492
2013-11-10 00:00:00,2.9188885692725854,0,6,11,1,5.219729100222317,1.7780639159951794,6.333871529287784
2013-11-10 01:00:00,2.025711777436563,1,6,11,1,4.0917988369349,1.7488725783081414,6.213002561594924
2013-11-10 02:00:00,2.2171296707659702,2,6,11,1,3.1802575524712875,1.417718195307942,6.272150275610944
2013-11-10 03:00:00,1.6838315749040396,3,6,11,1,2.430901492256742,0.789321504230427,3.6557430678343557
2013-11-10 04:00:00,1.7016940638540323,4,6,11,1,2.00251612414897,0.4541395337024278,2.9188885692725854
2013-11-10 05:00:00,1.5922298273610673,5,6,11,1,1.8406212030983393,0.3630535869527307,2.025711777436563
2013-11-10 06:00:00,1.8291481690827165,6,6,11,1,1.7094334865223901,0.30512787770204003,2.2171296707659702
2013-11-10 07:00:00,1.996566600280732,7,6,11,1,1.7145755573812504,0.3068429305248211,1.6838315749040396
2013-11-10 08:00:00,3.025311582341766,8,6,11,1,1.9410600605969253,0.5207764688834319,1.7016940638540323
2013-11-10 09:00:00,3.781897725171294,9,6,11,1,2.422524350492184,0.8668003644458829,1.5922298273610673
2013-11-10 10:00:00,6.107150380665487,10,6,11,1,3.2402028166328383,1.309716583294253,1.8291481690827165
2013-11-10 11:00:00,4.924187875472829,11,6,11,1,4.140141231318035,1.5003998498753575,1.996566600280732
2013-11-10 12:00:00,6.245977323970961,12,6,11,1,4.87735748559075,1.3345747108490638,3.025311582341766
2013-11-10 13:00:00,6.261824625150069,13,6,11,1,5.701353886668172,1.484329352300197,3.781897725171294
2013-11-10 14:00:00,15.987357511579082,14,6,11,1,7.956843050928133,7.385999163363773,6.107150380665487
2013-11-10 15:00:00,6.174171160484555,15,6,11,1,8.641064327018507,8.374211893953388,4.924187875472829
2013-11-10 16:00:00,4.656552506594378,16,6,11,1,8.538720919879927,8.42741582590652,6.245977323970961
2013-11-10 17:00:00,5.84396944750949,17,6,11,1,8.193253827422552,8.512773748774157,6.261824625150069
2013-11-10 18:00:00,4.631571046218403,18,6,11,1,5.965978049928725,2.744265238447628,15.987357511579082
2013-11-10 19:00:00,4.424111522763148,19,6,11,1,4.995987837660202,1.1653097116496847,6.174171160484555
2013-11-10 20:00:00,5.564773094440359,20,6,11,1,4.920559270034063,1.0809742554587154,4.656552506594378
2013-11-10 21:00:00,4.184378679479451,21,6,11,1,4.813465751401914,1.0000724555857097,5.84396944750949
2013-11-10 22:00:00,3.1568960403947597,22,6,11,1,4.454011835975904,1.0833970948122071,4.631571046218403
2013-11-10 23:00:00,2.2280317687002316,23,6,11,1,4.0250379180251405,1.3286548265149547,4.424111522763148
2013-11-11 00:00:00,1.654732184661513,0,0,11,0,3.287825791833647,1.3776852700646114,5.564773094440359
2013-11-11 01:00:00,1.5401558183495763,1,0,11,0,2.421096282550501,0.8861107092922368,4.184378679479451
2013-11-11 02:00:00,1.4090754175178726,2,0,11,0,1.8924460134340249,0.5731950131583494,3.1568960403947597
2013-11-11 03:00:00,1.3714694288415759,3,0,11,0,1.5684396176128417,0.28583917538626274,2.2280317687002316
2013-11-11 04:00:00,1.3695955719386694,4,0,11,0,1.4510579272482638,0.1620711977147783,1.654732184661513
2013-11-11 05:00:00,1.750813096891945,5,0,11,0,1.4537899661849512,0.19531763098772856,1.5401558183495763
2013-11-11 06:00:00,2.696831953614046,6,0,11,0,1.6182924828473568,0.4369986084775446,1.4090754175178726
2013-11-11 07:00:00,3.8790998811752746,7,0,11,0,2.1771456438311936,1.0093060186112541,1.3714694288415759
2013-11-11 08:00:00,2.376618018580348,8,0,11,0,2.7160757455271756,1.4617303899220453,1.3695955719386694
2013-11-11 09:00:00,0.6739154263271248,9,0,11,0,2.5227022126614473,1.6768617958281187,1.750813096891945
2013-11-11 10:00:00,0.6802317959171925,10,0,11,0,2.160974096145983,1.8413950098194187,2.696831953614046
2013-11-11 11:00:00,0.7291797110029945,11,0,11,0,1.4277188830239453,1.639129410283563,3.8790998811752746
2013-11-11 12:00:00,0.9087762556518952,12,0,11,0,0.7573134660456668,0.3175049691972043,2.376618018580348
2013-11-11 13:00:00,0.7364287826296692,13,0,11,0,0.7533604360179655,0.23217188981110182,0.6739154263271248
