datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,2.476859419982986,0,4,11,0,2.5662379942007143,0.20730072252678813,0.0
2013-11-01 01:00:00,2.359591977193166,1,4,11,0,2.4392368815575867,0.312158255339354,0.0
2013-11-01 02:00:00,2.421674528627202,2,4,11,0,2.423696618505281,0.3410069283785086,0.0
2013-11-01 03:00:00,2.0417516652957155,3,4,11,0,2.3717476271113003,0.3354187114852032,0.0
2013-11-01 04:00:00,2.0807310830629464,4,4,11,0,2.266082654231615,0.36353278461840793,2.476859419982986
2013-11-01 05:00:00,2.2513350174309132,5,4,11,0,2.230350446185442,0.4367134126373268,2.359591977193166
2013-11-01 06:00:00,2.362694465218193,6,4,11,0,2.197267521632298,0.4406913602162373,2.421674528627202
2013-11-01 07:00:00,2.2841921350497327,7,4,11,0,2.206738782007387,0.4266881193917808,2.0417516652957155
2013-11-01 08:00:00,3.053940336188477,8,4,11,0,2.39835705584586,0.5890652282217123,2.0807310830629464
2013-11-01 09:00:00,4.040169200105448,9,4,11,0,2.7199448508620576,0.7533136886963869,2.2513350174309132
2013-11-01 10:00:00,5.178220320696055,10,4,11,0,3.292448618601466,1.0953201032029254,2.362694465218193
2013-11-01 11:00:00,6.603670612715997,11,4,11,0,4.241446517093539,1.4520885694442631,2.2841921350497327
2013-11-01 12:00:00,8.806674803432669,12,4,11,0,5.5403833853071225,1.908055594982997,3.053940336188477
2013-11-01 13:00:00,7.452784887195783,13,4,11,0,6.60585305426262,1.8109325540642152,4.040169200105448
2013-11-01 14:00:00,8.545884643948169,14,4,11,0,7.57592066901488,1.565489035353813,5.178220320696055
2013-11-01 15:00:00,7.219832580481217,15,4,11,0,7.994827400684862,1.3885495673845971,6.603670612715997
2013-11-01 16:00:00,7.731644383585118,16,4,11,0,7.806059668969641,1.3628570514204055,8.806674803432669
2013-11-01 17:00:00,7.75562055080927,17,4,11,0,7.858543627485606,1.312224680763802,7.452784887195783
2013-11-01 18:00:00,5.441588897275217,18,4,11,0,7.328741655632695,1.4949327424608418,8.545884643948169
2013-11-01 19:00:00,7.3708427261265195,19,4,11,0,7.022054375671272,1.7439260467526188,7.219832580481217
2013-11-01 20:00:00,4.209602770433332,20,4,11,0,6.586256991237517,2.074767516748176,7.731644383585118
2013-11-01 21:00:00,4.400620264138511,21,4,11,0,5.714252577397894,1.9695696117461896,7.75562055080927
2013-11-01 22:00:00,3.32298213061501,22,4,11,0,5.052611566567556,1.9032346637078488,5.441588897275217
2013-11-01 23:00:00,3.57085221648924,23,4,11,0,4.297636172884366,1.3600100515947064,7.3708427261265195
2013-11-02 00:00:00,3.2674022351489835,0,5,11,1,3.7624358527579496,0.766843416331044,4.209602770433332
2013-11-02 01:00:00,4.58178644969939,1,5,11,1,3.651043157947733,0.7220588335047715,4.400620264138511
2013-11-02 02:00:00,3.573360392984018,2,5,11,1,3.7655694073469665,0.8106960320380966,3.32298213061501
2013-11-02 03:00:00,3.111568637722589,3,5,11,1,3.6882485959042093,0.8389817878346914,3.57085221648924
2013-11-02 04:00:00,3.012982287140265,4,5,11,1,3.5750119059136494,0.8840464047133874,3.2674022351489835
2013-11-02 05:00:00,2.9663620578055565,5,5,11,1,3.318934771158652,0.6993511993370182,4.58178644969939
2013-11-02 06:00:00,3.2547125127161127,6,5,11,1,3.082963430018014,0.3883234970470235,3.573360392984018
2013-11-02 07:00:00,3.4669525318698455,7,5,11,1,3.081149551331732,0.45768081360582763,3.111568637722589
2013-11-02 08:00:00,3.2043443174946584,8,5,11,1,3.2342730704599987,0.6122268179280798,3.012982287140265
2013-11-02 09:00:00,3.61519217446002,9,5,11,1,3.366264292307031,0.7182145309649496,2.9663620578055565
2013-11-02 10:00:00,4.143884575030701,10,5,11,1,3.5161633286801433,0.8546661249828897,3.2547125127161127
2013-11-02 11:00:00,5.011015505965408,11,5,11,1,3.8814695001319084,0.942896762762209,3.4669525318698455
2013-11-02 12:00:00,4.886720521029214,12,5,11,1,4.212571287741533,0.9271151926916729,3.2043443174946584
2013-11-02 13:00:00,5.97550021955001,13,5,11,1,4.641624298025536,1.026071632568757,3.61519217446002
2013-11-02 14:00:00,7.995319930467002,14,5,11,1,5.69508515867102,2.006266233722422,4.143884575030701
2013-11-02 15:00:00,6.168911005407711,15,5,11,1,6.10049963527758,2.0810239300694264,5.011015505965408
2013-11-02 16:00:00,5.559776929224086,16,5,11,1,6.3641305992864305,2.0230829109279,4.886720521029214
2013-11-02 17:00:00,5.53721729019128,17,5,11,1,6.41611810548159,1.9394219946735338,5.97550021955001
2013-11-02 18:00:00,4.892724442483154,18,5,11,1,5.717465379057848,1.2133817885376668,7.995319930467002
