datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-06 06:00:00,18.62544383478829,6,2,11,0,14.894613644463824,1.483151275882758,14.45208347359882
2013-11-06 07:00:00,29.173036249002468,7,2,11,0,17.493944855733556,4.816485415015383,14.067281589523565
2013-11-06 08:00:00,30.10063512710613,8,2,11,0,21.4956414437525,6.873004010533425,14.16909990993466
2013-11-06 09:00:00,24.209368421536563,9,2,11,0,24.6353068924105,6.106179206382013,14.916385283540157
2013-11-06 10:00:00,22.60731660675773,10,2,11,0,26.195829364593,4.428753921734216,18.62544383478829
2013-11-06 11:00:00,24.794099964391947,11,2,11,0,26.044009563447037,3.92229833718697,29.173036249002468
2013-11-06 12:00:00,25.551434601822375,12,2,11,0,24.85995819315823,2.6845482165063577,30.10063512710613
2013-11-06 13:00:00,30.70828254432,13,2,11,0,25.47291162347013,3.7994651992868653,24.209368421536563
2013-11-06 14:00:00,24.202555534456334,14,2,11,0,26.24422053499423,4.032339719489058,22.60731660675773
2013-11-06 15:00:00,24.60798579020496,15,2,11,0,26.317166622132024,4.043025919083771,24.794099964391947
2013-11-06 16:00:00,30.66738634542915,16,2,11,0,26.965922468742203,4.438915137300105,25.551434601822375
2013-11-06 17:00:00,32.27047692976768,17,2,11,0,27.582524363667787,4.581227959609028,30.70828254432
2013-11-06 18:00:00,33.10864033946887,18,2,11,0,29.178347612032372,4.623992635288995,24.202555534456334
2013-11-06 19:00:00,28.96417416160388,19,2,11,0,30.766763999196467,3.934023965299083,24.60798579020496
2013-11-06 20:00:00,29.91305106192649,20,2,11,0,31.12221395568204,3.459276062561308,30.66738634542915
2013-11-06 21:00:00,33.49277631340338,21,2,11,0,31.547729606592426,4.622268571270689,32.27047692976768
2013-11-06 22:00:00,26.12141525771979,22,2,11,0,30.410170025991917,5.362777189426407,33.10864033946887
2013-11-06 23:00:00,21.674063852616964,23,2,11,0,28.658405565938708,6.076001727816134,28.96417416160388
2013-11-07 00:00:00,17.608085964097437,0,3,11,0,26.17859708258828,7.163528768855251,29.91305106192649
2013-11-07 01:00:00,15.723265918169437,1,3,11,0,21.791905294656214,5.468475608077349,33.49277631340338
2013-11-07 02:00:00,14.728987149269898,2,3,11,0,18.569558262553173,3.8063032884046755,26.12141525771979
2013-11-07 03:00:00,14.710667655002084,3,3,11,0,16.333436678054767,2.1926822668102766,21.674063852616964
2013-11-07 04:00:00,15.086692612012774,4,3,11,0,15.209823425306647,1.1784366703615818,17.608085964097437
2013-11-07 05:00:00,16.82795088687217,5,3,11,0,15.143381364997348,1.0766769457819172,15.723265918169437
2013-11-07 06:00:00,19.482593034332613,6,3,11,0,15.912417815423025,1.7013057505609959,14.728987149269898
2013-11-07 07:00:00,33.3874423872898,7,3,11,0,19.234130972612736,6.308533402662284,14.710667655002084
2013-11-07 08:00:00,31.618353700327447,8,3,11,0,23.805633923833895,8.491971599854692,15.086692612012774
2013-11-07 09:00:00,27.266698980258028,9,3,11,0,26.891833017073527,7.4574282872641975,16.82795088687217
2013-11-07 10:00:00,26.633234808768794,10,3,11,0,29.036816273252324,5.6020983509682125,19.482593034332613
2013-11-07 11:00:00,26.69315492276803,11,3,11,0,28.789524960376994,4.329615804804251,33.3874423872898
2013-11-07 12:00:00,25.23537509061421,12,3,11,0,26.901199649508488,2.6342716502384387,31.618353700327447
2013-11-07 13:00:00,28.37805286277755,13,3,11,0,26.568802523439047,2.0450530069613855,27.266698980258028
2013-11-07 14:00:00,28.493815415906486,14,3,11,0,27.03078528010983,2.240327820596059,26.633234808768794
2013-11-07 15:00:00,27.695584454392527,15,3,11,0,27.276006523254292,2.79895889267506,26.69315492276803
2013-11-07 16:00:00,28.463309584206595,16,3,11,0,27.865547393925198,2.6409258476838073,25.23537509061421
2013-11-07 17:00:00,31.691512038459805,17,3,11,0,28.705822933659505,2.9064558109839957,28.37805286277755
2013-11-07 18:00:00,34.63449713958671,18,3,11,0,29.862345857309084,3.8863969607936943,28.493815415906486
2013-11-07 19:00:00,35.489939253341475,19,3,11,0,32.02175980474589,4.524529527302082,27.695584454392527
2013-11-07 20:00:00,30.071048319433416,20,3,11,0,32.88752314478114,4.200663854259204,28.463309584206595
2013-11-07 21:00:00,27.440067268680092,21,3,11,0,32.23587753875748,4.792859170721068,31.691512038459805
2013-11-07 22:00:00,26.93944241436668,22,3,11,0,31.222253458603728,4.840467685074134,34.63449713958671
2013-11-07 23:00:00,21.25887231637824,23,3,11,0,27.853720552634993,4.412090927452259,35.489939253341475
2013-11-08 00:00:00,17.914604474625943,0,4,11,0,24.71289870319548,5.036096841067315,30.071048319433416
2013-11-08 01:00:00,15.709351865428895,1,4,11,0,21.88548496861515,5.535968201992649,27.440067268680092
2013-11-08 02:00:00,14.781813382367204,2,4,11,0,18.396032790080557,3.4775700349108933,26.93944241436668
2013-11-08 03:00:00,13.953287981934402,3,4,11,0,16.187683086590173,2.0284960495289,21.25887231637824
2013-11-08 04:00:00,14.577944374170388,4,4,11,0,15.051361008461035,1.18980185845383,17.914604474625943
2013-11-08 05:00:00,15.455084691091011,5,4,11,0,14.707999640828811,0.7520778762219548,15.709351865428895
2013-11-08 06:00:00,19.90013109196782,6,4,11,0,15.237987359803398,1.5967472784921728,14.781813382367204
2013-11-08 07:00:00,28.244024647326437,7,4,11,0,17.86876473163019,4.639669618182521,13.953287981934402
2013-11-08 08:00:00,29.7550867922145,8,4,11,0,21.882953846887677,6.697858921807348,14.577944374170388
2013-11-08 09:00:00,28.751709866466697,9,4,11,0,25.19426962647383,5.9694110203542285,15.455084691091011
2013-11-08 10:00:00,28.24186961147531,10,4,11,0,28.26076776020541,3.951006310518499,19.90013109196782
2013-11-08 11:00:00,25.92812628063325,11,4,11,0,28.66737870942072,3.3635807476187245,28.244024647326437
2013-11-08 12:00:00,27.674842720194338,12,4,11,0,27.695789683843426,3.242263920080024,29.7550867922145
2013-11-08 13:00:00,39.623119277118356,13,4,11,0,28.49942060425434,4.444980868973307,28.751709866466697
2013-11-08 14:00:00,28.36883150657594,14,4,11,0,30.24330475128343,9.312633114283456,28.24186961147531
2013-11-08 15:00:00,32.48061101038583,15,4,11,0,31.045537771018967,9.267017954319176,25.92812628063325
2013-11-08 16:00:00,30.042673662380846,16,4,11,0,32.25197750949118,9.17209231797572,27.674842720194338
2013-11-08 17:00:00,33.75591841037543,17,4,11,0,32.559992468158036,8.158241566948561,39.623119277118356
2013-11-08 18:00:00,31.934198245796626,18,4,11,0,31.648210501535573,3.9787849332768412,28.36883150657594
2013-11-08 19:00:00,34.23344337118221,19,4,11,0,32.87389557251398,4.941895444379631,32.48061101038583
2013-11-08 20:00:00,32.10915439315606,20,4,11,0,32.898138750014816,4.31527676374391,30.042673662380846
2013-11-08 21:00:00,28.47222664375691,21,4,11,0,32.316464108884794,4.55354745106431,33.75591841037543
2013-11-08 22:00:00,25.722593520214456,22,4,11,0,30.846103757557742,5.11622740491092,31.934198245796626
2013-11-08 23:00:00,29.115554793033365,23,4,11,0,29.04850402889008,4.209693095486991,34.23344337118221
2013-11-09 00:00:00,21.286480525076325,0,5,11,1,27.4394910582687,5.466324764637239,32.10915439315606
2013-11-09 01:00:00,21.693350820248156,1,5,11,1,25.17484208883523,5.498790016156655,28.47222664375691
2013-11-09 02:00:00,19.661735605031215,2,5,11,1,23.61234362529011,5.690478908653913,25.722593520214456
2013-11-09 03:00:00,16.563947613951,3,5,11,1,21.247770305082753,4.333377903154921,29.115554793033365
2013-11-09 04:00:00,14.472404207511735,4,5,11,1,18.735253798152613,3.1823381525858596,21.286480525076325
2013-11-09 05:00:00,14.790673937271178,5,5,11,1,17.03632434184121,3.0427808392143447,21.693350820248156
2013-11-09 06:00:00,17.057651834478836,6,5,11,1,15.835847907183094,1.9252103992594627,19.661735605031215
2013-11-09 07:00:00,22.688899156857854,7,5,11,1,16.25410948002808,2.587326248654467,16.563947613951
2013-11-09 08:00:00,27.046786247553566,8,5,11,1,18.962370965788608,4.805540942037747,14.472404207511735
2013-11-09 09:00:00,30.54597237628677,9,5,11,1,22.58545361769447,5.667104576851216,14.790673937271178
2013-11-09 10:00:00,33.83024892715935,10,5,11,1,26.782631276262013,5.459921664993797,17.057651834478836
2013-11-09 11:00:00,32.357073715709994,11,5,11,1,30.19592056735115,3.834565792309153,22.688899156857854
2013-11-09 12:00:00,32.71223645489645,12,5,11,1,31.866781208719846,2.6239327835026898,27.046786247553566
2013-11-09 13:00:00,30.695534193638668,13,5,11,1,32.64085274591539,2.1421838876005994,30.54597237628677
2013-11-09 14:00:00,29.82297657717488,14,5,11,1,31.832573256093454,2.491529528155145,33.83024892715935
2013-11-09 15:00:00,31.183250147396723,15,5,11,1,31.242021384302404,2.35559653850186,32.357073715709994
2013-11-09 16:00:00,30.920875823417173,16,5,11,1,30.78617598283961,2.322100533999684,32.71223645489645
2013-11-09 17:00:00,38.19475388306658,17,5,11,1,31.413651370568562,3.2502769867444044,30.695534193638668
2013-11-09 18:00:00,32.38053386465232,18,5,11,1,33.020220333542305,4.238805582008284,29.82297657717488
2013-11-09 19:00:00,34.74370927263883,19,5,11,1,33.49053321058739,4.45154396023128,31.183250147396723
2013-11-09 20:00:00,31.889948884340487,20,5,11,1,34.355124639614786,4.5212308798562715,30.920875823417173
2013-11-09 21:00:00,31.069552118660976,21,5,11,1,33.41752477557964,4.425587213624141,38.19475388306658
2013-11-09 22:00:00,27.510615272456278,22,5,11,1,31.833989844890695,3.8835885299647117,32.38053386465232
2013-11-09 23:00:00,28.185406561372645,23,5,11,1,30.571988610776827,3.9987502735108187,34.74370927263883
2013-11-10 00:00:00,24.416087176243177,0,6,11,1,28.496338464085756,3.490987321805728,31.889948884340487
2013-11-10 01:00:00,22.120640661796287,1,6,11,1,26.724270259216564,3.4132955924566737,31.069552118660976
2013-11-10 02:00:00,17.86506745747139,2,6,11,1,24.119992102584977,4.186193785156115,27.510615272456278
2013-11-10 03:00:00,13.871767825243836,3,6,11,1,21.043032653337697,4.678176067228978,28.185406561372645
2013-11-10 04:00:00,13.811623096512003,4,6,11,1,18.03318346150665,4.50543275300651,24.416087176243177
2013-11-10 05:00:00,13.692316037841033,5,6,11,1,15.489722380599643,2.8774426902980004,22.120640661796287
2013-11-10 06:00:00,14.862457534899299,6,6,11,1,14.28952337737006,1.636205454461191,17.86506745747139
2013-11-10 07:00:00,17.069634929928483,7,6,11,1,14.368116980241822,1.4054284668463957,13.871767825243836
2013-11-10 08:00:00,20.608253251267957,8,6,11,1,15.801449458975798,2.6466690132004973,13.811623096512003
2013-11-10 09:00:00,24.182886895657493,9,6,11,1,18.0246548207722,3.594316768340386,13.692316037841033
2013-11-10 10:00:00,26.72312341113172,10,6,11,1,20.869961247663266,4.064541556528497,14.862457534899299
2013-11-10 11:00:00,31.665011537736003,11,6,11,1,24.376967696083085,4.385365166602778,17.069634929928483
2013-11-10 12:00:00,27.33637346166559,12,6,11,1,26.906878131760937,4.102953234186766,20.608253251267957
2013-11-10 13:00:00,28.95651131821421,13,6,11,1,28.054419482283567,3.7872739760292617,24.182886895657493
2013-11-10 14:00:00,28.793459844141605,14,6,11,1,28.896462382113526,4.098727205496107,26.72312341113172
2013-11-10 15:00:00,31.403504951989618,15,6,11,1,29.20029303981715,3.9909642523102007,31.665011537736003
2013-11-10 16:00:00,33.86310581074397,16,6,11,1,29.723290767468427,3.9244927796939115,27.33637346166559
2013-11-10 17:00:00,32.650336711082495,17,6,11,1,31.542543447442497,3.8712608134950486,28.95651131821421
2013-11-10 18:00:00,34.81142254723614,18,6,11,1,32.97197497230034,3.979324521019279,28.793459844141605
2013-11-10 19:00:00,30.639888617156085,19,6,11,1,33.2164929742522,4.199536176010937,31.403504951989618
2013-11-10 20:00:00,32.699439088742956,20,6,11,1,33.109619734718734,4.331799067122791,33.86310581074397
2013-11-10 21:00:00,31.578967986671483,21,6,11,1,32.69318257697735,4.3004417174821805,32.650336711082495
2013-11-10 22:00:00,25.517266906996326,22,6,11,1,30.96060808711377,4.132299306267277,34.81142254723614
2013-11-10 23:00:00,23.379470297382365,23,6,11,1,28.749576149608416,5.092102661445338,30.639888617156085
2013-11-11 00:00:00,17.03130684611722,0,0,11,0,26.073545224195854,5.923388157227856,32.699439088742956
2013-11-11 01:00:00,15.062479357006644,1,0,11,0,21.845345141118003,5.439153829135406,31.578967986671483
2013-11-11 02:00:00,13.599161498204635,2,0,11,0,18.29138778929181,4.722226700200962,25.517266906996326
2013-11-11 03:00:00,13.226631072333277,3,0,11,0,15.866139168031594,3.72912551495005,23.379470297382365
2013-11-11 04:00:00,13.127956229545942,4,0,11,0,14.03513935066978,1.8648657869355298,17.03130684611722
2013-11-11 05:00:00,14.964545854249346,5,0,11,0,13.583590532514362,1.2652575924207394,15.062479357006644
2013-11-11 06:00:00,17.142582921068342,6,0,11,0,14.168688802820979,1.7698516134954325,13.599161498204635
2013-11-11 07:00:00,27.800054493293842,7,0,11,0,16.541233587268973,4.501976385908218,13.226631072333277
2013-11-11 08:00:00,28.54087653801514,8,0,11,0,20.576780712769274,6.733463801294498,13.127956229545942
2013-11-11 09:00:00,26.292784348077017,9,0,11,0,23.910925374909407,6.008273271091743,14.964545854249346
2013-11-11 10:00:00,25.128460463402902,10,0,11,0,26.427576535396412,4.043635802553866,17.142582921068342
2013-11-11 11:00:00,24.706976118283382,11,0,11,0,26.723538836225487,3.0847841985751256,27.800054493293842
2013-11-11 12:00:00,25.264785023551028,12,0,11,0,25.501859590029536,2.687981996066183,28.54087653801514
2013-11-11 13:00:00,30.55644742682075,13,0,11,0,26.048903181573802,3.9960294173681348,26.292784348077017
2013-11-11 14:00:00,24.401334623142834,14,0,11,0,26.216573868961294,4.031232914957255,25.128460463402902
2013-11-11 15:00:00,24.123410003932424,15,0,11,0,26.13227914088264,4.1072783027412205,24.706976118283382
2013-11-11 16:00:00,26.46023837788673,16,0,11,0,26.3673344067799,4.088698927346083,25.264785023551028
2013-11-11 17:00:00,31.027706182813404,17,0,11,0,26.55158062161203,4.496524100859587,30.55644742682075
2013-11-11 18:00:00,29.47717620805734,18,0,11,0,27.10739862888133,4.338036178148113,24.401334623142834
2013-11-11 19:00:00,28.83420015530972,19,0,11,0,28.41957064641089,3.82477653905729,24.123410003932424
