datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,9.552841290296827,0,4,11,0,10.165876018047248,0.8616130809892478,0.0
2013-11-01 01:00:00,8.254263173471765,1,4,11,0,9.099832821684384,1.4751840645553378,0.0
2013-11-01 02:00:00,7.7415647091639235,2,4,11,0,8.686174172978566,1.4211102065086587,0.0
2013-11-01 03:00:00,6.991932710631623,3,4,11,0,8.32439022416289,1.4882903700520103,0.0
2013-11-01 04:00:00,6.459870669423552,4,4,11,0,7.624621485454384,1.4489713669937894,9.552841290296827
2013-11-01 05:00:00,6.599607417126168,5,4,11,0,7.105298543619102,1.40101217583717,8.254263173471765
2013-11-01 06:00:00,6.833909957594758,6,4,11,0,6.777357644356347,1.322922994793139,7.7415647091639235
2013-11-01 07:00:00,7.765028505079726,7,4,11,0,6.770249249059719,1.3671686984776974,6.991932710631623
2013-11-01 08:00:00,9.745214405513105,8,4,11,0,7.341142314606479,1.6957683583212602,6.459870669423552
2013-11-01 09:00:00,12.249855157424776,9,4,11,0,8.458846922262268,2.2759111184437746,6.599607417126168
2013-11-01 10:00:00,15.188566822812804,10,4,11,0,10.439064938366096,3.319828535440282,6.833909957594758
2013-11-01 11:00:00,16.205824517658453,11,4,11,0,12.463886691208316,3.364094871699343,7.765028505079726
2013-11-01 12:00:00,15.471668135218401,12,4,11,0,14.291042051091411,2.9479929699627996,9.745214405513105
2013-11-01 13:00:00,15.348688918130799,13,4,11,0,15.247592424726648,2.1400510497545056,12.249855157424776
2013-11-01 14:00:00,17.80628451782922,14,4,11,0,16.094296952913286,2.6368413956964174,15.188566822812804
2013-11-01 15:00:00,15.000167922193777,15,4,11,0,15.998034342880542,2.748084994947455,16.205824517658453
2013-11-01 16:00:00,16.491081443315178,16,4,11,0,16.010735929898093,2.6986373535936656,15.471668135218401
2013-11-01 17:00:00,15.11513733594171,17,4,11,0,16.237316843644063,2.7454715891673005,15.348688918130799
2013-11-01 18:00:00,11.80020715126342,18,4,11,0,15.057651974989652,2.517425646737027,17.80628451782922
2013-11-01 19:00:00,15.476435388329746,19,4,11,0,14.739378955344817,2.7150526181447723,15.000167922193777
2013-11-01 20:00:00,13.141625884444784,20,4,11,0,14.272259339537912,2.5420585481814406,16.491081443315178
2013-11-01 21:00:00,13.070844087449922,21,4,11,0,13.62665176753891,2.2093646177168362,15.11513733594171
2013-11-01 22:00:00,10.433737523061968,22,4,11,0,13.16783598600263,2.265784361073759,11.80020715126342
2013-11-01 23:00:00,11.79506096767581,23,4,11,0,12.508927688650205,1.994147390797931,15.476435388329746
2013-11-02 00:00:00,9.593883340172011,0,5,11,1,11.561839092350832,1.6611528124079868,13.141625884444784
2013-11-02 01:00:00,8.66798744425117,1,5,11,1,10.570673612246503,1.6441021814188124,13.070844087449922
2013-11-02 02:00:00,7.6933979420949825,2,5,11,1,9.706497445582636,1.7147400545146372,10.433737523061968
2013-11-02 03:00:00,7.59434498304708,3,5,11,1,8.84651030300631,1.5494362864990168,11.79506096767581
2013-11-02 04:00:00,7.2394083256471795,4,5,11,1,8.024144260865445,1.1968125428664393,9.593883340172011
2013-11-02 05:00:00,7.84257955468953,5,5,11,1,7.641335023191633,0.95564801221495,8.66798744425117
2013-11-02 06:00:00,7.627565407022666,6,5,11,1,7.539093830311572,0.9148380975698857,7.6933979420949825
2013-11-02 07:00:00,9.12347339729562,7,5,11,1,7.733689763201116,0.9022083926424841,7.59434498304708
2013-11-02 08:00:00,9.957260542142299,8,5,11,1,8.31024401601625,1.0802820613530277,7.2394083256471795
2013-11-02 09:00:00,11.443989589312382,9,5,11,1,9.14700661566133,1.420011720581095,7.84257955468953
2013-11-02 10:00:00,14.043888780636403,10,5,11,1,10.585430248057317,2.290027548704597,7.627565407022666
2013-11-02 11:00:00,11.538914482440424,11,5,11,1,11.54688648775244,2.063544464903526,9.12347339729562
2013-11-02 12:00:00,14.140655411595297,12,5,11,1,12.514369457666348,2.5500764450741324,9.957260542142299
2013-11-02 13:00:00,11.537001038654807,13,5,11,1,12.851247745948518,2.662690045887451,11.443989589312382
2013-11-02 14:00:00,11.499104411363783,14,5,11,1,12.351806128850214,2.4744154437719623,14.043888780636403
2013-11-02 15:00:00,11.922052400826653,15,5,11,1,12.184736433622765,2.5757249504888877,11.538914482440424
2013-11-02 16:00:00,12.333956497666293,16,5,11,1,11.900317156557682,1.8031181534612113,14.140655411595297
2013-11-02 17:00:00,12.78893877199549,17,5,11,1,11.915029513410945,1.5620291575704808,11.537001038654807
2013-11-02 18:00:00,12.904271117159167,18,5,11,1,12.309189181562147,1.6081422742556006,11.499104411363783
2013-11-02 19:00:00,14.586190987151754,19,5,11,1,12.905569779575883,1.709743257947235,11.922052400826653
2013-11-02 20:00:00,13.708060431792495,20,5,11,1,13.401603680141003,1.745127024227988,12.333956497666293
2013-11-02 21:00:00,11.859814149045858,21,5,11,1,13.501065149427427,1.7597395518994887,12.78893877199549
2013-11-02 22:00:00,13.163433511630123,22,5,11,1,13.38038593879421,1.8479842012397327,12.904271117159167
2013-11-02 23:00:00,11.14879750066041,23,5,11,1,12.941226349317532,1.868077707681505,14.586190987151754
2013-11-03 00:00:00,9.665179895222229,0,6,11,1,11.83338451937629,1.9243539243141665,13.708060431792495
