datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,5.026843838775842,0,4,11,0,5.248994486147584,0.4129392467729638,0.0
2013-11-01 01:00:00,5.3195327886340324,1,4,11,0,4.967782072847446,0.6355527517120915,0.0
2013-11-01 02:00:00,4.559492304152784,2,4,11,0,5.065314388566548,0.8086250983840414,0.0
2013-11-01 03:00:00,4.099564912269777,3,4,11,0,4.835240092375688,0.7864123809055942,0.0
2013-11-01 04:00:00,4.53910928529583,4,4,11,0,4.659554773402128,0.7648208525309416,5.026843838775842
2013-11-01 05:00:00,4.568726105547397,5,4,11,0,4.58451516576375,0.6535005715788905,5.3195327886340324
2013-11-01 06:00:00,5.240603746191486,6,4,11,0,4.530754997413482,0.48047699565063556,4.559492304152784
2013-11-01 07:00:00,5.7717282470017395,7,4,11,0,4.831158222136494,0.6025451650882251,4.099564912269777
2013-11-01 08:00:00,6.891426121714448,8,4,11,0,5.303948175809244,0.8225893015748649,4.53910928529583
2013-11-01 09:00:00,8.729632338273639,9,4,11,0,6.222646608743013,1.50263622608421,4.568726105547397
2013-11-01 10:00:00,9.222295268207857,10,4,11,0,7.245942004549302,1.7115084805360876,5.240603746191486
2013-11-01 11:00:00,12.104413225994094,11,4,11,0,8.602227223700108,2.1090395881349093,5.7717282470017395
2013-11-01 12:00:00,10.872815258068401,12,4,11,0,9.950322734142835,1.9682217260522255,6.891426121714448
2013-11-01 13:00:00,9.547909957851209,13,4,11,0,10.393368558558922,1.6979126097510402,8.729632338273639
2013-11-01 14:00:00,8.326400704303547,14,4,11,0,10.342868816645982,1.7386012574197194,9.222295268207857
2013-11-01 15:00:00,8.051724299716042,15,4,11,0,9.590952418792048,1.7561272390578349,12.104413225994094
2013-11-01 16:00:00,12.870559251263023,16,4,11,0,9.286595984557358,1.716863434565598,10.872815258068401
2013-11-01 17:00:00,11.342751404891986,17,4,11,0,9.91113075037259,2.536881163213647,9.547909957851209
2013-11-01 18:00:00,10.103023745643105,18,4,11,0,10.34129272071275,2.5780341189380858,8.326400704303547
2013-11-01 19:00:00,8.814975526601271,19,4,11,0,10.686189853394957,2.350678418188856,8.051724299716042
2013-11-01 20:00:00,8.905736403994977,20,4,11,0,10.357011374418137,2.111578942885432,12.870559251263023
2013-11-01 21:00:00,9.703852627513998,21,4,11,0,9.551226858794005,1.36818812590463,11.342751404891986
