datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-02 03:00:00,1.6754649106881032,3,5,11,1,1.8860067138595114,0.23647043417838964,2.118330362477834
2013-11-02 04:00:00,1.6557923318503551,4,5,11,1,1.778517819826994,0.21810736056618632,2.0260639737871693
2013-11-02 05:00:00,1.6825790946096404,5,5,11,1,1.703395381692916,0.19180957348493474,1.9216924853932629
2013-11-02 06:00:00,1.6477754592718592,6,5,11,1,1.6694456790234289,0.19503655472140866,1.7551185951347332
2013-11-02 07:00:00,1.93040657811013,7,5,11,1,1.6922390439679154,0.1938926624782541,1.6754649106881032
2013-11-02 08:00:00,2.379350950764984,8,5,11,1,1.8300256714452166,0.29395319872769815,1.6557923318503551
2013-11-02 09:00:00,3.254227779301305,9,5,11,1,2.1482221101461016,0.5851435343783736,1.6825790946096404
2013-11-02 10:00:00,3.344695632252662,10,5,11,1,2.583185717323616,0.7209598608129796,1.6477754592718592
2013-11-02 11:00:00,2.9116906657919333,11,5,11,1,2.8962501176475937,0.6192984822728198,1.93040657811013
2013-11-02 12:00:00,3.1137807240479494,12,5,11,1,3.066938876199678,0.4822374939546152,2.379350950764984
2013-11-02 13:00:00,3.644751125782037,13,5,11,1,3.190218443096254,0.4945149502037536,3.254227779301305
2013-11-02 14:00:00,2.995344618480695,14,5,11,1,3.1897199778727177,0.556597362282626,3.344695632252662
2013-11-02 15:00:00,3.309790745023474,15,5,11,1,3.2497013864464748,0.6380832241647092,2.9116906657919333
2013-11-02 16:00:00,2.918421341436295,16,5,11,1,3.24525252640368,0.6587895126752185,3.1137807240479494
2013-11-02 17:00:00,4.1761291611496505,17,5,11,1,3.3112406143503947,0.9038011130486162,3.644751125782037
2013-11-02 18:00:00,2.898264992740364,18,5,11,1,3.3342882087113543,1.0404013407670878,2.995344618480695
2013-11-02 19:00:00,2.5616797863900125,19,5,11,1,3.1745608894575024,1.0131875187142674,3.309790745023474
2013-11-02 20:00:00,2.790472918057469,20,5,11,1,3.1183174980326673,1.0399244480888423,2.918421341436295
2013-11-02 21:00:00,2.945284865567866,21,5,11,1,2.933272705600533,0.7122884517454962,4.1761291611496505
2013-11-02 22:00:00,2.783957853430971,22,5,11,1,2.7805842912137173,0.5178693454576483,2.898264992740364
2013-11-02 23:00:00,2.3716137135311235,23,5,11,1,2.74292689171511,0.5713253382923087,2.5616797863900125
2013-11-03 00:00:00,2.426654019246593,0,6,11,1,2.689984273964041,0.54817630935078,2.790472918057469
2013-11-03 01:00:00,2.113933573688953,1,6,11,1,2.5189296995928987,0.4768167650741028,2.945284865567866
2013-11-03 02:00:00,1.8154737454155432,2,6,11,1,2.2762878676785756,0.3937390382185411,2.783957853430971
2013-11-03 03:00:00,1.6395294605304878,3,6,11,1,2.0797411871741738,0.38865635763767054,2.3716137135311235
2013-11-03 04:00:00,1.35404159143453,4,6,11,1,1.8454175114507212,0.3905863732171288,2.426654019246593
2013-11-03 05:00:00,1.2501727997724963,5,6,11,1,1.596870276581262,0.347066456685513,2.113933573688953
2013-11-03 06:00:00,1.3767532707109635,6,6,11,1,1.4460900352523254,0.29315423247970296,1.8154737454155432
2013-11-03 07:00:00,1.6068545357062256,7,6,11,1,1.3821958700345753,0.24008523387854597,1.6395294605304878
2013-11-03 08:00:00,2.3267511254475255,8,6,11,1,1.5305330723268966,0.49089841614807855,1.35404159143453
2013-11-03 09:00:00,2.7660714924583076,9,6,11,1,1.8476397094249848,0.7096374663151973,1.2501727997724963
2013-11-03 10:00:00,3.0032612270365626,10,6,11,1,2.259812989809021,0.7790196848737839,1.3767532707109635
2013-11-03 11:00:00,3.0182469869732547,11,6,11,1,2.6420733985696523,0.6585782362153004,1.6068545357062256
2013-11-03 12:00:00,3.274270276901204,12,6,11,1,2.9164275479508386,0.5324412045840106,2.3267511254475255
2013-11-03 13:00:00,2.961850346383972,13,6,11,1,3.049738272869844,0.37433101528898466,2.7660714924583076
2013-11-03 14:00:00,2.8883542448633226,14,6,11,1,3.0565057034079337,0.33521319362352336,3.0032612270365626
2013-11-03 15:00:00,3.129685388568216,15,6,11,1,3.0621509013767274,0.38571660080406023,3.0182469869732547
2013-11-03 16:00:00,2.753299603444347,16,6,11,1,2.9751857488182623,0.3660427944929843,3.274270276901204
2013-11-03 17:00:00,2.9314571495125263,17,6,11,1,2.956703243785718,0.3668834276483027,2.961850346383972
2013-11-03 18:00:00,2.42766826897303,18,6,11,1,2.847024039232446,0.4077641182077547,2.8883542448633226
2013-11-03 19:00:00,1.9589455358628596,19,6,11,1,2.6317659097967425,0.43921360964971684,3.129685388568216
2013-11-03 20:00:00,2.240333309618855,20,6,11,1,2.466708731395055,0.4742586315408843,2.753299603444347
2013-11-03 21:00:00,2.031723560087283,21,6,11,1,2.2347014152867124,0.3608000993602503,2.9314571495125263
2013-11-03 22:00:00,2.6782062783215825,22,6,11,1,2.1736939170096456,0.5073362665150545,2.42766826897303
2013-11-03 23:00:00,2.557641341707163,23,6,11,1,2.4046259780622132,1.1802159384372675,1.9589455358628596
2013-11-04 00:00:00,1.465041788145885,0,0,11,0,2.246570704105608,1.229423360898339,2.240333309618855
2013-11-04 01:00:00,1.5510531455273455,1,0,11,0,2.1115955662698775,1.2667055841274524,2.031723560087283
2013-11-04 02:00:00,1.609980782600095,2,0,11,0,1.9449431103597554,1.1872018831908024,2.6782062783215825
2013-11-04 03:00:00,1.5339162108717799,3,0,11,0,1.5580044318121145,0.17004871607857117,2.557641341707163
2013-11-04 04:00:00,1.4894760769799136,4,0,11,0,1.5497406194215362,0.15655670618948014,1.465041788145885
2013-11-04 05:00:00,1.4633811673087003,5,0,11,0,1.5350544860632536,0.13848477916945465,1.5510531455273455
2013-11-04 06:00:00,1.8370689687395876,6,0,11,0,1.529949992190332,0.13355814360799567,1.609980782600095
2013-11-04 07:00:00,2.066339991393093,7,0,11,0,1.649895860090364,0.2687665443627378,1.5339162108717799
2013-11-04 08:00:00,2.3792686621189394,8,0,11,0,1.8435632422881343,0.38193924478018754,1.4894760769799136
2013-11-04 09:00:00,2.2693332705327656,9,0,11,0,2.0440128742387436,0.38105264825074037,1.4633811673087003
2013-11-04 10:00:00,2.1264782957304793,10,0,11,0,2.1934175320094433,0.29057668277172005,1.8370689687395876
2013-11-04 11:00:00,2.0389682367673734,11,0,11,0,2.208470250054645,0.29540474451678367,2.066339991393093
2013-11-04 12:00:00,2.084304820747887,12,0,11,0,2.155860660499988,0.27956552153359865,2.3792686621189394
2013-11-04 13:00:00,2.4399942920228406,13,0,11,0,2.1577771201609512,0.2641495395477857,2.2693332705327656
2013-11-04 14:00:00,2.5639503680405538,14,0,11,0,2.2467332225581416,0.35071193556460356,2.1264782957304793
2013-11-04 15:00:00,2.2951357258667686,15,0,11,0,2.341169085737119,0.36324236420793693,2.0389682367673734
2013-11-04 16:00:00,2.162331925425496,16,0,11,0,2.3634359180217395,0.3577050490562957,2.084304820747887
2013-11-04 17:00:00,2.313125016057065,17,0,11,0,2.3470119209147935,0.35969848848480307,2.4399942920228406
2013-11-04 18:00:00,2.2072704734716115,18,0,11,0,2.2813755002544203,0.3175001186361844,2.5639503680405538
2013-11-04 19:00:00,2.0870788374318736,19,0,11,0,2.190734834250358,0.2769418414191167,2.2951357258667686
2013-11-04 20:00:00,2.028725144060207,20,0,11,0,2.172613150177714,0.2820567908206542,2.162331925425496
2013-11-04 21:00:00,1.7701205417112942,21,0,11,0,2.082230041866907,0.2992366600401851,2.313125016057065
2013-11-04 22:00:00,1.8533669046912224,22,0,11,0,1.969854099777575,0.26003362889116727,2.2072704734716115
2013-11-04 23:00:00,1.612338276470094,23,0,11,0,1.8718192274985708,0.2691579377651261,2.0870788374318736
2013-11-05 00:00:00,1.3319068416359259,0,1,11,0,1.7254070820404879,0.26997765182500566,2.028725144060207
2013-11-05 01:00:00,1.2163641805906178,1,1,11,0,1.5666463712882248,0.33510470856854074,1.7701205417112942
2013-11-05 02:00:00,1.1808320622865975,2,1,11,0,1.3966866070144512,0.30537796576164017,1.8533669046912224
2013-11-05 03:00:00,1.1836684281688494,3,1,11,0,1.2680008004679018,0.24159656842629287,1.612338276470094
2013-11-05 04:00:00,1.1173159244518736,4,1,11,0,1.1818826940312188,0.17563276855950286,1.3319068416359259
2013-11-05 05:00:00,1.041166246678015,5,1,11,0,1.1438475052167034,0.1508070543587877,1.2163641805906178
2013-11-05 06:00:00,1.5585720870979294,6,1,11,0,1.180418953105481,0.20820596240970626,1.1808320622865975
2013-11-05 07:00:00,2.2709179739615415,7,1,11,0,1.3802465782547995,0.4363981646272112,1.1836684281688494
2013-11-05 08:00:00,2.2427459392980538,8,1,11,0,1.6675295818527422,0.5672931332962574,1.1173159244518736
2013-11-05 09:00:00,1.9807925664277821,9,1,11,0,1.9125399805908012,0.4579735279981447,1.041166246678015
2013-11-05 10:00:00,2.0976856024663086,10,1,11,0,2.0946963120607425,0.27470187693367304,1.5585720870979294
2013-11-05 11:00:00,2.0782045343155633,11,1,11,0,2.123789629126036,0.23412094337549075,2.2709179739615415
2013-11-05 12:00:00,2.2882873396253287,12,1,11,0,2.098005580475975,0.2217527479035124,2.2427459392980538
2013-11-05 13:00:00,2.104778891201527,13,1,11,0,2.1385476671295893,0.2164959004463801,1.9807925664277821
2013-11-05 14:00:00,2.2861805423278487,14,1,11,0,2.1869934154612003,0.2347375884009786,2.0976856024663086
2013-11-05 15:00:00,2.2960366930583933,15,1,11,0,2.228059926638861,0.2161903786400455,2.0782045343155633
2013-11-05 16:00:00,2.290703802562205,16,1,11,0,2.234438822169261,0.23256125410533146,2.2882873396253287
2013-11-05 17:00:00,2.1135015714143646,17,1,11,0,2.2447992555680996,0.2500807867621361,2.104778891201527
2013-11-05 18:00:00,1.9967115142145213,18,1,11,0,2.1957130277549153,0.24207655428407182,2.2861805423278487
2013-11-05 19:00:00,2.4697967296280297,19,1,11,0,2.1926240421177967,0.2671260458174663,2.2960366930583933
2013-11-05 20:00:00,2.3106555073838497,20,1,11,0,2.2288514016256724,0.2802578416833119,2.290703802562205
2013-11-05 21:00:00,1.8030374189731007,21,1,11,0,2.1909497948342933,0.3065693488749029,2.1135015714143646
2013-11-05 22:00:00,1.7420830248977248,22,1,11,0,2.1031915775371988,0.38269941993550666,1.9967115142145213
2013-11-05 23:00:00,1.8342303859087992,23,1,11,0,2.001219297236364,0.3654587525569788,2.4697967296280297
2013-11-06 00:00:00,1.6141110168748385,0,2,11,0,1.8300802988361726,0.2775169721561243,2.3106555073838497
2013-11-06 01:00:00,1.4659252914347285,1,2,11,0,1.686817538362248,0.2014909508632455,1.8030374189731007
2013-11-06 02:00:00,1.507392077251098,2,2,11,0,1.6336623266517778,0.2250600223310845,1.7420830248977248
2013-11-06 03:00:00,1.439832782117665,3,2,11,0,1.5388947492540723,0.1713750622649941,1.8342303859087992
2013-11-06 04:00:00,1.52487826497566,4,2,11,0,1.4905603124165092,0.14650116309162065,1.6141110168748385
2013-11-06 05:00:00,1.63015629479192,5,2,11,0,1.5117496052606436,0.18517369258321634,1.4659252914347285
2013-11-06 06:00:00,1.9568226112647473,6,2,11,0,1.5675572895596142,0.2541451036351138,1.507392077251098
2013-11-06 07:00:00,2.5097623598683847,7,2,11,0,1.7824046698193372,0.43369033898081427,1.439832782117665
2013-11-06 08:00:00,2.5252199427231954,8,2,11,0,2.0632026203285325,0.5358401487288951,1.52487826497566
2013-11-06 09:00:00,2.6859704963216156,9,2,11,0,2.3216360045541795,0.516877962156085,1.63015629479192
2013-11-06 10:00:00,2.4978877391388643,10,2,11,0,2.5298098286332205,0.3536782614598444,1.9568226112647473
2013-11-06 11:00:00,2.2632675771637296,11,2,11,0,2.525421897460705,0.33378331578653436,2.5097623598683847
2013-11-06 12:00:00,2.327911499220675,12,2,11,0,2.4528560273146964,0.3395438971045712,2.5252199427231954
2013-11-06 13:00:00,2.326013132768433,13,2,11,0,2.363447915232055,0.28668214761266214,2.6859704963216156
2013-11-06 14:00:00,3.2504791683618195,14,2,11,0,2.4628033311292756,0.527558267140613,2.4978877391388643
2013-11-06 15:00:00,2.3447676631668375,15,2,11,0,2.5644639152471274,0.6797098288899196,2.2632675771637296
2013-11-06 16:00:00,2.1910276412466807,16,2,11,0,2.548173833824368,0.6786014337355725,2.327911499220675
2013-11-06 17:00:00,2.5688652677566393,17,2,11,0,2.552438372688257,0.6960712249098457,2.326013132768433
2013-11-06 18:00:00,2.5977295204790445,18,2,11,0,2.494105917766618,0.4771110155061699,3.2504791683618195
2013-11-06 19:00:00,2.4127223506866877,19,2,11,0,2.400880965711124,0.3452594101457462,2.3447676631668375
2013-11-06 20:00:00,1.9084003839398864,20,2,11,0,2.392963291988893,0.44805835358095764,2.1910276412466807
2013-11-06 21:00:00,1.773677162278437,21,2,11,0,2.274717932862474,0.48661742935247193,2.5688652677566393
2013-11-06 22:00:00,1.47598611598463,22,2,11,0,2.0050657235570304,0.4910540463265604,2.5977295204790445
2013-11-06 23:00:00,1.3794531405977606,23,2,11,0,1.7702249259233322,0.4865991847773358,2.4127223506866877
2013-11-07 00:00:00,1.212667297952728,0,3,11,0,1.5312376876593303,0.34468233786793023,1.9084003839398864
2013-11-07 01:00:00,1.2805942434591449,1,3,11,0,1.392100292811941,0.2985590445637926,1.773677162278437
2013-11-07 02:00:00,1.3155940195473492,2,3,11,0,1.312208610431511,0.25106176809678055,1.47598611598463
2013-11-07 03:00:00,1.386058236044029,3,3,11,0,1.3084796166062087,0.25551004617142226,1.3794531405977606
2013-11-07 04:00:00,1.0876764975436686,4,3,11,0,1.2809567851637411,0.2571028335571449,1.212667297952728
2013-11-07 05:00:00,1.1493477326063009,5,3,11,0,1.243533336743012,0.258364391079498,1.2805942434591449
2013-11-07 06:00:00,1.474741501930904,6,3,11,0,1.2445758109352913,0.2622522866415115,1.3155940195473492
2013-11-07 07:00:00,2.3623636849896683,7,3,11,0,1.3932921718724176,0.43157268248770037,1.386058236044029
2013-11-07 08:00:00,2.5555070666925763,8,3,11,0,1.7597574461898668,0.7080471898652063,1.0876764975436686
2013-11-07 09:00:00,2.3768518478564835,9,3,11,0,2.0615186985454925,0.6300402985123397,1.1493477326063009
2013-11-07 10:00:00,2.312758037937027,10,3,11,0,2.3032708266771587,0.45959494704576437,1.474741501930904
2013-11-07 11:00:00,2.2298055631916673,11,3,11,0,2.396145723559995,0.4044015322782563,2.3623636849896683
2013-11-07 12:00:00,2.2959909383337465,12,3,11,0,2.3126736882572962,0.28735463672636585,2.5555070666925763
2013-11-07 13:00:00,2.211993445200723,13,3,11,0,2.2755484051795403,0.2751353505943207,2.3768518478564835
2013-11-07 14:00:00,2.6877998969824834,14,3,11,0,2.3392433368056422,0.28718712654958606,2.312758037937027
2013-11-07 15:00:00,2.585740290975187,15,3,11,0,2.418356608639355,0.28313129716712576,2.2298055631916673
2013-11-07 16:00:00,2.488552867156327,16,3,11,0,2.4668366436351215,0.2956442290113344,2.2959909383337465
2013-11-07 17:00:00,2.6076619787637383,17,3,11,0,2.571222570181469,0.2554785755576035,2.211993445200723
2013-11-07 18:00:00,2.650033124432022,18,3,11,0,2.601470536601993,0.290332416590347,2.6877998969824834
2013-11-07 19:00:00,2.445354290713073,19,3,11,0,2.5718684134385494,0.30156880538899083,2.585740290975187
2013-11-07 20:00:00,2.2395769666885195,20,3,11,0,2.5121017380318267,0.3286699109766447,2.488552867156327
2013-11-07 21:00:00,1.8272052885061651,21,3,11,0,2.3645559718864084,0.38809983185417846,2.6076619787637383
2013-11-07 22:00:00,1.8455598138125087,22,3,11,0,2.1682535968065277,0.36408712703897644,2.650033124432022
2013-11-07 23:00:00,1.5569652527728166,23,3,11,0,1.9481488611020816,0.3352116803438372,2.445354290713073
2013-11-08 00:00:00,1.204487424057561,0,4,11,0,1.7187445529709047,0.34787455499610975,2.2395769666885195
2013-11-08 01:00:00,1.1265515201730627,1,4,11,0,1.5038695507490922,0.3514098797000056,1.8272052885061651
2013-11-08 02:00:00,1.1110885041756149,2,4,11,0,1.3198837875709593,0.29355337186101776,1.8455598138125087
2013-11-08 03:00:00,1.1191823319962484,3,4,11,0,1.1849974630953213,0.18902243149529854,1.5569652527728166
2013-11-08 04:00:00,1.1377487592156708,4,4,11,0,1.1258441419258343,0.16339416215363575,1.204487424057561
2013-11-08 05:00:00,1.127037514990591,5,4,11,0,1.1260945122439898,0.17490713744683925,1.1265515201730627
2013-11-08 06:00:00,1.5584257256557443,6,4,11,0,1.1669464688683557,0.23995065246965508,1.1110885041756149
2013-11-08 07:00:00,2.328423925408234,7,4,11,0,1.4028442401640575,0.5016892694977123,1.1191823319962484
2013-11-08 08:00:00,2.1460529395237233,8,4,11,0,1.7005863028530352,0.6000720876033238,1.1377487592156708
2013-11-08 09:00:00,2.3159521100937215,9,4,11,0,1.9543985178984047,0.5377236966815396,1.127037514990591
2013-11-08 10:00:00,2.433865118934158,10,4,11,0,2.2238938825611463,0.3501216080629184,1.5584257256557443
2013-11-08 11:00:00,2.427124272633226,11,4,11,0,2.362115773364408,0.4032080325164431,2.328423925408234
2013-11-08 12:00:00,2.104272458626275,12,4,11,0,2.325850527826473,0.42722702814304636,2.1460529395237233
2013-11-08 13:00:00,3.6937980195481193,13,4,11,0,2.451640740957434,0.8893338035334087,2.3159521100937215
2013-11-08 14:00:00,1.9241146368690278,14,4,11,0,2.601996926774302,1.4804553052017848,2.433865118934158
2013-11-08 15:00:00,1.8705466642430897,15,4,11,0,2.410612349025515,1.4942302857003291,2.427124272633226
2013-11-08 16:00:00,2.1118737391270326,16,4,11,0,2.384241607497137,1.4925181712610547,2.104272458626275
2013-11-08 17:00:00,2.190684449423172,17,4,11,0,2.255904441738626,0.9749280121120648,3.6937980195481193
2013-11-08 18:00:00,2.149800144353819,18,4,11,0,2.0469569735694706,0.18793894547336157,1.9241146368690278
2013-11-08 19:00:00,2.098150867567089,19,4,11,0,2.129045527954728,0.17536366853447014,1.8705466642430897
2013-11-08 20:00:00,1.9942070821206717,20,4,11,0,2.1295748508132184,0.19218003713060247,2.1118737391270326
2013-11-08 21:00:00,1.7891356313123474,21,4,11,0,2.051536056220795,0.24190181298904992,2.190684449423172
2013-11-08 22:00:00,1.8273240484556699,22,4,11,0,1.9741635140416303,0.2633794922033448,2.149800144353819
2013-11-08 23:00:00,1.8641163899415512,23,4,11,0,1.8850159329660816,0.2595851532002786,2.098150867567089
2013-11-09 00:00:00,1.5887543582811519,0,5,11,1,1.8090290254447907,0.2677740131816151,1.9942070821206717
2013-11-09 01:00:00,1.5305683173507028,1,5,11,1,1.7407918539216027,0.2894612804699374,1.7891356313123474
2013-11-09 02:00:00,1.2972198689484276,2,5,11,1,1.6247091017164514,0.32494145050259254,1.8273240484556699
2013-11-09 03:00:00,1.2911784936646484,3,5,11,1,1.4901091013816397,0.29484891979665895,1.8641163899415512
2013-11-09 04:00:00,1.2999391169141865,4,5,11,1,1.3804665281970019,0.24389664848605497,1.5887543582811519
2013-11-09 05:00:00,1.3052616891499482,5,5,11,1,1.3071233565441125,0.20580346712980488,1.5305683173507028
2013-11-09 06:00:00,1.632117631354231,6,5,11,1,1.332465106868045,0.2275788522526878,1.2972198689484276
2013-11-09 07:00:00,2.0911887052993694,7,5,11,1,1.497213093151726,0.36297137078400077,1.2911784936646484
2013-11-09 08:00:00,2.2573092097714884,8,5,11,1,1.710434652764613,0.4335535208431329,1.2999391169141865
2013-11-09 09:00:00,2.388794331431567,9,5,11,1,1.9696087550897783,0.41277654783879303,1.3052616891499482
2013-11-09 10:00:00,2.215192845675151,10,5,11,1,2.2070357976630537,0.3143840582845813,1.632117631354231
2013-11-09 11:00:00,2.3741275419785066,11,5,11,1,2.289691651868688,0.3177798664220898,2.0911887052993694
2013-11-09 12:00:00,2.694963465508316,12,5,11,1,2.3751976314734136,0.32675966510620924,2.2573092097714884
2013-11-09 13:00:00,2.5886784369114264,13,5,11,1,2.46088630825984,0.35749032240594025,2.388794331431567
2013-11-09 14:00:00,2.6527034077191427,14,5,11,1,2.5139171305876262,0.3459537633454593,2.215192845675151
2013-11-09 15:00:00,2.4795919604513275,15,5,11,1,2.5761661142092347,0.2631953115328902,2.3741275419785066
2013-11-09 16:00:00,2.649876164608614,16,5,11,1,2.6027350642043166,0.23762505415313004,2.694963465508316
2013-11-09 17:00:00,2.7075163302176883,17,5,11,1,2.6000021254733476,0.2565693854813973,2.5886784369114264
2013-11-09 18:00:00,2.6840542173108966,18,5,11,1,2.6133065289881503,0.32186003828673915,2.6527034077191427
2013-11-09 19:00:00,2.2321860440855326,19,5,11,1,2.592721702199395,0.4138477582610354,2.4795919604513275
2013-11-09 20:00:00,2.3865939911681795,20,5,11,1,2.528832639375734,0.4445413416560812,2.649876164608614
2013-11-09 21:00:00,2.314620325388154,21,5,11,1,2.450546337484542,0.422786366633259,2.7075163302176883
2013-11-09 22:00:00,1.9762235096642031,22,5,11,1,2.3200209521881754,0.36142120930590554,2.6840542173108966
2013-11-09 23:00:00,1.915712085777664,23,5,11,1,2.1905117158761587,0.3042937319697681,2.2321860440855326
2013-11-10 00:00:00,1.6771109572425908,0,6,11,1,2.0458040471005394,0.30857594498471635,2.3865939911681795
2013-11-10 01:00:00,1.6228040094190168,1,6,11,1,1.8771279272252486,0.26910993004903855,2.314620325388154
2013-11-10 02:00:00,1.6125743406224433,2,6,11,1,1.7458902197432185,0.21644782316884448,1.9762235096642031
2013-11-10 03:00:00,1.4447371176190718,3,6,11,1,1.635090243365541,0.2088161240599967,1.915712085777664
2013-11-10 04:00:00,1.5791165631597675,4,6,11,1,1.5790328239483304,0.18171826684130887,1.6771109572425908
2013-11-10 05:00:00,1.5823985897407937,5,6,11,1,1.5552176855469988,0.18492879736793535,1.6228040094190168
2013-11-10 06:00:00,1.6111375349789379,6,6,11,1,1.5438552562763992,0.16939336432583407,1.6125743406224433
2013-11-10 07:00:00,1.7384672405494024,7,6,11,1,1.5996267646432176,0.16256583594758353,1.4447371176190718
2013-11-10 08:00:00,1.8342492553448373,8,6,11,1,1.6623596259512592,0.17149178674405777,1.5791165631597675
2013-11-10 09:00:00,2.1086499020340845,9,6,11,1,1.7570794752646186,0.23567578046126378,1.5823985897407937
2013-11-10 10:00:00,2.4239500575516897,10,6,11,1,1.9370020236889829,0.35977028818049234,1.6111375349789379
2013-11-10 11:00:00,2.412976857587767,11,6,11,1,2.1358638998616937,0.43743356660344546,1.7384672405494024
2013-11-10 12:00:00,2.429751471706128,12,6,11,1,2.279719935323652,0.41400971730357455,1.8342492553448373
2013-11-10 13:00:00,2.3964372574689023,13,6,11,1,2.3890595937901793,0.33603458195560343,2.1086499020340845
2013-11-10 14:00:00,2.880414871540069,14,6,11,1,2.4993561166914575,0.3293489099966145,2.4239500575516897
2013-11-10 15:00:00,2.806026876962491,15,6,11,1,2.5917119554926917,0.407692828688521,2.412976857587767
2013-11-10 16:00:00,2.7039303127887724,16,6,11,1,2.644797199017178,0.42366227270156437,2.429751471706128
2013-11-10 17:00:00,2.485742525719975,17,6,11,1,2.732542264917777,0.4617952743364529,2.3964372574689023
2013-11-10 18:00:00,2.3430974153794986,18,6,11,1,2.6251687155543837,0.5175337342336467,2.880414871540069
2013-11-10 19:00:00,2.1119660350921516,19,6,11,1,2.478110890024793,0.4601078181517644,2.806026876962491
2013-11-10 20:00:00,2.0799101916618565,20,6,11,1,2.363152353745389,0.46097420451836296,2.7039303127887724
2013-11-10 21:00:00,2.1770976303436216,21,6,11,1,2.1877735567111416,0.3682594267527781,2.485742525719975
2013-11-10 22:00:00,2.856191761003897,22,6,11,1,2.2477399485228595,0.5485122270574725,2.3430974153794986
2013-11-10 23:00:00,2.1675017413757716,23,6,11,1,2.347966504713218,0.885931299880967,2.1119660350921516
2013-11-11 00:00:00,1.6066739948684985,0,0,11,0,2.2405839778166454,0.9184864894709387,2.0799101916618565
2013-11-11 01:00:00,1.325223261554358,1,0,11,0,2.08839250991442,0.9794616004268843,2.1770976303436216
2013-11-11 02:00:00,1.3441797786948981,2,0,11,0,1.78235892143355,0.8285666075162609,2.856191761003897
2013-11-11 03:00:00,1.3987531354029767,3,0,11,0,1.4510985040315312,0.19501939274826477,2.1675017413757716
2013-11-11 04:00:00,1.3900239877247522,4,0,11,0,1.3793316156510371,0.12202439488400496,1.6066739948684985
2013-11-11 05:00:00,1.3755250039072673,5,0,11,0,1.3680907412860737,0.10561031989173553,1.325223261554358
2013-11-11 06:00:00,1.905174001494909,6,0,11,0,1.442349567751027,0.20154095703379138,1.3441797786948981
2013-11-11 07:00:00,2.734243009552969,7,0,11,0,1.7129382202670396,0.5240069926148174,1.3987531354029767
