datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-04 07:00:00,16.149266828167807,7,0,11,0,10.95182743659064,2.2128432642886757,9.780964482260815
2013-11-04 08:00:00,20.612730178866983,8,0,11,0,13.349241889727905,4.257082358598955,9.970000109674688
2013-11-04 09:00:00,21.96405354174357,9,0,11,0,16.349450980558505,4.962156762277844,9.52811828179968
2013-11-04 10:00:00,25.534111906881947,10,0,11,0,19.613034699412584,4.546953893485556,11.482724210980264
2013-11-04 11:00:00,24.415566506636562,11,0,11,0,22.374712624955393,3.0177586087295847,16.149266828167807
2013-11-04 12:00:00,25.200698466767104,12,0,11,0,23.825688367897133,2.4535312487616836,20.612730178866983
2013-11-04 13:00:00,24.48845973330499,13,0,11,0,24.6830129764632,2.483869844798907,21.96405354174357
2013-11-04 14:00:00,22.14760206800156,14,0,11,0,24.515628048460588,2.718375785493007,25.534111906881947
2013-11-04 15:00:00,20.981522853337946,15,0,11,0,23.500084672868578,3.2403621444220465,24.415566506636562
2013-11-04 16:00:00,24.13507998144159,16,0,11,0,23.000428607652847,3.3352821948949885,25.200698466767104
2013-11-04 17:00:00,20.313947370337676,17,0,11,0,22.1869579727293,3.5885156457958804,24.48845973330499
2013-11-04 18:00:00,22.191631894937107,18,0,11,0,21.799995357785534,3.3739034414177316,22.14760206800156
2013-11-04 19:00:00,19.4890599165206,19,0,11,0,21.895616624871973,3.4112501253225633,20.981522853337946
2013-11-04 20:00:00,18.87984924179361,20,0,11,0,20.890277096576746,3.4621456512113613,24.13507998144159
2013-11-04 21:00:00,20.236312699213208,21,0,11,0,20.333757052040287,3.5126859411466698,20.313947370337676
2013-11-04 22:00:00,14.89350079879813,22,0,11,0,19.119264933228337,4.118302981464766,22.191631894937107
2013-11-04 23:00:00,14.753308754440894,23,0,11,0,17.808993701130237,4.215279846743581,19.4890599165206
2013-11-05 00:00:00,13.037281430698927,0,1,11,0,16.225361193748373,4.412619772831483,18.87984924179361
2013-11-05 01:00:00,11.135165770115242,1,1,11,0,14.318056082323766,3.089728402283651,20.236312699213208
2013-11-05 02:00:00,11.077416717254605,2,1,11,0,12.892907585187393,2.4236661737151226,14.89350079879813
2013-11-05 03:00:00,10.394258488851044,3,1,11,0,11.605606365970983,1.4585880716617614,14.753308754440894
2013-11-05 04:00:00,10.860109266853122,4,1,11,0,11.125775857028346,1.150155013337854,13.037281430698927
2013-11-05 05:00:00,11.112402226873582,5,1,11,0,10.801902613417449,0.8387819092223294,11.135165770115242
2013-11-05 06:00:00,13.233676965040845,6,1,11,0,11.0971379133571,1.3768044530392858,11.077416717254605
2013-11-05 07:00:00,17.280660257295356,7,1,11,0,12.302573929359228,2.4158637116686736,10.394258488851044
2013-11-05 08:00:00,22.35635349088354,8,1,11,0,14.935123674798092,4.830065031661638,10.860109266853122
2013-11-05 09:00:00,20.99363015087008,9,1,11,0,17.51886232602845,4.8631944445906745,11.112402226873582
2013-11-05 10:00:00,22.10643493360182,10,1,11,0,19.811432998357322,3.9023589876532103,13.233676965040845
2013-11-05 11:00:00,26.702462237336118,11,1,11,0,21.70173492830921,3.746463159221505,17.280660257295356
2013-11-05 12:00:00,29.36371492667082,12,1,11,0,23.40663533806943,7.1343641863527125,22.35635349088354
2013-11-05 13:00:00,26.51155114414134,13,1,11,0,25.65453285527847,8.940771554493667,20.99363015087008
2013-11-05 14:00:00,24.39858786336119,14,1,11,0,26.56772203617471,8.788677755697007,22.10643493360182
2013-11-05 15:00:00,22.219730384652575,15,1,11,0,26.45972603883875,8.508281340294255,26.702462237336118
2013-11-05 16:00:00,23.40844516654315,16,1,11,0,25.432733124168703,6.488717326489304,29.36371492667082
2013-11-05 17:00:00,22.631062987532783,17,1,11,0,23.405740709435605,3.69628970167742,26.51155114414134
2013-11-05 18:00:00,23.05306706856452,18,1,11,0,23.048528889065903,3.2370575982875605,24.39858786336119
2013-11-05 19:00:00,20.255162733387337,19,1,11,0,22.69203839279257,2.872701581152159,22.219730384652575
2013-11-05 20:00:00,21.801216133466298,20,1,11,0,22.216124585433295,2.7296252402265915,23.40844516654315
2013-11-05 21:00:00,17.51067009245067,21,1,11,0,21.318764691809914,3.170202988932036,22.631062987532783
2013-11-05 22:00:00,16.372977369619857,22,1,11,0,19.581447929866957,3.0962665526740114,23.05306706856452
2013-11-05 23:00:00,13.527455526462404,23,1,11,0,18.020869768436047,3.554022614321825,20.255162733387337
2013-11-06 00:00:00,14.75925453097752,0,2,11,0,16.11305065178578,2.442479775501017,21.801216133466298
2013-11-06 01:00:00,11.898794747840066,1,2,11,0,14.650839344496427,2.3608711454040043,17.51067009245067
2013-11-06 02:00:00,11.31621191761979,2,2,11,0,13.41553396771908,2.303026453216206,16.372977369619857
2013-11-06 03:00:00,11.043777897705235,3,2,11,0,12.50346520693754,2.1735095235488724,13.527455526462404
2013-11-06 04:00:00,10.759625433652445,4,2,11,0,11.5700857154405,1.3703879507638215,14.75925453097752
2013-11-06 05:00:00,10.577608652701798,5,2,11,0,11.050519619113087,0.9824391160364038,11.898794747840066
2013-11-06 06:00:00,13.581350074751056,6,2,11,0,11.132470861647688,1.2549130344459816,11.31621191761979
2013-11-06 07:00:00,23.69214926230738,7,2,11,0,13.025550768934663,4.310010696660065,11.043777897705235
2013-11-06 08:00:00,27.14667905684046,8,2,11,0,17.004218621647485,7.638176659266876,10.759625433652445
2013-11-06 09:00:00,27.9662299789798,9,2,11,0,21.258718750408853,7.776431372215856,10.577608652701798
2013-11-06 10:00:00,30.228733420398815,10,2,11,0,25.449270380716115,6.741167025870841,13.581350074751056
2013-11-06 11:00:00,28.75493195204143,11,2,11,0,28.34119881055751,5.627055347051911,23.69214926230738
2013-11-06 12:00:00,29.36924631027934,12,2,11,0,28.89808338775427,5.1786139943155085,27.14667905684046
2013-11-06 13:00:00,27.717811116917463,13,2,11,0,29.202449775630697,4.908437397348941,27.9662299789798
2013-11-06 14:00:00,23.32572011907727,14,2,11,0,28.246527084061498,3.9137117907965417,30.228733420398815
2013-11-06 15:00:00,29.575579047969942,15,2,11,0,27.40211317271653,3.264809518533489,28.75493195204143
2013-11-06 16:00:00,26.783072684637656,16,2,11,0,27.233352484084303,3.2484521107321407,29.36924631027934
2013-11-06 17:00:00,27.616792786194566,17,2,11,0,26.732375753558017,3.0890546382818607,27.717811116917463
2013-11-06 18:00:00,24.188038382043715,18,2,11,0,27.01865882246791,2.958797078981732,23.32572011907727
2013-11-06 19:00:00,19.2103168062097,19,2,11,0,25.53605646389425,3.478409737532841,29.575579047969942
2013-11-06 20:00:00,17.68032956998786,20,2,11,0,22.97262140226172,4.081017713310307,26.783072684637656
2013-11-06 21:00:00,18.91826552275592,21,2,11,0,20.768539477903975,3.941092453520648,27.616792786194566
2013-11-06 22:00:00,16.773213740321655,22,2,11,0,18.728243258588098,2.956129084222964,24.188038382043715
2013-11-06 23:00:00,13.214476073708822,23,2,11,0,17.291181713435773,3.099852820656771,19.2103168062097
2013-11-07 00:00:00,12.326297311924696,0,3,11,0,15.876912883571435,3.781652028631551,17.68032956998786
2013-11-07 01:00:00,11.296509429321185,1,3,11,0,14.330926690969576,3.570748255943178,18.91826552275592
2013-11-07 02:00:00,10.515901808320992,2,3,11,0,12.551387164370128,2.43726673293209,16.773213740321655
2013-11-07 03:00:00,10.136335219217994,3,3,11,0,11.284118440144129,1.4823907137327115,13.214476073708822
2013-11-07 04:00:00,10.807073118837002,4,3,11,0,10.825670655349215,1.2156267826977427,12.326297311924696
2013-11-07 05:00:00,10.6096719548903,5,3,11,0,10.558117241803417,1.169783326952748,11.296509429321185
2013-11-07 06:00:00,12.883415857742648,6,3,11,0,10.80823146678852,1.401291554563999,10.515901808320992
2013-11-07 07:00:00,19.26844978711441,7,3,11,0,12.30832448540931,2.8424223396830754,10.136335219217994
2013-11-07 08:00:00,26.780027032467146,8,3,11,0,15.920131170597516,6.531759743620047,10.807073118837002
2013-11-07 09:00:00,30.978099728450957,9,3,11,0,20.110246853140826,7.551096587664516,10.6096719548903
2013-11-07 10:00:00,36.01655615435288,10,3,11,0,25.660332157521818,7.914770421575711,12.883415857742648
2013-11-07 11:00:00,40.76221954465277,11,3,11,0,32.19798346651941,10.535472707961945,19.26844978711441
2013-11-07 12:00:00,30.98056569617231,12,3,11,0,34.226416079925706,9.963345397325282,26.780027032467146
2013-11-07 13:00:00,26.98253221999335,13,3,11,0,34.47812357448704,9.662871213860118,30.978099728450957
2013-11-07 14:00:00,26.19679973689217,14,3,11,0,32.31528374126757,10.278378717720495,36.01655615435288
2013-11-07 15:00:00,23.809426683545695,15,3,11,0,28.287349360716934,5.6665760936130924,40.76221954465277
2013-11-07 16:00:00,26.375440506374833,16,3,11,0,26.29369444024691,3.7964014966102595,30.98056569617231
2013-11-07 17:00:00,23.862043513283883,17,3,11,0,25.25471021492567,3.1692625586214422,26.98253221999335
2013-11-07 18:00:00,25.470593696896145,18,3,11,0,25.19975799122358,3.095555130120486,26.19679973689217
2013-11-07 19:00:00,21.402736995217193,19,3,11,0,24.50201029244833,2.5744448276140406,23.809426683545695
2013-11-07 20:00:00,21.870208647837597,20,3,11,0,23.4063271514036,2.939981737047015,26.375440506374833
2013-11-07 21:00:00,29.384074623087926,21,3,11,0,23.966069022776754,4.161264164078442,23.862043513283883
2013-11-07 22:00:00,22.02975809915306,22,3,11,0,24.271258695723546,5.23454365845011,25.470593696896145
2013-11-07 23:00:00,17.787769224280662,23,3,11,0,23.123781380148046,5.848140183875009,21.402736995217193
2013-11-08 00:00:00,13.251107487081207,0,4,11,0,21.667094717519046,7.039994370415702,21.870208647837597
2013-11-08 01:00:00,12.177707680946677,1,4,11,0,18.16874644217653,6.607215210996054,29.384074623087926
2013-11-08 02:00:00,11.620469030534595,2,4,11,0,14.505306934262185,3.6672325875912204,22.02975809915306
2013-11-08 03:00:00,11.486254812801944,3,4,11,0,12.648637262463225,2.15322800375867,17.787769224280662
2013-11-08 04:00:00,11.249735089171436,4,4,11,0,11.803531786744173,0.8682224637009884,13.251107487081207
2013-11-08 05:00:00,11.545981543586853,5,4,11,0,11.46590318034265,0.7874877570316455,12.177707680946677
2013-11-08 06:00:00,13.775325509028193,6,4,11,0,11.786952838736058,1.2013774194010358,11.620469030534595
2013-11-08 07:00:00,23.902166681774247,7,4,11,0,13.383422551475213,3.610780401983321,11.486254812801944
2013-11-08 08:00:00,25.793961721364294,8,4,11,0,17.174695808294505,7.55740936553429,11.249735089171436
2013-11-08 09:00:00,25.01041315001518,9,4,11,0,20.761318684445033,7.434545062095029,11.545981543586853
2013-11-08 10:00:00,27.32677716436238,10,4,11,0,24.10338624174175,6.082816175883516,13.775325509028193
2013-11-08 11:00:00,32.75282414503619,11,4,11,0,27.325223051710154,5.018515262520591,23.902166681774247
2013-11-08 12:00:00,28.103223195686226,12,4,11,0,28.109992444117385,5.100466318885102,25.793961721364294
2013-11-08 13:00:00,33.04664942458201,13,4,11,0,30.01454031314059,6.92919762484541,25.01041315001518
2013-11-08 14:00:00,26.0138212687208,14,4,11,0,30.115081853547938,6.9888099751465305,27.32677716436238
2013-11-08 15:00:00,27.840937538297975,15,4,11,0,28.97284325252753,6.6642674491889915,32.75282414503619
2013-11-08 16:00:00,28.552578184461073,16,4,11,0,29.032993872727673,6.710485979244271,28.103223195686226
2013-11-08 17:00:00,26.92010038710365,17,4,11,0,27.364369035694832,4.248552096890026,33.04664942458201
2013-11-08 18:00:00,24.732173561943373,18,4,11,0,27.116542617734073,4.292298043495883,26.0138212687208
2013-11-08 19:00:00,24.355757157094416,19,4,11,0,26.599634368058844,4.465016552964554,27.840937538297975
2013-11-08 20:00:00,25.138511204009784,20,4,11,0,25.21998322604723,4.060360439785629,28.552578184461073
2013-11-08 21:00:00,21.494526123716323,21,4,11,0,24.793151604882635,4.303270127487972,26.92010038710365
2013-11-08 22:00:00,22.55925070221151,22,4,11,0,23.403192684890495,4.707056763723447,24.732173561943373
2013-11-08 23:00:00,17.377860154409774,23,4,11,0,22.56333168517637,5.08084264887665,24.355757157094416
2013-11-09 00:00:00,15.174428331260204,0,5,11,1,20.396105832605688,4.78408505686383,25.138511204009784
2013-11-09 01:00:00,14.711179368414733,1,5,11,1,17.89853621558586,3.96481176898998,21.494526123716323
2013-11-09 02:00:00,13.829805347845474,2,5,11,1,16.445682907599416,3.4127170677150755,22.55925070221151
2013-11-09 03:00:00,12.548703010088161,3,5,11,1,14.483636338292206,1.8113990854204578,17.377860154409774
2013-11-09 04:00:00,13.454251704213176,4,5,11,1,13.740881329353423,1.6547641377849052,15.174428331260204
2013-11-09 05:00:00,12.820038420541932,5,5,11,1,13.362382124718541,1.4941137830521392,14.711179368414733
2013-11-09 06:00:00,12.780416338619036,6,5,11,1,12.93030581038217,1.3820080263242558,13.829805347845474
2013-11-09 07:00:00,15.68676352202219,7,5,11,1,13.273804938205783,1.6923226421880948,12.548703010088161
2013-11-09 08:00:00,23.593333021849293,8,5,11,1,15.19179602897343,3.8728777755752906,13.454251704213176
2013-11-09 09:00:00,21.513245575873608,9,5,11,1,17.44980982318467,4.853656481274544,12.820038420541932
2013-11-09 10:00:00,24.679938224577636,10,5,11,1,20.207290411043186,4.61895923634632,12.780416338619036
2013-11-09 11:00:00,25.371597326550162,11,5,11,1,23.07867001649846,3.44792024630201,15.68676352202219
2013-11-09 12:00:00,27.42856147990751,12,5,11,1,24.408086428346973,3.6675140275034166,23.593333021849293
2013-11-09 13:00:00,20.54390992296302,13,5,11,1,24.574126162510648,4.7745335718846285,21.513245575873608
2013-11-09 14:00:00,20.81438693314426,14,5,11,1,23.936201849224428,4.818647717811593,24.679938224577636
2013-11-09 15:00:00,21.73337630770151,15,5,11,1,22.83144997801527,4.677603685209484,25.371597326550162
2013-11-09 16:00:00,26.014979393076242,16,5,11,1,22.504469491395714,3.8234605459848563,27.42856147990751
2013-11-09 17:00:00,23.30180683329984,17,5,11,1,22.846308162418463,2.69403772815885,20.54390992296302
2013-11-09 18:00:00,21.144306692868618,18,5,11,1,22.94283000453431,2.6982824797987424,20.81438693314426
2013-11-09 19:00:00,18.601254775688364,19,5,11,1,22.754509344672318,2.924203725433727,21.73337630770151
2013-11-09 20:00:00,18.81955052764957,20,5,11,1,21.16157761122078,2.9823425534685732,26.014979393076242
2013-11-09 21:00:00,21.03578909730598,21,5,11,1,19.903752458494086,2.4195511407192263,23.30180683329984
2013-11-09 22:00:00,22.38276530486939,22,5,11,1,20.290586804908145,3.279886081165547,21.144306692868618
2013-11-09 23:00:00,14.708867480647973,23,5,11,1,19.534538981409078,3.898582479755117,18.601254775688364
2013-11-10 00:00:00,25.647356789263423,0,6,11,1,19.621688839512576,5.072633700239879,18.81955052764957
2013-11-10 01:00:00,23.515301115511253,1,6,11,1,21.38170217881836,6.801308084660335,21.03578909730598
2013-11-10 02:00:00,20.08436579968566,2,6,11,1,20.999919988393888,6.720268485358857,22.38276530486939
2013-11-10 03:00:00,14.668566107542219,3,6,11,1,20.948221358993262,6.6421124348489,14.708867480647973
2013-11-10 04:00:00,12.362226840650761,4,6,11,1,19.660909956427087,6.412343699939693,25.647356789263423
2013-11-10 05:00:00,10.855196074328866,5,6,11,1,15.922715565273224,4.658998225376027,23.515301115511253
2013-11-10 06:00:00,10.862888265826891,6,6,11,1,13.210088221125295,3.0946362263772804,20.08436579968566
2013-11-10 07:00:00,18.50949220752165,7,6,11,1,12.677187052986069,3.651061539965244,14.668566107542219
2013-11-10 08:00:00,16.17196242068854,8,6,11,1,13.616804781684579,5.312460984079174,12.362226840650761
2013-11-10 09:00:00,23.48885096522082,9,6,11,1,16.613205756805222,9.307381282283465,10.855196074328866
2013-11-10 10:00:00,17.41198969942784,10,6,11,1,18.269980382687,8.686780359223855,10.862888265826891
2013-11-10 11:00:00,22.431338159847144,11,6,11,1,19.290136946817146,7.879885557913357,18.50949220752165
2013-11-10 12:00:00,19.92457557477623,12,6,11,1,20.567546184034025,7.519030859910383,16.17196242068854
2013-11-10 13:00:00,21.716403100175082,13,6,11,1,19.85335096953681,3.3151976679601654,23.48885096522082
2013-11-10 14:00:00,23.971365429973343,14,6,11,1,21.314452778458215,3.2847480565031133,17.41198969942784
2013-11-10 15:00:00,25.324517826568556,15,6,11,1,22.72328054826986,3.1312486059766145,22.431338159847144
2013-11-10 16:00:00,24.14858368724492,16,6,11,1,23.35114611453041,2.8880527181788165,19.92457557477623
2013-11-10 17:00:00,24.05644421198701,17,6,11,1,24.100889131893343,2.1641309521347027,21.716403100175082
2013-11-10 18:00:00,29.878190257131337,18,6,11,1,25.20589548951521,2.811888930218393,23.971365429973343
2013-11-10 19:00:00,22.59937138102366,19,6,11,1,25.78002800652637,3.8560328645267767,25.324517826568556
2013-11-10 20:00:00,20.789211787981433,20,6,11,1,24.63277637654363,4.712175035440667,24.14858368724492
2013-11-10 21:00:00,18.657451415050705,21,6,11,1,23.498536014165875,5.415288925179329,24.05644421198701
2013-11-10 22:00:00,15.16882899693075,22,6,11,1,20.76821703861881,5.107644501033392,29.878190257131337
2013-11-10 23:00:00,11.893858451453239,23,6,11,1,17.34446569727207,3.6214526906649205,22.59937138102366
2013-11-11 00:00:00,14.781214827897175,0,0,11,0,15.846627540213014,3.487315033504028,20.789211787981433
2013-11-11 01:00:00,11.650768249648069,1,0,11,0,14.12934597691604,3.1768431947339146,18.657451415050705
2013-11-11 02:00:00,11.78758428253733,2,0,11,0,12.934737824544698,2.7016186623742544,15.16882899693075
2013-11-11 03:00:00,13.352110585362096,3,0,11,0,12.690718826405481,3.063022031020571,11.893858451453239
2013-11-11 04:00:00,12.336770427669,4,0,11,0,12.38145269489423,2.8505312206769857,14.781214827897175
2013-11-11 05:00:00,12.918721759635494,5,0,11,0,12.50208951495464,2.652096091817819,11.650768249648069
2013-11-11 06:00:00,15.576867186301989,6,0,11,0,13.161516213647921,2.7954455253291073,11.78758428253733
2013-11-11 07:00:00,20.29367833442888,7,0,11,0,14.546408018707126,3.550592364525645,13.352110585362096
2013-11-11 08:00:00,22.81766662258576,8,0,11,0,16.86583352712853,4.6516554917682225,12.336770427669
2013-11-11 09:00:00,23.956549519859976,9,0,11,0,19.582507964837212,4.610671600899514,12.918721759635494
2013-11-11 10:00:00,25.638389654955134,10,0,11,0,21.897392101664497,3.7858720317494448,15.576867186301989
2013-11-11 11:00:00,26.89521001133296,11,0,11,0,24.243332416279333,3.0109842258844393,20.29367833442888
2013-11-11 12:00:00,27.65889063253188,12,0,11,0,25.466558931077873,2.8062510525275877,22.81766662258576
2013-11-11 13:00:00,29.035003009503484,13,0,11,0,26.671679049432985,3.14156730409991,23.956549519859976
2013-11-11 14:00:00,27.277180053185322,14,0,11,0,27.787322163708648,2.7385337593369914,25.638389654955134
2013-11-11 15:00:00,31.630727474778165,15,0,11,0,28.7983486656456,5.875882146609374,26.89521001133296
2013-11-11 16:00:00,27.949068205739213,16,0,11,0,29.097655460420892,5.880902600639945,27.65889063253188
2013-11-11 17:00:00,27.387179675853716,17,0,11,0,28.77193060340177,5.764535622549205,29.035003009503484
2013-11-11 18:00:00,22.977084247341526,18,0,11,0,28.04591939409461,6.017824365334181,27.277180053185322
2013-11-11 19:00:00,20.808283566176605,19,0,11,0,25.613476938274605,3.5033736568783045,31.630727474778165
