datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,9.240291140172586,0,4,11,0,9.60940430311422,2.202051568324165,0.0
2013-11-01 01:00:00,7.530542753869434,1,4,11,0,8.634527481906325,2.476718126342521,0.0
2013-11-01 02:00:00,6.840494615878334,2,4,11,0,8.01275098629629,2.1049176924755817,0.0
2013-11-01 03:00:00,7.377246564487369,3,4,11,0,7.844071353525813,1.839825233627508,0.0
2013-11-01 04:00:00,7.054023854507849,4,4,11,0,7.386226420594832,1.070857899562966,9.240291140172586
2013-11-01 05:00:00,7.364624980132436,5,4,11,0,7.199948308977606,0.7197938853126399,7.530542753869434
2013-11-01 06:00:00,7.88422488967267,6,4,11,0,7.343533629219398,0.708094162870604,6.840494615878334
2013-11-01 07:00:00,8.643788409758137,7,4,11,0,7.545195970416851,0.8362521263794457,7.377246564487369
2013-11-01 08:00:00,11.594733292470147,8,4,11,0,8.377337085412128,1.6281618157053488,7.054023854507849
2013-11-01 09:00:00,15.25022677891696,9,4,11,0,9.923389302202159,2.6601828473086546,7.364624980132436
2013-11-01 10:00:00,15.668408090947187,10,4,11,0,11.982323273773273,3.3829478872788705,7.88422488967267
2013-11-01 11:00:00,15.624918224425883,11,4,11,0,13.887072151598604,2.980795366047785,8.643788409758137
2013-11-01 12:00:00,16.185150332439193,12,4,11,0,15.121525777112167,2.279585173427041,11.594733292470147
2013-11-01 13:00:00,31.91847685504443,13,4,11,0,16.889445899448802,4.694613344580625,15.25022677891696
2013-11-01 14:00:00,16.660734262541634,14,4,11,0,20.03410953535779,13.229113674999773,15.668408090947187
2013-11-01 15:00:00,16.10061495687795,15,4,11,0,20.026759000827415,13.228443350295398,15.624918224425883
2013-11-01 16:00:00,17.620393467719204,16,4,11,0,20.488468621690117,13.065433120964732,16.185150332439193
2013-11-01 17:00:00,17.294655445834856,17,4,11,0,19.787126466016677,10.946519112150838,31.91847685504443
2013-11-01 18:00:00,16.644241418285702,18,4,11,0,16.78053022886308,1.9140963204137,16.660734262541634
2013-11-01 19:00:00,19.234944946444585,19,4,11,0,17.63289590278045,2.4091969967605285,16.10061495687795
2013-11-01 20:00:00,16.171521150393605,20,4,11,0,17.711539505720317,2.824240659118285,17.620393467719204
2013-11-01 21:00:00,15.403097358055598,21,4,11,0,17.035053955769936,3.1326354578495184,17.294655445834856
2013-11-01 22:00:00,19.587706482645526,22,4,11,0,17.235874100721528,3.110538457101461,16.644241418285702
2013-11-01 23:00:00,19.95951195600566,23,4,11,0,17.501344697715552,3.1589666533358223,19.234944946444585
2013-11-02 00:00:00,14.383328111541248,0,5,11,1,17.338734819492426,3.1869443790106917,16.171521150393605
2013-11-02 01:00:00,13.642706169940524,1,5,11,1,17.090875623889996,3.3498024924217584,15.403097358055598
2013-11-02 02:00:00,10.929333342154981,2,5,11,1,15.85871931285036,3.8167627577163046,19.587706482645526
2013-11-02 03:00:00,9.331826871209975,3,5,11,1,13.261439953881563,3.1014126631028898,19.95951195600566
2013-11-02 04:00:00,8.619673008767728,4,5,11,1,11.222659037227942,2.3764409550893353,14.383328111541248
2013-11-02 05:00:00,9.13772548173074,5,5,11,1,9.948982829071639,1.8257577810593493,13.642706169940524
2013-11-02 06:00:00,8.569808675341442,6,5,11,1,9.081237772217122,1.0788574058247093,10.929333342154981
2013-11-02 07:00:00,10.393655438244055,7,5,11,1,8.99408121896393,0.9747061800826596,9.331826871209975
2013-11-02 08:00:00,14.603000264787497,8,5,11,1,9.94917279960391,1.9559279733653865,8.619673008767728
2013-11-02 09:00:00,15.596510843668893,9,5,11,1,11.51679789705885,3.676942982208319,9.13772548173074
2013-11-02 10:00:00,14.090625888645883,10,5,11,1,13.175175605992488,4.411519596184976,8.569808675341442
2013-11-02 11:00:00,15.743358414990324,11,5,11,1,14.45715830078323,3.91050109313325,10.393655438244055
2013-11-02 12:00:00,16.616728441805147,12,5,11,1,15.506707469817991,3.9341757445743384,14.603000264787497
2013-11-02 13:00:00,15.68757662017407,13,5,11,1,15.700001122081273,3.3541328707832476,15.596510843668893
2013-11-02 14:00:00,14.916957099573898,14,5,11,1,15.569933710083587,2.6384348585788793,14.090625888645883
2013-11-02 15:00:00,14.95904970890379,15,5,11,1,15.57816381946057,2.5920968567966276,15.743358414990324
2013-11-02 16:00:00,21.004455038145828,16,5,11,1,16.071716799484324,2.9391633732475833,16.616728441805147
2013-11-02 17:00:00,18.028816254107614,17,5,11,1,17.013382580780704,3.095823988408107,15.68757662017407
2013-11-02 18:00:00,16.86722657603447,18,5,11,1,17.514563489938837,2.7842613647215373,14.916957099573898
2013-11-02 19:00:00,18.359685552803672,19,5,11,1,18.25360920843036,2.6238249713817123,14.95904970890379
2013-11-02 20:00:00,17.271422089160378,20,5,11,1,18.054864926877492,2.629433957614136,21.004455038145828
2013-11-02 21:00:00,21.126537119524688,21,5,11,1,17.597501162721706,2.9538687504289136,18.028816254107614
2013-11-02 22:00:00,17.921836903366916,22,5,11,1,18.69825622586674,4.318434975910429,16.86722657603447
2013-11-02 23:00:00,13.326082476646414,23,5,11,1,17.959024041255248,4.544073910743648,18.359685552803672
2013-11-03 00:00:00,11.75848026314978,0,6,11,1,16.61061900073772,4.935044115247574,17.271422089160378
2013-11-03 01:00:00,10.700729246367727,1,6,11,1,14.997487106660614,4.830217650018392,21.126537119524688
2013-11-03 02:00:00,9.997280677886534,2,6,11,1,12.133239427776417,2.279846155994656,17.921836903366916
2013-11-03 03:00:00,10.124387903755242,3,6,11,1,11.013765991839227,1.640743627385403,13.326082476646414
2013-11-03 04:00:00,9.74655286884781,4,6,11,1,10.34501294503879,1.3833995141726456,11.75848026314978
2013-11-03 05:00:00,9.532020087531455,5,6,11,1,9.89561847723278,1.0671215678133874,10.700729246367727
2013-11-03 06:00:00,10.963986214059936,6,6,11,1,9.97403416620139,1.0648639325247655,9.997280677886534
2013-11-03 07:00:00,11.964709682499377,7,6,11,1,10.288915959320967,1.169861072289171,10.124387903755242
