datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,2.7526762848801556,0,4,11,0,2.819597017295569,0.22023498802266547,0.0
2013-11-01 01:00:00,2.575814241849578,1,4,11,0,2.6800719219292195,0.3519076370036318,0.0
2013-11-01 02:00:00,2.1552306305073383,2,4,11,0,2.5457733530420135,0.4324570184733867,0.0
2013-11-01 03:00:00,2.3771990550496827,3,4,11,0,2.4789367284782817,0.4107192040189412,0.0
2013-11-01 04:00:00,2.3100208824256625,4,4,11,0,2.3853567205960444,0.36791981392467327,2.7526762848801556
2013-11-01 05:00:00,2.3756950618289223,5,4,11,0,2.3342260796735745,0.3033088715672227,2.575814241849578
2013-11-01 06:00:00,2.1580344845338373,6,4,11,0,2.3078001528129137,0.22039360614054648,2.1552306305073383
2013-11-01 07:00:00,2.4537079382557843,7,4,11,0,2.3074227437886585,0.1937928181564169,2.3771990550496827
2013-11-01 08:00:00,3.0948830550969872,8,4,11,0,2.5006500312363564,0.6072635704048849,2.3100208824256625
2013-11-01 09:00:00,4.670547044424576,9,4,11,0,2.7850247376048443,1.0222373827578803,2.3756950618289223
2013-11-01 10:00:00,4.515361784823779,10,4,11,0,3.4523715639731045,1.6096573196535606,2.1580344845338373
2013-11-01 11:00:00,3.861199922924184,11,4,11,0,3.9236469858916165,1.5688611135473536,2.4537079382557843
2013-11-01 12:00:00,4.394147228480134,12,4,11,0,4.20067058737763,1.4554538943576334,3.0948830550969872
2013-11-01 13:00:00,3.755209138262559,13,4,11,0,4.291280915627366,1.174515361794685,4.670547044424576
2013-11-01 14:00:00,4.405782059625329,14,4,11,0,4.145318849333742,0.8101995576041081,4.515361784823779
2013-11-01 15:00:00,3.456798691887163,15,4,11,0,4.003406996349741,0.715741949513518,3.861199922924184
2013-11-01 16:00:00,3.8811979550470106,16,4,11,0,3.9209757779938763,0.6866094306717511,4.394147228480134
2013-11-01 17:00:00,6.352079931830109,17,4,11,0,4.375273620567555,1.6221362033905586,3.755209138262559
2013-11-01 18:00:00,3.9623531145582507,18,4,11,0,4.432914119928386,1.6765772754123403,4.405782059625329
2013-11-01 19:00:00,4.249411891221567,19,4,11,0,4.564419751762952,1.6300497007225907,3.456798691887163
2013-11-01 20:00:00,3.5861227553409734,20,4,11,0,4.5756174254321245,1.6202437463051342,3.8811979550470106
2013-11-01 21:00:00,3.569687112762581,21,4,11,0,4.012142888269914,0.803941708791348,6.352079931830109
2013-11-01 22:00:00,3.484459655171466,22,4,11,0,3.7581527871609777,0.6453863647282522,3.9623531145582507
2013-11-01 23:00:00,2.834569055669664,23,4,11,0,3.4937884695430377,0.6119894897798083,4.249411891221567
2013-11-02 00:00:00,2.399234213546087,0,5,11,1,3.1738039786345005,0.5970817397632661,3.5861227553409734
2013-11-02 01:00:00,2.3763499663242853,1,5,11,1,2.8790280512769564,0.606105355371654,3.569687112762581
2013-11-02 02:00:00,2.109343327175463,2,5,11,1,2.558827665125475,0.5386456195788137,3.484459655171466
2013-11-02 03:00:00,2.3886179079685377,3,5,11,1,2.3679619385701707,0.39557197155676627,2.834569055669664
2013-11-02 04:00:00,2.206071643186806,4,5,11,1,2.276484084486187,0.3539456677705262,2.399234213546087
2013-11-02 05:00:00,2.2787296845253633,5,5,11,1,2.2634852533085605,0.345166230638144,2.3763499663242853
2013-11-02 06:00:00,2.4619491950356553,6,5,11,1,2.3035965678425323,0.27621488088702395,2.109343327175463
2013-11-02 07:00:00,4.735282913401059,7,5,11,1,2.6879461551172006,1.395974625853266,2.3886179079685377
2013-11-02 08:00:00,3.540494901899429,8,5,11,1,3.0988420255893256,1.9470697300835296,2.206071643186806
2013-11-02 09:00:00,3.768789039010452,9,5,11,1,3.4648902487566158,1.922673361479652,2.2787296845253633
2013-11-02 10:00:00,4.081716542090957,10,5,11,1,3.8874165458681156,1.855491163730152,2.4619491950356553
2013-11-02 11:00:00,4.847751140832094,11,5,11,1,4.008808111718262,1.17755449318138,4.735282913401059
2013-11-02 12:00:00,3.7244849645100238,12,5,11,1,4.1262609986652885,0.8783656843863267,3.540494901899429
2013-11-02 13:00:00,4.061462902934291,13,5,11,1,4.18815432645673,0.8268214023039763,3.768789039010452
2013-11-02 14:00:00,3.392357730454023,14,5,11,1,4.076785498388482,0.8485066973059356,4.081716542090957
2013-11-02 15:00:00,3.2336453943633967,15,5,11,1,3.7872309919275815,0.8430315905921121,4.847751140832094
2013-11-02 16:00:00,4.160197900320521,16,5,11,1,3.667293894523404,0.713545067972258,3.7244849645100238
2013-11-02 17:00:00,3.8627012635795563,17,5,11,1,3.6408280289000743,0.67706387855634,4.061462902934291
2013-11-02 18:00:00,3.8505771099799158,18,5,11,1,3.715313897668634,0.664519011877253,3.392357730454023
2013-11-02 19:00:00,5.052641417714281,19,5,11,1,4.090849446496788,0.9732875977242892,3.2336453943633967
2013-11-02 20:00:00,3.971277321326499,20,5,11,1,4.200620621514027,1.1832857531240422,4.160197900320521
2013-11-02 21:00:00,3.541162367516647,21,5,11,1,4.187934264714185,1.2590074805627864,3.8627012635795563
2013-11-02 22:00:00,3.782985648151447,22,5,11,1,4.085806428267278,1.2748678962296278,3.8505771099799158
2013-11-02 23:00:00,3.6094947594466418,23,5,11,1,3.8399287025717217,0.9176086249332026,5.052641417714281
2013-11-03 00:00:00,3.0798335805495967,0,6,11,1,3.5961375509956253,0.5970457964958614,3.971277321326499
2013-11-03 01:00:00,2.6436235518962614,1,6,11,1,3.3581746650649236,0.4728658957062779,3.541162367516647
2013-11-03 02:00:00,2.333061409466788,2,6,11,1,3.0866352723258763,0.5690502400494258,3.782985648151447
2013-11-03 03:00:00,2.370478997962579,3,6,11,1,2.740464099051426,0.4990118537851735,3.6094947594466418
2013-11-03 04:00:00,2.2718754958870835,4,6,11,1,2.476734674709792,0.3384719172013875,3.0798335805495967
2013-11-03 05:00:00,2.1134971698051466,5,6,11,1,2.3167618176019436,0.2246011283800775,2.6436235518962614
2013-11-03 06:00:00,2.0323130252735573,6,6,11,1,2.2188890514055166,0.21841414050022345,2.333061409466788
2013-11-03 07:00:00,2.4647648613478723,7,6,11,1,2.194797444144527,0.21502624059111644,2.370478997962579
2013-11-03 08:00:00,3.309692468225196,8,6,11,1,2.3587062891108763,0.5674845188032949,2.2718754958870835
2013-11-03 09:00:00,2.731522674685142,9,6,11,1,2.574400572688667,0.8292288508611936,2.1134971698051466
2013-11-03 10:00:00,3.8001329910879647,10,6,11,1,2.86607687209182,0.8549193842603448,2.0323130252735573
2013-11-03 11:00:00,4.345011112678361,11,6,11,1,3.3714330733882982,0.9540763259078066,2.4647648613478723
2013-11-03 12:00:00,4.0210746977159,12,6,11,1,3.6591921236967515,0.8485928969622932,3.309692468225196
2013-11-03 13:00:00,3.4567786459655494,13,6,11,1,3.8170006420936056,0.6881471376776246,2.731522674685142
2013-11-03 14:00:00,3.5529251415083754,14,6,11,1,3.8873358830429354,0.5940594951154212,3.8001329910879647
2013-11-03 15:00:00,3.6973430554524866,15,6,11,1,3.7342378915480894,0.5505543714979019,4.345011112678361
2013-11-03 16:00:00,4.054295691608658,16,6,11,1,3.6790478445977843,0.5148809406674785,4.0210746977159
2013-11-03 17:00:00,4.160660492450114,17,6,11,1,3.8084008837927104,0.5111979265728447,3.4567786459655494
2013-11-03 18:00:00,3.6963025467083743,18,6,11,1,3.9444302121744568,0.5114263973330676,3.5529251415083754
2013-11-03 19:00:00,4.550503459159844,19,6,11,1,4.054601228190928,1.1472015921917929,3.6973430554524866
2013-11-03 20:00:00,2.994676383648892,20,6,11,1,3.975046009339943,1.4989752097653202,4.054295691608658
2013-11-03 21:00:00,3.4102323051013053,21,6,11,1,3.7132313376460053,1.523971316150204,4.160660492450114
2013-11-03 22:00:00,2.464723569352866,22,6,11,1,3.4465505209803333,1.543371003006235,3.6963025467083743
2013-11-03 23:00:00,2.2621366912460075,23,6,11,1,3.0068664729130483,0.9086705097740159,4.550503459159844
2013-11-04 00:00:00,2.0125423522672956,0,0,11,0,2.6438402562216416,0.627253066454612,2.994676383648892
2013-11-04 01:00:00,2.258578672984383,1,0,11,0,2.3847210127116254,0.5465024066360714,3.4102323051013053
2013-11-04 02:00:00,2.066479086938678,2,0,11,0,2.1735223152824767,0.2734879074698347,2.464723569352866
2013-11-04 03:00:00,2.3469665898013923,3,0,11,0,2.1539256834173934,0.27346112451033017,2.2621366912460075
2013-11-04 04:00:00,2.019581565415279,4,0,11,0,2.16839735492209,0.2610469280071938,2.0125423522672956
2013-11-04 05:00:00,2.0568999082003128,5,0,11,0,2.1424605432403094,0.26460988344504954,2.258578672984383
2013-11-04 06:00:00,2.1717947581758095,6,0,11,0,2.1406187211632246,0.2584565137385016,2.066479086938678
2013-11-04 07:00:00,2.922083773062313,7,0,11,0,2.192478646506714,0.3328132156169862,2.3469665898013923
2013-11-04 08:00:00,3.136925673824525,8,0,11,0,2.461903544812716,0.5661159410007587,2.019581565415279
2013-11-04 09:00:00,3.311812673065951,9,0,11,0,2.746901482751713,0.5714642712627549,2.0568999082003128
2013-11-04 10:00:00,3.766081965013542,10,0,11,0,3.1121253966836844,0.5311611939715473,2.1717947581758095
2013-11-04 11:00:00,3.167395798350267,11,0,11,0,3.353887648172416,0.36664493896083816,2.922083773062313
2013-11-04 12:00:00,3.7640059427672075,12,0,11,0,3.4213360277579667,0.35497959139626034,3.136925673824525
2013-11-04 13:00:00,3.5374779545666364,13,0,11,0,3.5375776794726863,0.32558558115976316,3.311812673065951
2013-11-04 14:00:00,3.599137585309124,14,0,11,0,3.539212454727425,0.3354275058148087,3.766081965013542
2013-11-04 15:00:00,3.7347389826055384,15,0,11,0,3.602336606804877,0.33206201638476907,3.167395798350267
2013-11-04 16:00:00,3.8206769165262977,16,0,11,0,3.6466925976719637,0.3906640126442493,3.7640059427672075
2013-11-04 17:00:00,4.931569868938878,17,0,11,0,3.8175016944169946,0.6422474816274235,3.5374779545666364
2013-11-04 18:00:00,4.0087797918940735,18,0,11,0,4.093174143293724,0.9265127051261516,3.599137585309124
2013-11-04 19:00:00,3.722652925980194,19,0,11,0,4.146441789929161,0.9133807605960218,3.7347389826055384
2013-11-04 20:00:00,2.790522712342145,20,0,11,0,3.990157144686584,1.0243456947192693,3.8206769165262977
2013-11-04 21:00:00,2.6665861683555367,21,0,11,0,3.6037488610014567,0.9908311969033438,4.931569868938878
