datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-03 16:00:00,5.5021218568771415,16,6,11,1,5.377778071921189,0.9996926714025235,5.999539190744493
2013-11-03 17:00:00,5.7592311326940155,17,6,11,1,5.413631310992183,0.9724560393476382,4.937092965470203
2013-11-03 18:00:00,6.113301607223543,18,6,11,1,5.605358713709806,1.0028963601383063,5.346635580881887
2013-11-03 19:00:00,5.096509961201844,19,6,11,1,5.660572116393166,1.067563693554353,5.384551607651498
2013-11-03 20:00:00,5.244092094733188,20,6,11,1,5.590736821520679,1.1018964790645704,5.5021218568771415
2013-11-03 21:00:00,3.9183847495683755,21,6,11,1,5.291501107428567,1.189706736181109,5.7592311326940155
2013-11-03 22:00:00,5.141006931518339,22,6,11,1,4.917096659428861,1.1964244107259001,6.113301607223543
2013-11-03 23:00:00,3.9411284977445233,23,6,11,1,4.753658814386379,1.382321100667992,5.096509961201844
2013-11-04 00:00:00,2.9610170339487474,0,0,11,0,4.174740826953703,1.4817426210916613,5.244092094733188
2013-11-04 01:00:00,2.571031773561106,1,0,11,0,3.7743383645389508,1.5405019222003797,3.9183847495683755
2013-11-04 02:00:00,2.731303162238957,2,0,11,0,3.3427457664570994,1.4192171400285811,5.141006931518339
2013-11-04 03:00:00,2.511385242775105,3,0,11,0,2.7432419951481535,0.48782614746178304,3.9411284977445233
2013-11-04 04:00:00,2.4999516100796786,4,0,11,0,2.6389592100625987,0.4498457820813891,2.9610170339487474
2013-11-04 05:00:00,2.8341245006345575,5,0,11,0,2.585570653947294,0.4055819386001054,2.571031773561106
2013-11-04 06:00:00,4.595752005365022,6,0,11,0,2.8049402599424407,0.7780148301228186,2.731303162238957
2013-11-04 07:00:00,6.490774906480318,7,0,11,0,3.692391136862049,1.7769009488932757,2.511385242775105
2013-11-04 08:00:00,8.044905281142904,8,0,11,0,4.9324060241510495,2.296270877056113,2.4999516100796786
2013-11-04 09:00:00,6.705823915040139,9,0,11,0,6.072334568352013,2.217743227273369,2.8341245006345575
2013-11-04 10:00:00,7.05818769890253,10,0,11,0,6.952890565783118,1.5448765254432983,4.595752005365022
2013-11-04 11:00:00,6.382839547252299,11,0,11,0,7.060714072554465,1.3859214229716503,6.490774906480318
2013-11-04 12:00:00,6.823632934323276,12,0,11,0,6.888668727245759,1.1771136512537654,8.044905281142904
2013-11-04 13:00:00,7.519016811895824,13,0,11,0,6.887275155215689,0.7531871935485476,6.705823915040139
2013-11-04 14:00:00,7.151548182932828,14,0,11,0,6.9748116537916465,0.7914078420612377,7.05818769890253
2013-11-04 15:00:00,6.736938620751349,15,0,11,0,7.060107201762707,0.7795847410675646,6.382839547252299
2013-11-04 16:00:00,7.5233861467643734,16,0,11,0,7.146816487733957,1.029991217519833,6.823632934323276
2013-11-04 17:00:00,7.281498072920887,17,0,11,0,7.142494200573636,1.1415694089351598,7.519016811895824
2013-11-04 18:00:00,7.127688105607479,18,0,11,0,7.136785887572432,1.2770928853690497,7.151548182932828
2013-11-04 19:00:00,6.3334008413797696,19,0,11,0,7.08966339800472,1.2728202671632127,6.736938620751349
2013-11-04 20:00:00,6.4327545194487135,20,0,11,0,6.950815139398721,1.0465412010312574,7.5233861467643734
2013-11-04 21:00:00,5.0648496395476625,21,0,11,0,6.521175479165795,1.1704128941424614,7.281498072920887
2013-11-04 22:00:00,4.08021991835833,22,0,11,0,5.8128412700288985,1.2542919921920685,7.127688105607479
2013-11-04 23:00:00,3.6013561336276303,23,0,11,0,5.061686172919226,1.4069691411286442,6.3334008413797696
2013-11-05 00:00:00,2.834551353074286,0,1,11,0,4.251722443087863,1.243581058428137,6.4327545194487135
2013-11-05 01:00:00,2.387110812009347,1,1,11,0,3.5065116858706804,1.1258822822834755,5.0648496395476625
2013-11-05 02:00:00,2.359262874716053,2,1,11,0,2.949350453696318,0.8651418308791882,4.08021991835833
2013-11-05 03:00:00,2.199313703370477,3,1,11,0,2.589795297015001,0.6405935066839993,3.6013561336276303
2013-11-05 04:00:00,2.113822601701079,4,1,11,0,2.304682055711658,0.3311716212588252,2.834551353074286
2013-11-05 05:00:00,2.606597103302978,5,1,11,0,2.259016025676665,0.41568016426846705,2.387110812009347
2013-11-05 06:00:00,4.437600851126478,6,1,11,0,2.5208345815904383,0.8661643307524466,2.359262874716053
2013-11-05 07:00:00,7.037148591900618,7,1,11,0,3.560217287000428,2.093230079153417,2.199313703370477
2013-11-05 08:00:00,8.4268278349691,8,1,11,0,4.916070153107557,2.541778728424457,2.113822601701079
2013-11-05 09:00:00,7.234730893809619,9,1,11,0,6.440453393851516,2.4310175237091154,2.606597103302978
2013-11-05 10:00:00,7.4658106471455286,10,1,11,0,7.375779369269989,1.673224100319013,4.437600851126478
2013-11-05 11:00:00,7.07985727858284,11,1,11,0,7.532711394429455,1.3948349738944898,7.037148591900618
2013-11-05 12:00:00,6.838076635118422,12,1,11,0,7.3477055375272435,1.3389558849241787,8.4268278349691
2013-11-05 13:00:00,8.103452379725056,13,1,11,0,7.241196253713135,1.3526369859437353,7.234730893809619
2013-11-05 14:00:00,7.273196459997735,14,1,11,0,7.308139384672839,1.2458844452571232,7.4658106471455286
2013-11-05 15:00:00,6.7837313979839395,15,1,11,0,7.306107990288171,1.2556027729327681,7.07985727858284
2013-11-05 16:00:00,6.686755879413269,16,1,11,0,7.218189153239397,1.346864061407765,6.838076635118422
2013-11-05 17:00:00,6.776113020450936,17,1,11,0,6.970810578771375,0.9214841599235405,8.103452379725056
2013-11-05 18:00:00,6.738140999042979,18,1,11,0,6.780828272337447,0.7961841395356624,7.273196459997735
2013-11-05 19:00:00,6.923662491082189,19,1,11,0,6.765645180602103,0.7987750250399873,6.7837313979839395
2013-11-05 20:00:00,6.043871495133737,20,1,11,0,6.743484362584559,0.7393280338844798,6.686755879413269
2013-11-05 21:00:00,4.776930912685496,21,1,11,0,6.36905589872634,1.0358891295886785,6.776113020450936
2013-11-05 22:00:00,3.1320716355669695,22,1,11,0,5.590720462683126,1.6388056450809672,6.738140999042979
2013-11-05 23:00:00,3.6302317627720924,23,1,11,0,4.6911034100030635,1.6269238458952817,6.923662491082189
2013-11-06 00:00:00,2.597588759485344,0,2,11,0,3.8689232678224577,1.3464249849753849,6.043871495133737
2013-11-06 01:00:00,2.16644285011374,1,2,11,0,3.0966125826320763,0.9201402051072384,4.776930912685496
2013-11-06 02:00:00,2.2018833107823648,2,2,11,0,2.7627885791016227,0.8612315966518307,3.1320716355669695
2013-11-06 03:00:00,2.2650903755456895,3,2,11,0,2.4717039416520206,0.6597080655354284,3.6302317627720924
2013-11-06 04:00:00,2.5045870206684957,4,2,11,0,2.2933118227694584,0.436802548138342,2.597588759485344
2013-11-06 05:00:00,3.1224515648585256,5,2,11,0,2.387922328609688,0.5063991246320841,2.16644285011374
2013-11-06 06:00:00,4.988476948683109,6,2,11,0,2.8195859992816583,0.9494777712586974,2.2018833107823648
2013-11-06 07:00:00,6.884540999302729,7,2,11,0,3.8747027087065664,1.964415260822886,2.2650903755456895
2013-11-06 08:00:00,7.33833086836821,8,2,11,0,5.1400685303104465,2.252840976373598,2.5045870206684957
2013-11-06 09:00:00,7.04158400983403,9,2,11,0,6.235232588047509,1.8723937131244892,3.1224515648585256
2013-11-06 10:00:00,6.95363942278049,10,2,11,0,6.978732009979985,1.098057248775432,4.988476948683109
2013-11-06 11:00:00,6.8974121940709425,11,2,11,0,7.070946683754709,0.7629967507603043,6.884540999302729
2013-11-06 12:00:00,7.300477747543972,12,2,11,0,7.025793469879253,0.7383963854036506,7.33833086836821
2013-11-06 13:00:00,6.247481486969569,13,2,11,0,6.883345164371415,0.6351826979707181,7.04158400983403
2013-11-06 14:00:00,8.061122782151882,14,2,11,0,7.008532651101295,0.904653100398981,6.95363942278049
2013-11-06 15:00:00,7.231225877086698,15,2,11,0,7.204434798004443,0.9866540751421974,6.8974121940709425
2013-11-06 16:00:00,6.4063833325633155,16,2,11,0,7.053053022259505,1.0108482348682497,7.300477747543972
2013-11-06 17:00:00,6.860671385091077,17,2,11,0,7.069282300040634,1.1386094711277714,6.247481486969569
2013-11-06 18:00:00,7.290951042289976,18,2,11,0,6.9961670193359025,1.01708617192726,8.061122782151882
2013-11-06 19:00:00,6.780260650301841,19,2,11,0,6.819805082042581,1.0147995291799055,7.231225877086698
2013-11-06 20:00:00,5.484344187107805,20,2,11,0,6.7133468392142035,1.14471739594597,6.4063833325633155
2013-11-06 21:00:00,5.141918427897562,21,2,11,0,6.346533873128686,1.2646056568608983,6.860671385091077
2013-11-06 22:00:00,3.4083261158026588,22,2,11,0,5.633692873340043,1.4959239507588011,7.290951042289976
2013-11-06 23:00:00,3.373377930508008,23,2,11,0,4.7527869734054935,1.4820778212716454,6.780260650301841
2013-11-07 00:00:00,2.576481160712253,0,3,11,0,3.922674763236516,1.2375469353980086,5.484344187107805
2013-11-07 01:00:00,2.226390846515882,1,3,11,0,3.2201420827772527,1.069483170308898,5.141918427897562
2013-11-07 02:00:00,2.0493864714182277,2,3,11,0,2.698598378052742,0.7658971753112831,3.4083261158026588
2013-11-07 03:00:00,2.203488394114395,3,3,11,0,2.3792907588418704,0.5702103938219626,3.373377930508008
2013-11-07 04:00:00,1.9296177330358713,4,3,11,0,2.1402366646831723,0.4121665578163128,2.576481160712253
2013-11-07 05:00:00,2.6867006997052116,5,3,11,0,2.117315511175973,0.46229821730095083,2.226390846515882
2013-11-07 06:00:00,3.9749383373213694,6,3,11,0,2.400338197622916,0.8334643144064527,2.0493864714182277
2013-11-07 07:00:00,7.524791197149362,7,3,11,0,3.4269246259344706,1.9811459064299932,2.203488394114395
2013-11-07 08:00:00,7.36984285782222,8,3,11,0,4.916811256989269,2.601871190492269,1.9296177330358713
2013-11-07 09:00:00,6.724513350193994,9,3,11,0,6.042976532862852,2.0970820849299243,2.6867006997052116
2013-11-07 10:00:00,6.3290935516754265,10,3,11,0,6.803434464493602,1.324055414092831,3.9749383373213694
2013-11-07 11:00:00,6.768737154856244,11,3,11,0,6.934258598738968,1.0784988255619206,7.524791197149362
2013-11-07 12:00:00,6.9242062181110375,12,3,11,0,6.651507238723518,0.7843060764474777,7.36984285782222
2013-11-07 13:00:00,7.004006238564848,13,3,11,0,6.681360625492256,0.8512693138018905,6.724513350193994
2013-11-07 14:00:00,8.393158029516458,14,3,11,0,7.079523408111804,0.9136697858183681,6.3290935516754265
2013-11-07 15:00:00,7.736493836900689,15,3,11,0,7.450572284082924,0.9431996684535368,6.768737154856244
2013-11-07 16:00:00,7.113506524997718,16,3,11,0,7.576445086285474,0.9116785052129517,6.9242062181110375
2013-11-07 17:00:00,7.306654833534965,17,3,11,0,7.643508183350764,0.8333535889271415,7.004006238564848
2013-11-07 18:00:00,7.617531099796725,18,3,11,0,7.541838895467767,0.8464978034726812,8.393158029516458
2013-11-07 19:00:00,7.470047057444863,19,3,11,0,7.397627167658929,0.7245917580444311,7.736493836900689
2013-11-07 20:00:00,6.227356724764181,20,3,11,0,7.2593244145669,0.7713035311670923,7.113506524997718
2013-11-07 21:00:00,5.063602345694694,21,3,11,0,6.892527467578041,1.1028249987433136,7.306654833534965
2013-11-07 22:00:00,4.407498287897768,22,3,11,0,6.164198793682893,1.4236897991525463,7.617531099796725
2013-11-07 23:00:00,3.1340442774138957,23,3,11,0,5.117280581582612,1.5102426329096303,7.470047057444863
2013-11-08 00:00:00,2.378704362240202,0,4,11,0,4.119913863985123,1.405055842496383,6.227356724764181
2013-11-08 01:00:00,2.052751405030843,1,4,11,0,3.2481499881930325,1.1513197283751744,5.063602345694694
2013-11-08 02:00:00,1.9730779580658118,2,4,11,0,2.595015369471595,0.7638389684634769,4.407498287897768
2013-11-08 03:00:00,1.9599444622539994,3,4,11,0,2.2245124812759856,0.46596287309257595,3.1340442774138957
2013-11-08 04:00:00,2.1249921025975484,4,4,11,0,2.035141539942027,0.21888454162858562,2.378704362240202
2013-11-08 05:00:00,2.7425505885233528,5,4,11,0,2.0600224343004503,0.34707123603700135,2.052751405030843
2013-11-08 06:00:00,4.2409476378700655,6,4,11,0,2.4133006538740704,0.9624430977543376,1.9730779580658118
2013-11-08 07:00:00,7.098411041704168,7,4,11,0,3.479198222312124,2.029491302421777,1.9599444622539994
2013-11-08 08:00:00,6.831500636001532,8,4,11,0,4.79866238270616,2.404046737740341,2.1249921025975484
2013-11-08 09:00:00,7.056174516879833,9,4,11,0,5.93433014468334,2.008377838442948,2.7425505885233528
2013-11-08 10:00:00,7.337106261417367,10,4,11,0,6.840208102790371,1.2026181624011565,4.2409476378700655
2013-11-08 11:00:00,6.625194955798922,11,4,11,0,7.087635632444337,1.0415921478261245,7.098411041704168
2013-11-08 12:00:00,5.676220628852799,12,4,11,0,6.746835067615328,1.111677901697125,6.831500636001532
2013-11-08 13:00:00,6.9744505244110995,13,4,11,0,6.5345579481531715,1.453850759113842,7.056174516879833
2013-11-08 14:00:00,5.066350247255112,14,4,11,0,6.335599725888659,1.8550596816954872,7.337106261417367
2013-11-08 15:00:00,6.470882856153043,15,4,11,0,5.951066200200445,1.9351673361602328,6.625194955798922
2013-11-08 16:00:00,6.568081441125475,16,4,11,0,6.148198712584716,1.993279593664858,5.676220628852799
2013-11-08 17:00:00,6.80875883833679,17,4,11,0,6.365598645140559,1.6920398046347398,6.9744505244110995
2013-11-08 18:00:00,6.36552038203513,18,4,11,0,6.444356677133938,1.2211619454000746,5.066350247255112
2013-11-08 19:00:00,6.614643439159383,19,4,11,0,6.698027873408588,0.8275004079743687,6.470882856153043
2013-11-08 20:00:00,6.8036274706067745,20,4,11,0,6.641151776530812,0.7859137236056514,6.568081441125475
2013-11-08 21:00:00,5.2549725570464485,21,4,11,0,6.444378082230144,0.8951430986032562,6.80875883833679
2013-11-08 22:00:00,4.377107168003382,22,4,11,0,5.970340044720104,1.2376579169759558,6.36552038203513
2013-11-08 23:00:00,4.000221118973508,23,4,11,0,5.318366557212343,1.306596659225214,6.614643439159383
2013-11-09 00:00:00,2.812396610617958,0,5,11,1,4.554008042946755,1.2592405843782928,6.8036274706067745
2013-11-09 01:00:00,2.661852554610823,1,5,11,1,3.7104983118447095,1.000952422169093,5.2549725570464485
2013-11-09 02:00:00,2.396334200364548,2,5,11,1,3.1886211811038336,0.7928180072416735,4.377107168003382
2013-11-09 03:00:00,2.2714875777237054,3,5,11,1,2.7289958248980213,0.5697065579983381,4.000221118973508
2013-11-09 04:00:00,2.302807072084414,4,5,11,1,2.4374574404998675,0.30827952328738883,2.812396610617958
2013-11-09 05:00:00,2.4406523019890027,5,5,11,1,2.3377462441447947,0.32426960257855425,2.661852554610823
2013-11-09 06:00:00,3.9408347475237826,6,5,11,1,2.4948548494537612,0.637857905125825,2.396334200364548
2013-11-09 07:00:00,6.5274505178615625,7,5,11,1,3.359626489122593,1.6747233410411233,2.2714875777237054
2013-11-09 08:00:00,6.807340056838879,8,5,11,1,4.465857109714084,2.0514594712737018,2.302807072084414
2013-11-09 09:00:00,6.686683007989523,9,5,11,1,5.563568299449492,1.7345812034628036,2.4406523019890027
2013-11-09 10:00:00,6.6717860556985835,10,5,11,1,6.495898413077415,0.9910906790659305,3.9408347475237826
2013-11-09 11:00:00,5.986038033405047,11,5,11,1,6.612598590562913,0.7292288267784103,6.5274505178615625
2013-11-09 12:00:00,6.968197767536204,12,5,11,1,6.581212280996865,0.8248471182647773,6.807340056838879
2013-11-09 13:00:00,7.721071522344214,13,5,11,1,6.729569050642893,1.0242280460798159,6.686683007989523
2013-11-09 14:00:00,5.79710918392174,14,5,11,1,6.686603494190694,1.3830214949692101,6.6717860556985835
2013-11-09 15:00:00,5.583558567791715,15,5,11,1,6.528908222583207,1.51823115573677,5.986038033405047
2013-11-09 16:00:00,5.796427056793081,16,5,11,1,6.326549143721486,1.5853067143143118,6.968197767536204
2013-11-09 17:00:00,5.846413158826781,17,5,11,1,5.999599195226228,1.5633857859460154,7.721071522344214
2013-11-09 18:00:00,6.941331345085679,18,5,11,1,5.836145905605295,1.4843236195109963,5.79710918392174
2013-11-09 19:00:00,6.276033907672083,19,5,11,1,6.179446219138005,1.7255674028059296,5.583558567791715
2013-11-09 20:00:00,5.716843528715679,20,5,11,1,6.232924442399168,1.7352557533586268,5.796427056793081
2013-11-09 21:00:00,4.93993703660024,21,5,11,1,6.017463668326581,1.7032509237789195,5.846413158826781
2013-11-09 22:00:00,4.2441321078133605,22,5,11,1,5.608795074529424,1.638929352655181,6.941331345085679
2013-11-09 23:00:00,4.308465312389182,23,5,11,1,5.007001616591559,1.321852989304743,6.276033907672083
2013-11-10 00:00:00,2.405776694353976,0,6,11,1,4.284371376974129,1.3460493422894835,5.716843528715679
2013-11-10 01:00:00,2.1844061213007184,1,6,11,1,3.5783724972682673,1.3835231719199879,4.93993703660024
2013-11-10 02:00:00,2.31029934193047,2,6,11,1,3.0469093334929696,1.2839004425519989,4.2441321078133605
2013-11-10 03:00:00,2.0556230288222683,3,6,11,1,2.4443869365043858,0.7226257913091642,4.308465312389182
2013-11-10 04:00:00,2.3002194488504606,4,6,11,1,2.231625200827534,0.37214827296435554,2.405776694353976
2013-11-10 05:00:00,2.1978797917557276,5,6,11,1,2.222578253817877,0.3238667928244889,2.1844061213007184
2013-11-10 06:00:00,2.854527658841521,6,6,11,1,2.2849714559124803,0.45765286976125946,2.31029934193047
2013-11-10 07:00:00,2.9419613629136983,7,6,11,1,2.4954597666436715,0.577016509290336,2.0556230288222683
2013-11-10 08:00:00,3.2282868623169487,8,6,11,1,2.7301919291511467,0.6888028717566254,2.3002194488504606
2013-11-10 09:00:00,4.017267160084012,9,6,11,1,3.0169248662989507,0.7678907609024267,2.1978797917557276
2013-11-10 10:00:00,5.875398568839798,10,6,11,1,3.6577784702595344,1.1535344274041162,2.854527658841521
2013-11-10 11:00:00,4.802867722190714,11,6,11,1,4.309200595517971,1.3783064500782833,2.9419613629136983
2013-11-10 12:00:00,4.89389691638203,12,6,11,1,4.721105978655328,1.2076228359739605,3.2282868623169487
2013-11-10 13:00:00,5.234166007392585,13,6,11,1,5.130205069285879,0.8709811782568789,4.017267160084012
2013-11-10 14:00:00,6.033100653843537,14,6,11,1,5.265500751616074,0.852580070043225,5.875398568839798
2013-11-10 15:00:00,5.922887550442597,15,6,11,1,5.401034459809921,0.8991645072188078,4.802867722190714
2013-11-10 16:00:00,5.56833575314715,16,6,11,1,5.602773676413442,0.8406657276254164,4.89389691638203
2013-11-10 17:00:00,5.411650533997207,17,6,11,1,5.733819312595956,0.8456448184601122,5.234166007392585
2013-11-10 18:00:00,5.592427280439272,18,6,11,1,5.642664146895862,0.9031095006003764,6.033100653843537
2013-11-10 19:00:00,5.3941822344747115,19,6,11,1,5.539264403903496,0.904357589268533,5.922887550442597
2013-11-10 20:00:00,4.60496723908109,20,6,11,1,5.379478195095117,0.9240327908943725,5.56833575314715
2013-11-10 21:00:00,3.7282396466669687,21,6,11,1,4.98056421483856,1.0382392764692698,5.411650533997207
2013-11-10 22:00:00,5.09198716715168,22,6,11,1,4.751734635579994,1.2372103789050533,5.592427280439272
2013-11-10 23:00:00,4.03285766868835,23,6,11,1,4.556884262154752,1.3431804086047252,5.3941822344747115
2013-11-11 00:00:00,2.68780932332024,0,0,11,0,4.060887259413281,1.4365996639512517,4.60496723908109
2013-11-11 01:00:00,2.1282649558286484,1,0,11,0,3.669030945697962,1.6073541915788312,3.7282396466669687
2013-11-11 02:00:00,2.3018320536503225,2,0,11,0,3.1142591047912345,1.3749461251179131,5.09198716715168
2013-11-11 03:00:00,2.2058136181575163,3,0,11,0,2.447471339649773,0.4502269007729564,4.03285766868835
2013-11-11 04:00:00,2.0342492591965207,4,0,11,0,2.2183870261480734,0.2790157145411348,2.68780932332024
2013-11-11 05:00:00,2.4378961951737574,5,0,11,0,2.173984438624675,0.27989923404323563,2.1282649558286484
2013-11-11 06:00:00,4.154578896057587,6,0,11,0,2.402927978432878,0.712298900982443,2.3018320536503225
2013-11-11 07:00:00,6.8764260227940674,7,0,11,0,3.3681377259218,1.8973418848084467,2.2058136181575163
2013-11-11 08:00:00,6.607791653334647,8,0,11,0,4.579735008687017,2.30759253627868,2.0342492591965207
2013-11-11 09:00:00,6.813739817143265,9,0,11,0,5.686668266386969,1.933939002431565,2.4378961951737574
2013-11-11 10:00:00,7.285410024635784,10,0,11,0,6.657686188553577,1.1807625162877096,4.154578896057587
2013-11-11 11:00:00,7.025528479784957,11,0,11,0,6.938219287715488,1.0675814753510693,6.8764260227940674
2013-11-11 12:00:00,7.209971289425556,12,0,11,0,7.00267737599128,0.9922056988974394,6.607791653334647
2013-11-11 13:00:00,7.123529481343302,13,0,11,0,7.094516251862173,0.9768737213840328,6.813739817143265
