datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,0.0006681883972214166,0,4,11,0,0.00066578051110525,4.0492416363607245e-05,0.0
2013-11-01 01:00:00,0.0007151421764856333,1,4,11,0,0.0006700061688234166,7.623582956092864e-05,0.0
2013-11-01 02:00:00,0.0006356819346538834,2,4,11,0,0.0006787062024085667,8.164175388826883e-05,0.0
2013-11-01 03:00:00,0.0006862475430922667,3,4,11,0,0.0006703510536004001,7.949733068160772e-05,0.0
2013-11-01 04:00:00,0.0006429055930022333,4,4,11,0,0.0006751110698052001,8.223956255753641e-05,0.0006681883972214166
2013-11-01 05:00:00,0.0006320701054797166,5,4,11,0,0.0006608142459907833,7.910956112845588e-05,0.0007151421764856333
2013-11-01 06:00:00,0.0006392937638280666,6,4,11,0,0.0006526876303489,7.254274215875008e-05,0.0006356819346538834
2013-11-01 07:00:00,0.0007295894931822999,7,4,11,0,0.0006549450235827334,7.615453336428655e-05,0.0006862475430922667
2013-11-01 08:00:00,0.0007946024183173667,8,4,11,0,0.0006737566338649,0.00010181653291813527,0.0006429055930022333
2013-11-01 09:00:00,0.0010654896063801167,9,4,11,0,0.0007575811692820834,0.0001749903690656333,0.0006320701054797166
2013-11-01 10:00:00,0.0011196670439926667,10,4,11,0,0.00087511611032485,0.0002492945060665,0.0006392937638280666
2013-11-01 11:00:00,0.0012533047234369666,11,4,11,0,0.0010037875246546666,0.00024858866235603336,0.0007295894931822999
2013-11-01 12:00:00,0.0014664026447129832,12,4,11,0,0.0011476587200924333,0.00023691664323388333,0.0007946024183173667
2013-11-01 13:00:00,0.0015097445948030334,13,4,11,0,0.0013041713176398,0.00027818430844706667,0.0010654896063801167
2013-11-01 14:00:00,0.0013147058193978833,14,4,11,0,0.0013631645274846,0.00025212198156675,0.0011196670439926667
2013-11-01 15:00:00,0.0010221476562900667,15,4,11,0,0.0013634655132491,0.00025384632279066665,0.0012533047234369666
2013-11-01 16:00:00,0.0012821993568303167,16,4,11,0,0.00132192947774615,0.0002758678054828167,0.0014664026447129832
2013-11-01 17:00:00,0.0012713638693078334,17,4,11,0,0.0012390078996224998,0.00020083266206468334,0.0015097445948030334
2013-11-01 18:00:00,0.0013074821610495333,18,4,11,0,0.0012214002323984333,0.00018061865128233333,0.0013147058193978833
2013-11-01 19:00:00,0.0015097445948030334,19,4,11,0,0.0012977001237027667,0.00020922441793195002,0.0010221476562900667
2013-11-01 20:00:00,0.0013399886236170166,20,4,11,0,0.0013597031911926833,0.0001907712258784,0.0012821993568303167
2013-11-01 21:00:00,0.0011846799691277333,21,4,11,0,0.00134856671790565,0.00019891188340228334,0.0012713638693078334
2013-11-01 22:00:00,0.0008885099768457834,22,4,11,0,0.0012820488639480167,0.0002469532711711,0.0013074821610495333
2013-11-01 23:00:00,0.0008271088808848833,23,4,11,0,0.0011234293660490333,0.00025641225036938334,0.0015097445948030334
2013-11-02 00:00:00,0.0008487798559299,0,5,11,1,0.0009822670424918668,0.00018954693297408334,0.0013399886236170166
2013-11-02 01:00:00,0.0008126615641882167,1,5,11,1,0.0008811358256151333,0.00013530662163772951,0.0011846799691277333
2013-11-02 02:00:00,0.0008343325392332167,2,5,11,1,0.00083162366735255,9.356948462106815e-05,0.0008885099768457834
2013-11-02 03:00:00,0.0008018260766657,3,5,11,1,0.0008236475445929167,8.7485171662753e-05,0.0008271088808848833
