datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-03 11:00:00,33.33222081792158,11,6,11,1,25.511814637758075,6.969503152414166,15.640868465127598
2013-11-03 12:00:00,38.70439445452551,12,6,11,1,30.20781497299754,7.239760232633059,21.516621832554364
2013-11-03 13:00:00,40.53082360415164,13,6,11,1,34.38056533168629,6.858572670643926,24.50177879491272
2013-11-03 14:00:00,39.69411058246846,14,6,11,1,37.32278012196088,5.460956023868167,30.993993822464073
2013-11-03 15:00:00,33.87957732481649,15,6,11,1,38.382115433992475,4.114053348576953,33.33222081792158
2013-11-03 16:00:00,36.61816012198198,16,6,11,1,37.79402786283642,4.573164198929744,38.70439445452551
2013-11-03 17:00:00,42.79210647362942,17,6,11,1,37.82927083634404,5.529975104771001,40.53082360415164
2013-11-03 18:00:00,34.80627195149634,18,6,11,1,37.55274538454717,6.341733015959311,39.69411058246846
2013-11-03 19:00:00,32.05271699532323,19,6,11,1,36.84652402510818,6.563784143221475,33.87957732481649
2013-11-03 20:00:00,31.291159790645594,20,6,11,1,35.75520762248052,6.752679734785033,36.61816012198198
2013-11-03 21:00:00,34.13344394993275,21,6,11,1,33.86213539820657,5.248815153624429,42.79210647362942
2013-11-03 22:00:00,25.958034739532735,22,6,11,1,31.727099770326003,4.054061043305431,34.80627195149634
2013-11-03 23:00:00,22.117406018401343,23,6,11,1,29.391639416521517,4.964588471600785,32.05271699532323
2013-11-04 00:00:00,17.01293679537252,0,0,11,0,26.55639064483047,6.386333991337337,31.291159790645594
2013-11-04 01:00:00,14.055195801724365,1,0,11,0,22.08882298016768,6.65645217283085,34.13344394993275
2013-11-04 02:00:00,13.228713590056836,2,0,11,0,17.956759159484236,4.742353812382683,25.958034739532735
2013-11-04 03:00:00,12.952710536637243,3,0,11,0,15.166909500305529,3.2137561599700892,22.117406018401343
2013-11-04 04:00:00,13.877867492576991,4,0,11,0,13.620877718206401,1.3879531768579285,17.01293679537252
2013-11-04 05:00:00,15.190545633767265,5,0,11,0,13.613987299216129,1.4570913441600417,14.055195801724365
2013-11-04 06:00:00,21.29714314919317,6,0,11,0,14.826991629748854,2.988338516060482,13.228713590056836
2013-11-04 07:00:00,28.41037863972898,7,0,11,0,17.918666804280875,5.257673977697441,12.952710536637243
2013-11-04 08:00:00,33.0496630198816,8,0,11,0,22.43790147901069,7.209194650639799,13.877867492576991
2013-11-04 09:00:00,28.88057722818677,9,0,11,0,26.654856609171578,6.535311865645397,15.190545633767265
2013-11-04 10:00:00,30.40360487589662,10,0,11,0,29.428300736435933,4.347582516999736,21.29714314919317
2013-11-04 11:00:00,31.899029736598234,11,0,11,0,30.812610809180836,3.490388469332794,28.41037863972898
2013-11-04 12:00:00,35.449264990319755,12,0,11,0,31.458842620321136,3.814022094289152,33.0496630198816
2013-11-04 13:00:00,42.44713161123668,13,0,11,0,33.551814992149836,5.254742976234129,28.88057722818677
2013-11-04 14:00:00,38.072176165412785,14,0,11,0,36.205549432915795,5.940263313410135,30.40360487589662
2013-11-04 15:00:00,30.336898525444585,15,0,11,0,36.92128364763064,5.747290837855171,31.899029736598234
2013-11-04 16:00:00,33.209012931725354,16,0,11,0,36.22920042750919,6.158529680654816,35.449264990319755
2013-11-04 17:00:00,33.81208968326924,17,0,11,0,34.72666573047389,5.57921199879846,42.44713161123668
2013-11-04 18:00:00,41.10669237581194,18,0,11,0,34.02676527577197,4.765984000835499,38.072176165412785
2013-11-04 19:00:00,47.39001031947357,19,0,11,0,37.15332907309242,7.2624255270916365,30.336898525444585
2013-11-04 20:00:00,37.89287669572463,20,0,11,0,39.958212463237274,6.86778572867108,33.209012931725354
2013-11-04 21:00:00,29.8967856028374,21,0,11,0,39.64324093262406,7.369560643229948,33.81208968326924
2013-11-04 22:00:00,29.040892636542527,22,0,11,0,37.515219153700755,8.528934627333774,41.10669237581194
2013-11-04 23:00:00,23.133140371667753,23,0,11,0,32.42411380190497,7.330984566418679,47.39001031947357
2013-11-05 00:00:00,19.95648809142953,0,1,11,0,26.96457249059397,5.36419402310606,37.89287669572463
2013-11-05 01:00:00,14.645129414675454,1,1,11,0,23.135661583391265,5.241712553126322,29.8967856028374
2013-11-05 02:00:00,14.597275891879029,2,1,11,0,19.54681797570846,4.79882687322229,29.040892636542527
2013-11-05 03:00:00,13.282179409620909,3,1,11,0,16.55066834077115,3.3112181120286093,23.133140371667753
2013-11-05 04:00:00,13.798508811148645,4,1,11,0,14.734710653028316,2.0368226437975805,19.95648809142953
2013-11-05 05:00:00,15.364524674835003,5,1,11,0,14.096593234326482,0.8905419075756732,14.645129414675454
2013-11-05 06:00:00,19.482551721979238,6,1,11,0,14.772566330104446,1.9124979043910677,14.597275891879029
2013-11-05 07:00:00,31.12645032859241,7,1,11,0,17.959720995043643,5.659399454005119,13.282179409620909
2013-11-05 08:00:00,30.19872716591212,8,1,11,0,22.312710702406577,7.291629350282502,13.798508811148645
2013-11-05 09:00:00,30.615774506506398,9,1,11,0,26.354802667418785,6.407552616139117,15.364524674835003
2013-11-05 10:00:00,31.072765067086106,10,1,11,0,29.824361489409046,3.8447619679787866,19.482551721979238
2013-11-05 11:00:00,28.122464228515394,11,1,11,0,30.566014109172013,2.616001859451196,31.12645032859241
2013-11-05 12:00:00,33.69758720670418,12,1,11,0,30.45383150488087,3.0484786772259933,30.19872716591212
2013-11-05 13:00:00,36.82824986956654,13,1,11,0,31.865829005697808,4.2009932532991625,30.615774506506398
2013-11-05 14:00:00,36.46654493556292,14,1,11,0,33.0942879099741,4.342003485089355,31.072765067086106
2013-11-05 15:00:00,31.510007757838334,15,1,11,0,34.207443457434934,3.986404861518555,28.122464228515394
2013-11-05 16:00:00,34.86070855318095,16,1,11,0,34.95852019587635,3.6660239719037606,33.69758720670418
2013-11-05 17:00:00,41.755005941093586,17,1,11,0,35.37619920944436,4.238043683488757,36.82824986956654
2013-11-05 18:00:00,41.465322275842375,18,1,11,0,37.27211126492438,5.803717892105833,36.46654493556292
2013-11-05 19:00:00,36.44012106372285,19,1,11,0,38.25595092068269,5.578424569781343,31.510007757838334
2013-11-05 20:00:00,34.68949589706368,20,1,11,0,38.73309474760482,4.928530973350345,34.86070855318095
2013-11-05 21:00:00,31.466200998948725,21,1,11,0,37.34278751522046,5.308009697076851,41.755005941093586
2013-11-05 22:00:00,30.08758201923327,22,1,11,0,33.839285863683195,4.84254680475802,41.465322275842375
2013-11-05 23:00:00,22.51071487863385,23,1,11,0,31.124531931517442,5.02515293120113,36.44012106372285
2013-11-06 00:00:00,15.800253955299851,0,2,11,0,26.853915642275453,6.629413940495685,34.68949589706368
2013-11-06 01:00:00,13.379860732899141,1,2,11,0,22.21860178919287,7.355935759608882,31.466200998948725
2013-11-06 02:00:00,12.263999711053975,2,2,11,0,18.020988618182255,6.106778342411791,30.08758201923327
2013-11-06 03:00:00,11.850718075954354,3,2,11,0,14.239343377289202,2.8612619114805633,22.51071487863385
2013-11-06 04:00:00,11.48729502238372,4,2,11,0,12.606199738771316,1.389380397741907,15.800253955299851
2013-11-06 05:00:00,13.46624138740781,5,2,11,0,12.20490794671018,1.102910025256735,13.379860732899141
2013-11-06 06:00:00,17.483020839645402,6,2,11,0,12.835450220740624,2.028205300429868,12.263999711053975
2013-11-06 07:00:00,30.714146929651687,7,2,11,0,16.139109586772236,6.199021580300642,11.850718075954354
2013-11-06 08:00:00,29.82526157082128,8,2,11,0,20.966428620433863,8.675074122870305,11.48729502238372
2013-11-06 09:00:00,28.78707375144404,9,2,11,0,25.199814656904717,7.5237228828293405,13.46624138740781
2013-11-06 10:00:00,30.153209676696843,10,2,11,0,28.757256656425636,4.866920574218544,17.483020839645402
2013-11-06 11:00:00,29.05068464282775,11,2,11,0,29.960086082305782,2.9511336613036563,30.714146929651687
2013-11-06 12:00:00,31.916257199595055,12,2,11,0,29.7959847163938,2.5981701022521846,29.82526157082128
2013-11-06 13:00:00,35.09248566274769,13,2,11,0,30.876577828496238,3.5198909865571757,28.78707375144404
2013-11-06 14:00:00,35.14659827426847,14,2,11,0,32.489636431139125,4.204903409193061,30.153209676696843
2013-11-06 15:00:00,35.38428705874927,15,2,11,0,33.77726077296273,4.135264832917911,29.05068464282775
2013-11-06 16:00:00,33.88072913696737,16,2,11,0,34.677465334043895,3.566871767675199,31.916257199595055
2013-11-06 17:00:00,33.957022808358026,17,2,11,0,34.72321579901293,3.140039336585957,35.09248566274769
2013-11-06 18:00:00,38.07733359456187,18,2,11,0,34.801336072167004,3.249635280077013,35.14659827426847
2013-11-06 19:00:00,35.29829368533798,19,2,11,0,35.21170387813543,3.5221673913017852,35.38428705874927
2013-11-06 20:00:00,34.43699291119907,20,2,11,0,35.44823051940086,3.870070843973165,33.88072913696737
2013-11-06 21:00:00,31.327937670526556,21,2,11,0,35.19726544492899,4.67502420318487,33.957022808358026
2013-11-06 22:00:00,31.91781306765013,22,2,11,0,33.72808538555887,5.370965912976495,38.07733359456187
2013-11-06 23:00:00,23.255356050433278,23,2,11,0,31.50379142298539,6.1549344766425,35.29829368533798
2013-11-07 00:00:00,17.339209010944394,0,3,11,0,27.73489714168197,7.2491679805778055,34.43699291119907
2013-11-07 01:00:00,14.360468501481732,1,3,11,0,23.35449407697622,7.711742868778043,31.327937670526556
2013-11-07 02:00:00,13.73165664698044,2,3,11,0,19.235846188621775,6.392174694234593,31.91781306765013
2013-11-07 03:00:00,12.877524726822367,3,3,11,0,15.541633606515523,3.063268050133369,23.255356050433278
2013-11-07 04:00:00,13.268116392469857,4,3,11,0,13.857117869947194,1.3240886664648277,17.339209010944394
2013-11-07 05:00:00,14.66929939239146,5,3,11,0,13.594265859444432,1.047694735953714,14.360468501481732
2013-11-07 06:00:00,20.7266999672339,6,3,11,0,14.42645997571799,2.3330430293434623,13.73165664698044
2013-11-07 07:00:00,31.842778242723867,7,3,11,0,18.066248323368324,6.286833572836379,12.877524726822367
2013-11-07 08:00:00,33.59294932869198,8,3,11,0,23.060699792145613,8.32697164569629,13.268116392469857
2013-11-07 09:00:00,30.8445409635224,9,3,11,0,27.535742129999125,7.2598619970244656,14.66929939239146
2013-11-07 10:00:00,29.200378681756735,10,3,11,0,30.6064936169127,4.034147144702895,20.7266999672339
2013-11-07 11:00:00,30.426495850920176,11,3,11,0,31.376861768523565,3.0603008408632673,31.842778242723867
2013-11-07 12:00:00,33.48115262775944,12,3,11,0,31.079793092795754,2.9053300389692045,33.59294932869198
2013-11-07 13:00:00,35.6880530955397,13,3,11,0,31.59742111372984,3.1499804073263893,30.8445409635224
2013-11-07 14:00:00,36.17734331910676,14,3,11,0,33.32347648016279,3.8355402221499513,29.200378681756735
2013-11-07 15:00:00,34.59096547566062,15,3,11,0,34.55334638480948,4.415158387371201,30.426495850920176
2013-11-07 16:00:00,34.477349387115346,16,3,11,0,35.17922165941162,4.041688165795102,33.48115262775944
2013-11-07 17:00:00,37.65743485419332,17,3,11,0,35.56709432644075,4.035854255277248,35.6880530955397
2013-11-07 18:00:00,39.77466510657133,18,3,11,0,36.21596350101228,4.043599850982019,36.17734331910676
2013-11-07 19:00:00,38.51104458063196,19,3,11,0,37.179244191312215,3.397804585538525,34.59096547566062
2013-11-07 20:00:00,33.28075713047725,20,3,11,0,37.60159715022253,3.3265726020468134,34.477349387115346
2013-11-07 21:00:00,30.63237024430863,21,3,11,0,36.36286502504768,4.337966095769452,37.65743485419332
2013-11-07 22:00:00,27.350576744941932,22,3,11,0,33.86981215162114,4.969780222786068,39.77466510657133
2013-11-07 23:00:00,26.061823274395366,23,3,11,0,30.711053684817717,4.537352856998936,38.51104458063196
2013-11-08 00:00:00,19.079605006293786,0,4,11,0,27.074700555223156,4.490429066522345,33.28075713047725
2013-11-08 01:00:00,13.929091803893654,1,4,11,0,23.342291360071794,5.819622885823958,30.63237024430863
2013-11-08 02:00:00,12.730808476275238,2,4,11,0,19.35228399734144,5.8153942970972565,27.350576744941932
2013-11-08 03:00:00,12.251734660255783,3,4,11,0,15.787557467504618,4.020301852285708,26.061823274395366
2013-11-08 04:00:00,12.4037966659805,4,4,11,0,13.42149771148548,2.130881215716839,19.079605006293786
2013-11-08 05:00:00,14.146479960000102,5,4,11,0,12.795548381427453,1.4548977291431975,13.929091803893654
2013-11-08 06:00:00,18.333650698632805,6,4,11,0,13.459863161120625,2.2134620337828292,12.730808476275238
2013-11-08 07:00:00,28.687947572869614,7,4,11,0,16.439366423969357,5.376942168442088,12.251734660255783
2013-11-08 08:00:00,32.6587902151523,8,4,11,0,21.422428761935546,7.937739984427544,12.4037966659805
2013-11-08 09:00:00,29.390724572931237,9,4,11,0,25.80901069264986,7.2262680162463795,14.146479960000102
2013-11-08 10:00:00,31.49103819374277,10,4,11,0,29.535194470843663,4.319569187857218,18.333650698632805
2013-11-08 11:00:00,30.474700838805166,11,4,11,0,31.19487707033224,2.8005725134126025,28.687947572869614
2013-11-08 12:00:00,33.653535925556106,12,4,11,0,31.04554501182663,2.8339041753999594,32.6587902151523
2013-11-08 13:00:00,37.598174765251095,13,4,11,0,32.459378802536385,4.16173342875388,29.390724572931237
2013-11-08 14:00:00,35.79308748002773,14,4,11,0,33.73371481742604,4.2662935446636965,31.49103819374277
2013-11-08 15:00:00,35.47448839496601,15,4,11,0,34.92499586533348,3.854069226352287,30.474700838805166
2013-11-08 16:00:00,36.195152733318714,16,4,11,0,36.02339254094537,3.2552124620798657,33.653535925556106
2013-11-08 17:00:00,36.88851413231585,17,4,11,0,36.05614025870312,2.583073532616142,37.598174765251095
2013-11-08 18:00:00,37.8307729516649,18,4,11,0,36.30944232992238,2.430171031448827,35.79308748002773
2013-11-08 19:00:00,34.30802698256789,19,4,11,0,36.49857721508991,2.5731383452966803,35.47448839496601
2013-11-08 20:00:00,36.281657784619256,20,4,11,0,36.26393358468906,2.6325556852995504,36.195152733318714
2013-11-08 21:00:00,29.693886488378638,21,4,11,0,35.39794512096615,3.520642963018666,36.88851413231585
2013-11-08 22:00:00,26.03166975061147,22,4,11,0,32.914378228990124,4.890869811203114,37.8307729516649
2013-11-08 23:00:00,23.68671340213172,23,4,11,0,30.12956033969672,5.349749739342779,34.30802698256789
2013-11-09 00:00:00,18.066178038860542,0,5,11,1,26.47693484454854,5.768684681793278,36.281657784619256
2013-11-09 01:00:00,16.825862523535722,1,5,11,1,22.330286146550236,4.804302909225157,29.693886488378638
2013-11-09 02:00:00,15.86615469678553,2,5,11,1,19.761186825823593,4.233358128673705,26.03166975061147
2013-11-09 03:00:00,15.317298213095908,3,5,11,1,17.326998605639,2.3217993095299754,23.68671340213172
2013-11-09 04:00:00,15.00255053198808,4,5,11,1,15.972435157291805,1.391502416553523,18.066178038860542
2013-11-09 05:00:00,14.895500884649687,5,5,11,1,15.451516854114162,1.4782782647888222,16.825862523535722
2013-11-09 06:00:00,19.06649901918518,6,5,11,1,15.597190175116845,1.9557604633873746,15.86615469678553
2013-11-09 07:00:00,25.825190775699255,7,5,11,1,17.482330912320894,4.069076720019014,15.317298213095908
2013-11-09 08:00:00,25.90609704208914,8,5,11,1,20.183919897985746,5.101191110422293,15.00255053198808
2013-11-09 09:00:00,31.918492939736677,9,5,11,1,23.764274837915096,5.092429686294075,14.895500884649687
2013-11-09 10:00:00,34.33034328858244,10,5,11,1,28.00632187661688,4.955094576306723,19.06649901918518
2013-11-09 11:00:00,49.40188604218424,11,5,11,1,32.565452627288934,7.652823384758666,25.825190775699255
2013-11-09 12:00:00,53.14961009501503,12,5,11,1,39.71406386902631,11.10742558361882,25.90609704208914
2013-11-09 13:00:00,39.08072551754898,13,5,11,1,43.28616219870489,10.218766801027499,31.918492939736677
2013-11-09 14:00:00,37.079900856637884,14,5,11,1,44.506639083500794,9.248912481955786,34.33034328858244
2013-11-09 15:00:00,34.988795195768944,15,5,11,1,42.89729528136099,8.882907699809852,49.40188604218424
2013-11-09 16:00:00,35.90414546378182,16,5,11,1,38.14488345468046,5.566101252987884,53.14961009501503
2013-11-09 17:00:00,39.73883569591934,17,5,11,1,36.863704265830364,3.3136521845171028,39.08072551754898
2013-11-09 18:00:00,42.49211063390482,18,5,11,1,37.68982140659046,4.353426997115659,37.079900856637884
2013-11-09 19:00:00,36.35238811537065,19,5,11,1,38.861413228893475,4.569729508582889,34.988795195768944
2013-11-09 20:00:00,34.07860866836576,20,5,11,1,38.38524704209632,5.242648549168282,35.90414546378182
2013-11-09 21:00:00,32.45037797560204,21,5,11,1,37.29964866790062,5.398456111569803,39.73883569591934
2013-11-09 22:00:00,27.98030091487391,22,5,11,1,34.241847210454374,4.865490273807577,42.49211063390482
2013-11-09 23:00:00,26.12149277715611,23,5,11,1,31.083604664856647,3.9014852780498277,36.35238811537065
2013-11-10 00:00:00,22.03305112719613,0,6,11,1,28.630241488695237,4.493677720877274,34.07860866836576
2013-11-10 01:00:00,21.345363971902156,1,6,11,1,25.116452978921178,4.918382118528224,32.45037797560204
2013-11-10 02:00:00,14.615677304256158,2,6,11,1,22.34369085701707,6.079235353035375,27.98030091487391
2013-11-10 03:00:00,13.81710901084046,3,6,11,1,19.10155204740525,6.06581894808048,26.12149277715611
2013-11-10 04:00:00,14.012133398168979,4,6,11,1,16.69652387645102,5.584499111558677,22.03305112719613
2013-11-10 05:00:00,13.57793427607583,5,6,11,1,15.182151995130498,4.645814610951673,21.345363971902156
2013-11-10 06:00:00,14.01115276687265,6,6,11,1,13.844995130529652,0.6763778025744408,14.615677304256158
2013-11-10 07:00:00,16.184030096621644,7,6,11,1,14.125623903793413,1.0646567798336473,13.81710901084046
2013-11-10 08:00:00,19.46629810906744,8,6,11,1,15.209278537815365,2.3144174104003246,14.012133398168979
2013-11-10 09:00:00,23.011482155887393,9,6,11,1,17.085108762443166,3.347860607297053,13.57793427607583
2013-11-10 10:00:00,26.713670864302923,10,6,11,1,20.10951859766384,4.521622056506206,14.01115276687265
2013-11-10 11:00:00,29.912138279489053,11,6,11,1,23.256514847805885,4.530494126541446,16.184030096621644
2013-11-10 12:00:00,34.91621831030341,12,6,11,1,27.140902355365498,5.39738496273356,19.46629810906744
2013-11-10 13:00:00,28.746929626337486,13,6,11,1,29.617770413543184,4.398421414921074,23.011482155887393
2013-11-10 14:00:00,32.15523915383905,14,6,11,1,30.767642313597452,3.7391994920806497,26.713670864302923
2013-11-10 15:00:00,33.127883942218,15,6,11,1,32.16711175825482,3.2622083647051667,29.912138279489053
2013-11-10 16:00:00,33.08928045046153,16,6,11,1,31.83454037148996,2.804322973693717,34.91621831030341
2013-11-10 17:00:00,34.23170397147711,17,6,11,1,32.58863926946721,3.204352555047329,28.746929626337486
2013-11-10 18:00:00,29.608245823131956,18,6,11,1,32.992145274856576,3.098206782697677,32.15523915383905
2013-11-10 19:00:00,30.296444176042908,19,6,11,1,31.97972499250447,3.4939167187703224,33.127883942218
2013-11-10 20:00:00,37.62756523673035,20,6,11,1,32.922991517783736,5.093211535350783,33.08928045046153
2013-11-10 21:00:00,28.3519570270614,21,6,11,1,32.14790093903205,5.30708215049117,34.23170397147711
2013-11-10 22:00:00,25.883306968460918,22,6,11,1,30.71899595604086,5.82146088972016,29.608245823131956
2013-11-10 23:00:00,23.091157074496053,23,6,11,1,29.555747421527414,6.467316450246561,30.296444176042908
2013-11-11 00:00:00,16.76456811898804,0,0,11,0,25.35313197876899,5.217866489520764,37.62756523673035
2013-11-11 01:00:00,14.818728586800708,1,0,11,0,21.471233542906973,4.912378999425964,28.3519570270614
2013-11-11 02:00:00,14.688630481691233,2,0,11,0,18.55205876434717,4.538736067046156,25.883306968460918
2013-11-11 03:00:00,14.80739760125032,3,0,11,0,16.066372590014353,2.5945150911164423,23.091157074496053
2013-11-11 04:00:00,14.860161713293442,4,0,11,0,14.955705049326651,1.2553199730401794,16.76456811898804
2013-11-11 05:00:00,16.104151635051856,5,0,11,0,14.922347202268831,1.135838706250512,14.818728586800708
2013-11-11 06:00:00,19.85040492811613,6,0,11,0,15.71607012959349,1.8721467382948866,14.688630481691233
2013-11-11 07:00:00,34.67477900538338,7,0,11,0,18.939758323140243,6.9792328048213506,14.80739760125032
2013-11-11 08:00:00,34.67813603073918,8,0,11,0,24.256398730453714,11.193568471719118,14.860161713293442
2013-11-11 09:00:00,30.753219106800945,9,0,11,0,28.56880606936936,10.329113910411264,16.104151635051856
2013-11-11 10:00:00,31.430536858531685,10,0,11,0,31.843188021914784,8.162960191762886,19.85040492811613
2013-11-11 11:00:00,31.210102380046035,11,0,11,0,32.80801211515766,5.119031469494292,34.67477900538338
2013-11-11 12:00:00,30.930452737786066,12,0,11,0,31.297132697118016,2.8416721928454205,34.67813603073918
2013-11-11 13:00:00,36.97380094872976,13,0,11,0,31.901265325022873,3.2113083486138145,30.753219106800945
2013-11-11 14:00:00,33.795234700114385,14,0,11,0,33.089730771015894,3.525086839598091,31.430536858531685
2013-11-11 15:00:00,31.995405368780112,15,0,11,0,33.371113990970684,3.3527507562178087,31.210102380046035
2013-11-11 16:00:00,33.96425466749895,16,0,11,0,34.0036926260615,2.7634416632329137,30.930452737786066
2013-11-11 17:00:00,37.24856190347413,17,0,11,0,34.15534726252678,2.708449572116788,36.97380094872976
2013-11-11 18:00:00,38.94110790652608,18,0,11,0,34.825837238749074,3.222388708068539,33.795234700114385
2013-11-11 19:00:00,33.422541951485904,19,0,11,0,35.60024237231717,3.3618023121250062,31.995405368780112
