datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,18.66959985077509,0,4,11,0,19.39852278722326,2.3356832978075146,0.0
2013-11-01 01:00:00,19.69703030284508,1,4,11,0,18.882176257905616,2.4911143823839725,0.0
2013-11-01 02:00:00,17.249620509167396,2,4,11,0,18.810530071586886,2.4568430654718534,0.0
2013-11-01 03:00:00,15.299665331873085,3,4,11,0,18.038620317205318,2.642207422697457,0.0
2013-11-01 04:00:00,17.56363972886677,4,4,11,0,17.647825691345343,2.8927420017259173,18.66959985077509
2013-11-01 05:00:00,13.820858109344856,5,4,11,0,16.608133455468877,3.219512192560408,19.69703030284508
2013-11-01 06:00:00,13.521665344824006,6,4,11,0,15.449636260849465,3.163808081036825,17.249620509167396
2013-11-01 07:00:00,13.937321135572082,7,4,11,0,14.892813775881153,3.1923762457871194,15.299665331873085
2013-11-01 08:00:00,18.406381246062097,8,4,11,0,14.670638026611423,3.1256598389877013,17.56363972886677
2013-11-01 09:00:00,24.618742925484558,9,4,11,0,16.386808083821165,4.540533612828197,13.820858109344856
2013-11-01 10:00:00,32.81196405657067,10,4,11,0,20.388623346873715,7.283059514089522,13.521665344824006
2013-11-01 11:00:00,40.71110021830332,11,4,11,0,26.819732997998457,11.229863555327135,13.937321135572082
2013-11-01 12:00:00,39.751766467569645,12,4,11,0,32.029286082689964,11.140673443141816,18.406381246062097
2013-11-01 13:00:00,41.15597933812405,13,4,11,0,36.90119328656372,10.95412338067712,24.618742925484558
2013-11-01 14:00:00,36.7911860763078,14,4,11,0,39.18538063598143,10.490339895214653,32.81196405657067
2013-11-01 15:00:00,36.64427777232706,15,4,11,0,38.3883033846492,9.040470305559763,40.71110021830332
2013-11-01 16:00:00,34.34017730819528,16,4,11,0,38.07177306014696,7.148773466567762,39.751766467569645
2013-11-01 17:00:00,44.93624716310484,17,4,11,0,38.22497058776248,6.425992749489121,41.15597933812405
2013-11-01 18:00:00,57.48084404382846,18,4,11,0,42.031367438355254,15.643618101113667,36.7911860763078
2013-11-01 19:00:00,34.64964101287481,19,4,11,0,43.112249136502896,16.050694729779035,36.64427777232706
2013-11-01 20:00:00,41.13587704581794,20,4,11,0,43.25662086022617,16.139998205920794,34.34017730819528
2013-11-01 21:00:00,32.63012494794541,21,4,11,0,42.75968300254504,16.719511609594893,44.93624716310484
2013-11-01 22:00:00,29.20065677095053,22,4,11,0,36.427412399877255,9.511178092723728,57.48084404382846
2013-11-01 23:00:00,30.023617983272917,23,4,11,0,33.756281663337184,8.388139304069574,34.64964101287481
2013-11-02 00:00:00,25.036611188168763,0,5,11,1,31.308262805982782,8.173910354311461,41.13587704581794
2013-11-02 01:00:00,17.34443650787333,1,5,11,1,26.789919697800176,5.026909537992993,32.63012494794541
2013-11-02 02:00:00,14.751181506337895,2,5,11,1,23.41479268263525,6.677520901857071,29.20065677095053
2013-11-02 03:00:00,13.702760007125564,3,5,11,1,19.453631145651098,5.941256765975507,30.023617983272917
2013-11-02 04:00:00,14.026663287227734,4,5,11,1,16.15938010123363,3.9911746658971463,25.036611188168763
2013-11-02 05:00:00,16.361996476503744,5,5,11,1,14.63016509787287,1.763776253907101,17.34443650787333
2013-11-02 06:00:00,17.47254701914344,6,5,11,1,15.065760972057413,2.3180163682664108,14.751181506337895
2013-11-02 07:00:00,20.925977783029925,7,5,11,1,16.411776397977857,3.171188094531438,13.702760007125564
2013-11-02 08:00:00,23.411673749668328,8,5,11,1,18.361628242183958,3.5973782654971203,14.026663287227734
2013-11-02 09:00:00,40.32319859185871,9,5,11,1,22.735599388994117,8.206369873033827,16.361996476503744
2013-11-02 10:00:00,42.899774901291984,10,5,11,1,28.784743439136644,12.12478690217422,17.47254701914344
2013-11-02 11:00:00,36.23787158942383,11,5,11,1,34.07698292179815,12.116670959070674,20.925977783029925
2013-11-02 12:00:00,40.973231352948794,12,5,11,1,38.62608677793944,9.83557138765854,23.411673749668328
2013-11-02 13:00:00,34.790430592892825,13,5,11,1,39.76770712925265,7.4170638336419215,40.32319859185871
2013-11-02 14:00:00,37.49850608257895,14,5,11,1,38.45522469814367,6.980434994706537,42.899774901291984
2013-11-02 15:00:00,39.2406406526431,15,5,11,1,37.987240995040075,6.540607699654977,36.23787158942383
2013-11-02 16:00:00,38.53448511684253,16,5,11,1,37.609852308108,6.030262592488071,40.973231352948794
