datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,3.1278740919889394,0,4,11,0,3.2781231527221792,0.31007006788580227,0.0
2013-11-01 01:00:00,2.631038456496041,1,4,11,0,2.979631779252546,0.399529332012669,0.0
2013-11-01 02:00:00,2.47116111931405,2,4,11,0,2.8263159554591764,0.4029369477602805,0.0
2013-11-01 03:00:00,2.3303750100523923,3,4,11,0,2.6918865390343236,0.4385371304732057,0.0
2013-11-01 04:00:00,2.2287138983982406,4,4,11,0,2.5045329317736056,0.36178850872830953,3.1278740919889394
2013-11-01 05:00:00,2.43772527297452,5,4,11,0,2.3965752751146625,0.34155674723686474,2.631038456496041
2013-11-01 06:00:00,2.386339671078919,6,4,11,0,2.338242095657346,0.3244732455010112,2.47116111931405
2013-11-01 07:00:00,2.60769404229068,7,4,11,0,2.3799795188819854,0.34892304270176894,2.3303750100523923
2013-11-01 08:00:00,3.1331835926154046,8,4,11,0,2.528002768792447,0.4369132673640011,2.2287138983982406
2013-11-01 09:00:00,3.851097398999952,9,4,11,0,2.8051792804990776,0.5724161272190785,2.43772527297452
2013-11-01 10:00:00,4.958494057515538,10,4,11,0,3.349423914260882,0.8870748154126851,2.386339671078919
2013-11-01 11:00:00,5.280962339369729,11,4,11,0,4.025623127327169,1.024698333834033,2.60769404229068
2013-11-01 12:00:00,5.0627863843125125,12,4,11,0,4.610017278822587,0.8233011671367008,3.1331835926154046
2013-11-01 13:00:00,5.783917707147052,13,4,11,0,5.067903903063633,0.5549895116095644,3.851097398999952
2013-11-01 14:00:00,5.24006359210865,14,4,11,0,5.353461466233457,0.5857568004346994,4.958494057515538
2013-11-01 15:00:00,5.261396062277094,15,4,11,0,5.335729590118085,0.5715464522705928,5.280962339369729
2013-11-01 16:00:00,5.332277378997433,16,4,11,0,5.390435881062424,0.5962920910029202,5.0627863843125125
2013-11-01 17:00:00,5.186533736067253,17,4,11,0,5.369369836266848,0.6035146381466495,5.783917707147052
2013-11-01 18:00:00,4.907794347214388,18,4,11,0,5.180758717640309,0.4950511759494691,5.24006359210865
2013-11-01 19:00:00,5.0024363133787455,19,4,11,0,5.12584367525225,0.541289986276593,5.261396062277094
2013-11-01 20:00:00,4.634926005777499,20,4,11,0,4.988630647017889,0.5175230296870371,5.332277378997433
2013-11-01 21:00:00,4.551094251395263,21,4,11,0,4.830504643350242,0.5006412581426715,5.186533736067253
2013-11-01 22:00:00,4.054932677417326,22,4,11,0,4.67060159099601,0.5738474932064198,4.907794347214388
2013-11-01 23:00:00,3.493546381655897,23,4,11,0,4.361598095268676,0.6657290591806689,5.0024363133787455
2013-11-02 00:00:00,3.5610476676940643,0,5,11,1,4.041411897891936,0.6455600418788225,4.634926005777499
2013-11-02 01:00:00,3.0569547693318317,1,5,11,1,3.695507442709198,0.6012467282488999,4.551094251395263
2013-11-02 02:00:00,3.0587324607647575,2,5,11,1,3.39781669868441,0.48752490436678503,4.054932677417326
2013-11-02 03:00:00,2.750143988665428,3,5,11,1,3.1763072057838504,0.49155881527812256,3.493546381655897
2013-11-02 04:00:00,2.7634544450758765,4,5,11,1,2.9603713499979913,0.4314583993164954,3.5610476676940643
2013-11-02 05:00:00,3.1223786669484532,5,5,11,1,2.9046195275795106,0.38819163046288147,3.0569547693318317
2013-11-02 06:00:00,3.3681116143743224,6,5,11,1,2.940729889182205,0.3882478807059566,3.0587324607647575
2013-11-02 07:00:00,3.9671737730864325,7,5,11,1,3.167403117578077,0.5147999172817691,2.750143988665428
2013-11-02 08:00:00,4.543150933441008,8,5,11,1,3.5799286394351295,0.6462918456175509,2.7634544450758765
2013-11-02 09:00:00,5.269676837921033,9,5,11,1,4.087277963457566,0.8360738898116772,3.1223786669484532
2013-11-02 10:00:00,5.1775000443555745,10,5,11,1,4.573548130518307,0.7947097989153348,3.3681116143743224
2013-11-02 11:00:00,5.320573040125111,11,5,11,1,4.941220954911871,0.6143725947792354,3.9671737730864325
2013-11-02 12:00:00,4.8976466168448765,12,5,11,1,5.122214498905747,0.5800831440340578,4.543150933441008
2013-11-02 13:00:00,5.100380949274487,13,5,11,1,5.1411997169703705,0.5330314288398198,5.269676837921033
2013-11-02 14:00:00,5.217296256057368,14,5,11,1,5.157894351508543,0.5840173727090981,5.1775000443555745
2013-11-02 15:00:00,4.977812994075543,15,5,11,1,5.094305631044212,0.623071005033473,5.320573040125111
2013-11-02 16:00:00,4.7489930380120295,16,5,11,1,5.0348303368081035,0.6200800047540125,4.8976466168448765
2013-11-02 17:00:00,5.1073372573060505,17,5,11,1,5.023507940409547,0.6270811384840116,5.100380949274487
2013-11-02 18:00:00,4.430895575051583,18,5,11,1,4.854218890100882,0.5808091771156779,5.217296256057368
2013-11-02 19:00:00,4.508357490941328,19,5,11,1,4.746893440697932,0.5550692890403414,4.977812994075543
2013-11-02 20:00:00,4.388402376841396,20,5,11,1,4.6440381992746,0.5249750501509136,4.7489930380120295
