datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,0.2851044296585015,0,4,11,0,0.2925362238591403,0.05126467393911637,0.0
2013-11-01 01:00:00,0.2509053803830337,1,4,11,0,0.2718215833684412,0.04333642097803276,0.0
2013-11-01 02:00:00,0.26916943888395795,2,4,11,0,0.2680762552672927,0.035638696332583965,0.0
2013-11-01 03:00:00,0.26813953026106807,3,4,11,0,0.2676632086311151,0.0333124919225622,0.0
2013-11-01 04:00:00,0.29553017969003004,4,4,11,0,0.2665266390244791,0.03437052074980421,0.2851044296585015
2013-11-01 05:00:00,0.27158328750482336,5,4,11,0,0.2745914135246635,0.04056885561747415,0.2509053803830337
2013-11-01 06:00:00,0.29176074244943256,6,4,11,0,0.281307191370092,0.042208419276745505,0.26916943888395795
2013-11-01 07:00:00,0.28205113762056716,7,4,11,0,0.28408255003484045,0.04196379811904236,0.26813953026106807
2013-11-01 08:00:00,0.36590802616950674,8,4,11,0,0.2945951946130459,0.04635930591952745,0.29553017969003004
2013-11-01 09:00:00,0.4908751974964068,9,4,11,0,0.33380698894781907,0.08267295323386985,0.27158328750482336
2013-11-01 10:00:00,0.551481050010019,10,4,11,0,0.38994764761541817,0.10992788039023675,0.29176074244943256
2013-11-01 11:00:00,0.6568016098564957,11,4,11,0,0.4772454040019108,0.1264020611958868,0.28205113762056716
2013-11-01 12:00:00,0.662970087261829,12,4,11,0,0.5651710959409604,0.10643692314462806,0.36590802616950674
2013-11-01 13:00:00,0.6384707953717766,13,4,11,0,0.6154302097959067,0.08412735230466382,0.4908751974964068
2013-11-01 14:00:00,0.5517836017620915,14,4,11,0,0.6320742116993154,0.06506410850711587,0.551481050010019
2013-11-01 15:00:00,0.5673674191325139,15,4,11,0,0.6165062195729917,0.0679771577883405,0.6568016098564957
2013-11-01 16:00:00,0.544529886579726,16,4,11,0,0.5876612462290595,0.06383259379214722,0.662970087261829
2013-11-01 17:00:00,0.5032804749321312,17,4,11,0,0.5572330263833339,0.0577049338521996,0.6384707953717766
2013-11-01 18:00:00,0.44736210487938655,18,4,11,0,0.5249550047965554,0.06954751821820503,0.5517836017620915
2013-11-01 19:00:00,0.3962763202097475,19,4,11,0,0.4877867794617939,0.07825969445566584,0.5673674191325139
2013-11-01 20:00:00,0.4153148244979897,20,4,11,0,0.45424589033242335,0.06721141552713032,0.544529886579726
2013-11-01 21:00:00,0.42248692157306894,21,4,11,0,0.42526858962883374,0.047660693766832934,0.5032804749321312
2013-11-01 22:00:00,0.41289986714091637,22,4,11,0,0.4121447920188215,0.05037576153300816,0.44736210487938655
2013-11-01 23:00:00,0.34552832949961737,23,4,11,0,0.4080872682526559,0.06317217762811683,0.3962763202097475
2013-11-02 00:00:00,0.3329167274861286,0,5,11,1,0.38491874139048604,0.0682811164298568,0.4153148244979897
2013-11-02 01:00:00,0.30754149582286855,1,5,11,1,0.3623681643008641,0.07036240622782454,0.42248692157306894
2013-11-02 02:00:00,0.2881002280829042,2,5,11,1,0.3345354028486436,0.06616103778494396,0.41289986714091637
2013-11-02 03:00:00,0.2688921784567843,3,5,11,1,0.30487184730507494,0.03779013608204542,0.34552832949961737
2013-11-02 04:00:00,0.26286595574107646,4,5,11,1,0.2893934381170089,0.03817049408800394,0.3329167274861286
2013-11-02 05:00:00,0.27478342061618194,5,5,11,1,0.27701694180642594,0.029068188209332383,0.30754149582286855
2013-11-02 06:00:00,0.28184160194358093,6,5,11,1,0.27286461939001905,0.02845548589607225,0.2881002280829042
2013-11-02 07:00:00,0.3332360732333322,7,5,11,1,0.28025662131248413,0.03630273782571885,0.2688921784567843
2013-11-02 08:00:00,0.36514284376065764,8,5,11,1,0.30201402670991123,0.05242850969761224,0.26286595574107646
2013-11-02 09:00:00,0.4011075367030268,9,5,11,1,0.33026916053287686,0.059817221581235286,0.27478342061618194
2013-11-02 10:00:00,0.4562341369514316,10,5,11,1,0.3705978876655851,0.0634206411642288,0.28184160194358093
2013-11-02 11:00:00,0.4980575351094802,11,5,11,1,0.4131218310251672,0.06509105929772878,0.3332360732333322
2013-11-02 12:00:00,0.47799783236456195,12,5,11,1,0.4512403794264017,0.06586229343705392,0.36514284376065764
2013-11-02 13:00:00,0.4736934026724278,13,5,11,1,0.47316944986827997,0.06041256306045675,0.4011075367030268
2013-11-02 14:00:00,0.48872132424093956,14,5,11,1,0.4796268496673681,0.0589532129803656,0.4562341369514316
2013-11-02 15:00:00,0.5300192000924464,15,5,11,1,0.4875305803831616,0.061655629158509646,0.4980575351094802
2013-11-02 16:00:00,0.6007220719962474,16,5,11,1,0.5136579900070283,0.10566981925831855,0.47799783236456195
2013-11-02 17:00:00,0.5545321785996041,17,5,11,1,0.5318195619358032,0.09895140429637232,0.4736934026724278
2013-11-02 18:00:00,0.47680028237255184,18,5,11,1,0.5430446303624112,0.09691436841835295,0.48872132424093956
2013-11-02 19:00:00,0.44858083884410904,19,5,11,1,0.5334208993517797,0.10182876522092378,0.5300192000924464
2013-11-02 20:00:00,0.43093515659536474,20,5,11,1,0.48959564499353386,0.06871055214000617,0.6007220719962474
2013-11-02 21:00:00,0.40564142020220245,21,5,11,1,0.45575602879622473,0.06490665616970039,0.5545321785996041
2013-11-02 22:00:00,0.37859431523355674,22,5,11,1,0.42907394267781784,0.052126926620410054,0.47680028237255184
2013-11-02 23:00:00,0.3692161976283606,23,5,11,1,0.40373469047114346,0.046191053482686865,0.44858083884410904
2013-11-03 00:00:00,0.3500511940353784,0,6,11,1,0.3843052313022106,0.04118682641051405,0.43093515659536474
2013-11-03 01:00:00,0.3126830605430356,1,6,11,1,0.3650386339095808,0.04804047772467885,0.40564142020220245
2013-11-03 02:00:00,0.3117559879323917,2,6,11,1,0.3425492214110762,0.048509490886595064,0.37859431523355674
2013-11-03 03:00:00,0.3127117989580859,3,6,11,1,0.32767329432569686,0.04488995817020905,0.3692161976283606
2013-11-03 04:00:00,0.3263791759483916,4,6,11,1,0.3174546002532088,0.04272406394933387,0.3500511940353784
2013-11-03 05:00:00,0.32643327249723436,5,6,11,1,0.3167864444389937,0.0351377629248679,0.3126830605430356
2013-11-03 06:00:00,0.33407687117953305,6,6,11,1,0.3214034863975227,0.03360845573492787,0.3117559879323917
2013-11-03 07:00:00,0.3585266280603172,7,6,11,1,0.32953567340985107,0.0362456146974146,0.3127117989580859
2013-11-03 08:00:00,0.36527527416882527,8,6,11,1,0.34168849563534764,0.0367364027196298,0.3263791759483916
2013-11-03 09:00:00,0.3883424377905082,9,6,11,1,0.3528487005915446,0.03793120680047705,0.32643327249723436
2013-11-03 10:00:00,0.4407489394865302,10,6,11,1,0.37420597906638237,0.041663319849744314,0.33407687117953305
2013-11-03 11:00:00,0.4578055320561944,11,6,11,1,0.4057530397231986,0.05529259627122431,0.3585266280603172
2013-11-03 12:00:00,0.4513743354452386,12,6,11,1,0.42708106703297677,0.05499581471019887,0.36527527416882527
2013-11-03 13:00:00,0.46839158653226276,13,6,11,1,0.44872339379804765,0.04845752921607832,0.3883424377905082
2013-11-03 14:00:00,0.4472286469520526,14,6,11,1,0.4599172126827773,0.0491897019983032,0.4407489394865302
2013-11-03 15:00:00,0.49105560235868895,15,6,11,1,0.4584585309059366,0.05059078472395285,0.4578055320561944
2013-11-03 16:00:00,0.4651492194084212,16,6,11,1,0.4666937534362546,0.05075439690664687,0.4513743354452386
2013-11-03 17:00:00,0.4101628614783766,17,6,11,1,0.45945112305519403,0.058457128474827084,0.46839158653226276
2013-11-03 18:00:00,0.41515376444549945,18,6,11,1,0.4468807957957821,0.06643905604267732,0.4472286469520526
2013-11-03 19:00:00,0.36539644827742984,19,6,11,1,0.4273911566927073,0.07544068115073481,0.49105560235868895
2013-11-03 20:00:00,0.3699325875492648,20,6,11,1,0.3995620808619831,0.07094970846620659,0.4651492194084212
2013-11-03 21:00:00,0.32135129031378323,21,6,11,1,0.3776624087495917,0.06727949888923575,0.4101628614783766
2013-11-03 22:00:00,0.348710861315217,22,6,11,1,0.36195481790608564,0.0634108274555979,0.41515376444549945
2013-11-03 23:00:00,0.2563952397381329,23,6,11,1,0.3352634547199567,0.06428894198244174,0.36539644827742984
2013-11-04 00:00:00,0.2675495053871317,0,0,11,0,0.30962768807012686,0.06069278403433545,0.3699325875492648
2013-11-04 01:00:00,0.2520553191292259,1,0,11,0,0.28681153432856044,0.05857262143312419,0.32135129031378323
2013-11-04 02:00:00,0.26339291776113144,2,0,11,0,0.26448500449898893,0.03790305469651515,0.348710861315217
2013-11-04 03:00:00,0.2569280130235062,3,0,11,0,0.2601328718069346,0.031200559314411135,0.2563952397381329
2013-11-04 04:00:00,0.26498437903807376,4,0,11,0,0.2570501043761222,0.028950799650778333,0.2675495053871317
2013-11-04 05:00:00,0.3042670066429281,5,0,11,0,0.26538030402450485,0.029062296242883468,0.2520553191292259
2013-11-04 06:00:00,0.328914836803962,6,0,11,0,0.28337203663198446,0.03824864456255075,0.26339291776113144
2013-11-04 07:00:00,0.36680969969272964,7,0,11,0,0.3045767386792057,0.04455302134164857,0.2569280130235062
2013-11-04 08:00:00,0.34809938257659795,8,0,11,0,0.32950317781736865,0.04021843297994368,0.26498437903807376
2013-11-04 09:00:00,0.42115501000648475,9,0,11,0,0.35688268839452997,0.05660655411151692,0.3042670066429281
2013-11-04 10:00:00,0.431149098390543,10,0,11,0,0.38084086635722536,0.07609616572338683,0.328914836803962
2013-11-04 11:00:00,0.3984561994681333,11,0,11,0,0.395880791390591,0.07806736247260314,0.36680969969272964
2013-11-04 12:00:00,0.4084045896319474,12,0,11,0,0.4084567842713382,0.07421953623145357,0.34809938257659795
2013-11-04 13:00:00,0.4806492646008485,13,0,11,0,0.42497642782377687,0.07067460843055573,0.42115501000648475
2013-11-04 14:00:00,0.40984116631735673,14,0,11,0,0.42755195228308146,0.06140059656683089,0.431149098390543
2013-11-04 15:00:00,0.40517648479705964,15,0,11,0,0.42662911875711557,0.06450836950479254,0.3984561994681333
2013-11-04 16:00:00,0.41803786829144146,16,0,11,0,0.4274256564206387,0.06770427874247407,0.4084045896319474
2013-11-04 17:00:00,0.39213442286313666,17,0,11,0,0.41763951796158055,0.0626135796326468,0.4806492646008485
2013-11-04 18:00:00,0.40550787736385757,18,0,11,0,0.4066706144257961,0.06323880562353719,0.40984116631735673
2013-11-04 19:00:00,0.39666965245085795,19,0,11,0,0.4007661848132041,0.061281670538060766,0.40517648479705964
2013-11-04 20:00:00,0.3481907152384787,20,0,11,0,0.39297089516909595,0.061622908018671034,0.41803786829144146
2013-11-04 21:00:00,0.2980098407020271,21,0,11,0,0.3670085997497747,0.058948749700711865,0.39213442286313666
2013-11-04 22:00:00,0.286547952193193,22,0,11,0,0.34380591100370844,0.05583661653562197,0.40550787736385757
2013-11-04 23:00:00,0.24316719027793757,23,0,11,0,0.3147559411101703,0.05387094424162644,0.39666965245085795
2013-11-05 00:00:00,0.29644833433135653,0,1,11,0,0.28821781208339725,0.042993587179618965,0.3481907152384787
2013-11-05 01:00:00,0.2817852096794904,1,1,11,0,0.27918201765027983,0.04681721949540568,0.2980098407020271
2013-11-05 02:00:00,0.24477875666144236,2,1,11,0,0.2712007902705274,0.047907798423757836,0.286547952193193
2013-11-05 03:00:00,0.2488432620591592,3,1,11,0,0.2655830573671289,0.05088440283807492,0.24316719027793757
2013-11-05 04:00:00,0.2524132215388986,4,1,11,0,0.25851636823584156,0.04313676566902131,0.29644833433135653
2013-11-05 05:00:00,0.2636313872199734,5,1,11,0,0.25301188039167866,0.0304234126066109,0.2817852096794904
2013-11-05 06:00:00,0.3257293080424332,6,1,11,0,0.25934113360926725,0.036458650123452487,0.24477875666144236
2013-11-05 07:00:00,0.35605182229218574,7,1,11,0,0.2882226819885199,0.05477542140878618,0.2488432620591592
2013-11-05 08:00:00,0.37574119379686355,8,1,11,0,0.3198804527612237,0.06003590497991923,0.2524132215388986
2013-11-05 09:00:00,0.3639401105493904,9,1,11,0,0.34557943863136936,0.05357678230505982,0.2636313872199734
2013-11-05 10:00:00,0.33356427348739565,10,1,11,0,0.36101305962278035,0.04086174363335813,0.3257293080424332
2013-11-05 11:00:00,0.3677034334143657,11,1,11,0,0.35664407198353015,0.04425192534856117,0.35605182229218574
2013-11-05 12:00:00,0.37670671867475347,12,1,11,0,0.3587924514957113,0.04935684920875399,0.37574119379686355
2013-11-05 13:00:00,0.40358759817547113,13,1,11,0,0.36418632150987945,0.051346987853765784,0.3639401105493904
2013-11-05 14:00:00,0.4833969559007472,14,1,11,0,0.39084045272898726,0.07260788026166774,0.33356427348739565
2013-11-05 15:00:00,0.4845363248091983,15,1,11,0,0.4293149152409174,0.082363231006246,0.3677034334143657
2013-11-05 16:00:00,0.40203381340992883,16,1,11,0,0.43951816340442157,0.08491286657340252,0.37670671867475347
2013-11-05 17:00:00,0.42071552067643087,17,1,11,0,0.448170873460235,0.08432447762179819,0.40358759817547113
2013-11-05 18:00:00,0.4177486728219891,18,1,11,0,0.43665130995951623,0.07686673937817579,0.4833969559007472
2013-11-05 19:00:00,0.3932187278015716,19,1,11,0,0.4164013759283132,0.059922614462191416,0.4845363248091983
2013-11-05 20:00:00,0.3516306162118323,20,1,11,0,0.4010493615732991,0.05066033012378037,0.40203381340992883
2013-11-05 21:00:00,0.3073428236879147,21,1,11,0,0.37814026626976194,0.05216256378473503,0.42071552067643087
2013-11-05 22:00:00,0.3355995828803941,22,1,11,0,0.3568457925386443,0.0494643739181429,0.4177486728219891
2013-11-05 23:00:00,0.3199677615228124,23,1,11,0,0.33312586478475253,0.04145475403337071,0.3932187278015716
2013-11-06 00:00:00,0.32744228381129786,0,2,11,0,0.3260752131253511,0.04383408739566838,0.3516306162118323
2013-11-06 01:00:00,0.27798421232236065,1,2,11,0,0.31837938079442835,0.043605983356140694,0.3073428236879147
2013-11-06 02:00:00,0.2916939629741408,2,2,11,0,0.31034889920418923,0.04530152696736403,0.3355995828803941
2013-11-06 03:00:00,0.2870639036401316,3,2,11,0,0.3014070147690276,0.0410721258322533,0.3199677615228124
2013-11-06 04:00:00,0.2806976234968475,4,2,11,0,0.28919719983144426,0.02733165614616513,0.32744228381129786
2013-11-06 05:00:00,0.2951893726960511,5,2,11,0,0.2865926389881839,0.029114394539109852,0.27798421232236065
2013-11-06 06:00:00,0.32787084815610745,6,2,11,0,0.29178695350482603,0.03849855979181598,0.2916939629741408
2013-11-06 07:00:00,0.40783621969403344,7,2,11,0,0.31525782067351954,0.06009346234984172,0.2870639036401316
2013-11-06 08:00:00,0.4182981709326669,8,2,11,0,0.3468678398961997,0.07426936974403324,0.2806976234968475
2013-11-06 09:00:00,0.4334453998931765,9,2,11,0,0.38469167780132524,0.07338497863029946,0.2951893726960511
2013-11-06 10:00:00,0.45957147917041286,10,2,11,0,0.4169314816887371,0.06115146217241129,0.32787084815610745
2013-11-06 11:00:00,0.4283126880185004,11,2,11,0,0.4337758028417443,0.05226920604367453,0.40783621969403344
2013-11-06 12:00:00,0.46722470443480285,12,2,11,0,0.446833778059684,0.05343568112731071,0.4182981709326669
2013-11-06 13:00:00,0.4582086973135829,13,2,11,0,0.44990082765676,0.05298042677111461,0.4334453998931765
2013-11-06 14:00:00,0.47526967082020133,14,2,11,0,0.45762930986687816,0.058487074251090294,0.45957147917041286
2013-11-06 15:00:00,0.43442238584344733,15,2,11,0,0.4578067378790329,0.058879929422378414,0.4283126880185004
2013-11-06 16:00:00,0.43960426719120815,16,2,11,0,0.45137870910971073,0.05279192825792326,0.46722470443480285
2013-11-06 17:00:00,0.4348361692742986,17,2,11,0,0.4462776866750189,0.05147450755135765,0.4582086973135829
2013-11-06 18:00:00,0.42312664426725716,18,2,11,0,0.4368574231417064,0.0401411036588336,0.47526967082020133
2013-11-06 19:00:00,0.390333206372205,19,2,11,0,0.42846088810329364,0.03748517065189813,0.43442238584344733
2013-11-06 20:00:00,0.35978392138078114,20,2,11,0,0.41225779703782334,0.04460567056481343,0.43960426719120815
2013-11-06 21:00:00,0.342513408158685,21,2,11,0,0.3903131960243904,0.04942467768504966,0.4348361692742986
