datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-02 22:00:00,64.15024664906358,22,5,11,1,74.74813902429077,12.746884516444448,81.63894325813779
2013-11-02 23:00:00,54.95659160819687,23,5,11,1,71.41323043132716,14.730711992993891,71.36249421048568
2013-11-03 00:00:00,51.62837728705296,0,6,11,1,65.5220169557573,15.311575223315705,77.3512898288255
2013-11-03 01:00:00,43.990236142488584,1,6,11,1,58.591532902900845,13.284786181370379,81.97591099297064
2013-11-03 02:00:00,35.563552148792844,2,6,11,1,49.612732570219386,9.42410737923864,64.15024664906358
2013-11-03 03:00:00,35.794138848684945,3,6,11,1,43.484202815133095,8.661749323920592,54.95659160819687
2013-11-03 04:00:00,33.79412529788903,4,6,11,1,39.09579851926309,7.120857832731552,51.62837728705296
2013-11-03 05:00:00,32.96498810451504,5,6,11,1,35.25234721744346,2.887049428145953,43.990236142488584
2013-11-03 06:00:00,36.63542002264245,6,6,11,1,34.693988649823446,2.919761318752425,35.563552148792844
2013-11-03 07:00:00,41.542981664754315,7,6,11,1,35.53072524807135,3.941771531393011,35.794138848684945
2013-11-03 08:00:00,53.0921341103841,8,6,11,1,39.063855943599314,7.842890151496452,33.79412529788903
2013-11-03 09:00:00,57.29051583922703,9,6,11,1,44.59417546194797,9.878566367621655,32.96498810451504
2013-11-03 10:00:00,71.89003542334336,10,6,11,1,52.51830888495828,12.934616711529223,36.63542002264245
2013-11-03 11:00:00,72.0447550404086,11,6,11,1,60.35126426416719,11.535097029329334,41.542981664754315
2013-11-03 12:00:00,75.79225391752435,12,6,11,1,66.89723637774513,10.755471629657,53.0921341103841
2013-11-03 13:00:00,68.26038414444093,13,6,11,1,70.72743243462872,8.899790798006736,57.29051583922703
2013-11-03 14:00:00,71.83635637261686,14,6,11,1,71.82404531188824,7.131462270480507,71.89003542334336
2013-11-03 15:00:00,70.92132855839053,15,6,11,1,72.08367221023644,6.693755443955134,72.0447550404086
2013-11-03 16:00:00,74.15825777607854,16,6,11,1,71.56309991566893,5.854240510592565,75.79225391752435
2013-11-03 17:00:00,79.57751786330954,17,6,11,1,73.21139346555468,5.764264103790456,68.26038414444093
2013-11-03 18:00:00,78.23505559000581,18,6,11,1,74.87234677390578,6.057730541937469,71.83635637261686
2013-11-03 19:00:00,78.40417504653949,19,6,11,1,76.57530390448945,5.9151598474584075,70.92132855839053
2013-11-03 20:00:00,78.3212117522374,20,6,11,1,78.63685334024456,6.399721260410007,74.15825777607854
2013-11-03 21:00:00,62.00893964288298,21,6,11,1,75.94058476294583,8.839815677490554,79.57751786330954
2013-11-03 22:00:00,60.711072721153705,22,6,11,1,71.31190196121273,11.13969773255581,78.23505559000581
2013-11-03 23:00:00,60.33324116204137,23,6,11,1,67.72203953612551,11.046288977536241,78.40417504653949
2013-11-04 00:00:00,45.96138470555392,0,0,11,0,60.06987310360399,9.27122373704052,78.3212117522374
2013-11-04 01:00:00,40.75013452586863,1,0,11,0,54.32481775832583,10.154487198579671,62.00893964288298
2013-11-04 02:00:00,36.93518293622692,2,0,11,0,48.984696242659766,11.448327658459059,60.711072721153705
2013-11-04 03:00:00,36.977588777177296,3,0,11,0,42.39627974834335,7.685157653223324,60.33324116204137
2013-11-04 04:00:00,36.44167069380063,4,0,11,0,38.68172609869856,4.95152101107587,45.96138470555392
2013-11-04 05:00:00,40.22851468987376,5,0,11,0,37.2531712758188,4.123419404275559,40.75013452586863
2013-11-04 06:00:00,51.765667234111554,6,0,11,0,39.272489305953805,6.724046693720617,36.93518293622692
2013-11-04 07:00:00,86.07495314181917,7,0,11,0,47.45397110590566,15.90160934777814,36.977588777177296
2013-11-04 08:00:00,103.73909002660906,8,0,11,0,63.45543040131955,27.058323459735377,36.44167069380063
2013-11-04 09:00:00,102.8848524937621,9,0,11,0,80.05368549201495,27.057234547036092,40.22851468987376
2013-11-04 10:00:00,102.44684156614011,10,0,11,0,94.02623501494435,18.89796699888233,51.765667234111554
2013-11-04 11:00:00,98.1138667061238,11,0,11,0,101.16469082879202,11.061465447650496,86.07495314181917
2013-11-04 12:00:00,122.12859829092692,12,0,11,0,104.1152590649199,12.185633455355292,103.73909002660906
2013-11-04 13:00:00,114.01594760187373,13,0,11,0,108.02382526753928,13.73507685971024,102.8848524937621
2013-11-04 14:00:00,92.15446544276558,14,0,11,0,107.58267025778126,14.870972173280615,102.44684156614011
2013-11-04 15:00:00,88.50232574970404,15,0,11,0,105.64966360655647,15.607678788748112,98.1138667061238
2013-11-04 16:00:00,94.97052286574512,16,0,11,0,100.4692735131644,14.210599966696776,122.12859829092692
2013-11-04 17:00:00,94.86347866740552,17,0,11,0,94.45111141163858,8.889220969719364,114.01594760187373
2013-11-04 18:00:00,111.28379601629446,18,0,11,0,94.9316179575734,9.349185433183486,92.15446544276558
2013-11-04 19:00:00,110.15093026215924,19,0,11,0,100.89931362138964,12.493001362323666,88.50232574970404
2013-11-04 20:00:00,90.15890918502078,20,0,11,0,102.58760657521795,12.361394399354545,94.97052286574512
2013-11-04 21:00:00,78.81212253331621,21,0,11,0,99.55241165575482,14.887050689236512,94.86347866740552
2013-11-04 22:00:00,67.60636467790074,22,0,11,0,92.08272370691257,17.65463713295594,111.28379601629446
2013-11-04 23:00:00,65.910214636457,23,0,11,0,80.49159502603614,14.777377493725552,110.15093026215924
2013-11-05 00:00:00,49.32540010996586,0,1,11,0,69.65031382842409,13.462558827366989,90.15890918502078
2013-11-05 01:00:00,39.93740872489456,1,1,11,0,59.64871455015136,13.885975685492966,78.81212253331621
2013-11-05 02:00:00,39.233304976640184,2,1,11,0,51.339078226425066,13.496327927234823,67.60636467790074
2013-11-05 03:00:00,35.60055228600157,3,1,11,0,43.423135739856626,8.451213298742474,65.910214636457
2013-11-05 04:00:00,36.20829583928711,4,1,11,0,38.893223960640135,5.151615415318997,49.32540010996586
2013-11-05 05:00:00,38.747512255713445,5,1,11,0,37.25610657603396,3.685142665619161,39.93740872489456
2013-11-05 06:00:00,52.13244571304926,6,1,11,0,38.57319338641769,5.146767372210272,39.233304976640184
2013-11-05 07:00:00,95.73318996419722,7,1,11,0,48.47444409339164,18.387182841898575,35.60055228600157
2013-11-05 08:00:00,108.40600556687838,8,1,11,0,65.9015493766021,30.174905615714774,36.20829583928711
2013-11-05 09:00:00,98.45429331277803,9,1,11,0,82.96711172225751,28.739142056913206,38.747512255713445
2013-11-05 10:00:00,97.31044612648896,10,1,11,0,95.75352187750673,18.227303619384255,52.13244571304926
2013-11-05 11:00:00,92.0081354611483,11,1,11,0,100.41499362715946,11.079307665027363,95.73318996419722
2013-11-05 12:00:00,102.37567900587835,12,1,11,0,98.64034692937304,9.597216308441253,108.40600556687838
2013-11-05 13:00:00,106.25301588108702,13,1,11,0,99.029173184488,10.529244988584358,98.45429331277803
2013-11-05 14:00:00,87.29322603530545,14,1,11,0,98.3908724408235,10.999576804770522,97.31044612648896
2013-11-05 15:00:00,86.47308259168568,15,1,11,0,96.54598064909862,12.212933997543038,92.0081354611483
2013-11-05 16:00:00,85.6574670630218,16,1,11,0,93.08912079515068,12.656496069760102,102.37567900587835
2013-11-05 17:00:00,107.06359654451119,17,1,11,0,90.75838395578118,11.049351418328756,106.25301588108702
2013-11-05 18:00:00,99.00668690019033,18,1,11,0,93.46780084236558,12.611347204707469,87.29322603530545
2013-11-05 19:00:00,90.73331752990715,19,1,11,0,95.09922550804673,12.085334700599892,86.47308259168568
2013-11-05 20:00:00,87.11880856028682,20,1,11,0,95.62307418050375,11.934687180376999,85.6574670630218
2013-11-05 21:00:00,100.66078715152292,21,1,11,0,95.5347493266969,11.283720171967175,107.06359654451119
2013-11-05 22:00:00,78.15465556578735,22,1,11,0,90.86200968502605,11.600438819041246,99.00668690019033
2013-11-05 23:00:00,63.302147919084554,23,1,11,0,85.48939572944585,14.246708086887935,90.73331752990715
2013-11-06 00:00:00,50.1659054357622,0,2,11,0,77.14516323509194,19.922037911567713,87.11880856028682
2013-11-06 01:00:00,40.970062979639685,1,2,11,0,64.08227541380256,18.783548610364686,100.66078715152292
2013-11-06 02:00:00,37.96255267020014,2,2,11,0,52.455913823422996,14.731761787133848,78.15465556578735
2013-11-06 03:00:00,37.399304142315636,3,2,11,0,43.7896212243835,9.074709995229833,63.302147919084554
2013-11-06 04:00:00,38.33188018186228,4,2,11,0,39.84079378707729,5.266140510783492,50.1659054357622
2013-11-06 05:00:00,41.71213929385811,5,2,11,0,38.5145769514054,3.3502185605131234,40.970062979639685
2013-11-06 06:00:00,55.01272936800779,6,2,11,0,40.73441094911532,6.324090287718048,37.96255267020014
2013-11-06 07:00:00,95.39318397151663,7,2,11,0,50.38357521203082,17.96108833816531,37.399304142315636
2013-11-06 08:00:00,102.46777383439057,8,2,11,0,66.49781108215774,27.928338080135557,38.33188018186228
2013-11-06 09:00:00,100.54860835334223,9,2,11,0,82.42954019070662,26.254369827815086,41.71213929385811
2013-11-06 10:00:00,112.52712936250005,10,2,11,0,97.52556168689073,17.872829789857878,55.01272936800779
2013-11-06 11:00:00,108.23670651923634,11,2,11,0,105.80900604893999,9.61768813954129,95.39318397151663
2013-11-06 12:00:00,103.78142139320407,12,2,11,0,106.6822254721036,8.412142658703774,102.46777383439057
2013-11-06 13:00:00,94.19000169933803,13,2,11,0,105.37015383293054,9.606148531241848,100.54860835334223
2013-11-06 14:00:00,104.62746871621484,14,2,11,0,102.36207908165079,10.200423397537987,112.52712936250005
2013-11-06 15:00:00,111.01228037391344,15,2,11,0,105.10736827735307,22.305061193377067,108.23670651923634
2013-11-06 16:00:00,93.74432915611546,16,2,11,0,101.60676734051351,23.304134577331556,103.78142139320407
2013-11-06 17:00:00,97.02852068612079,17,2,11,0,101.16392314723693,23.31349679699591,94.19000169933803
2013-11-06 18:00:00,110.24190463418165,18,2,11,0,103.33522894644265,22.911156189032013,104.62746871621484
2013-11-06 19:00:00,107.5454100606376,19,2,11,0,101.21234337170348,12.910493618917677,111.01228037391344
2013-11-06 20:00:00,94.21820898576236,20,2,11,0,102.76647395022667,12.875017876519024,93.74432915611546
2013-11-06 21:00:00,86.2631999735522,21,2,11,0,101.14768236221242,14.167261304326567,97.02852068612079
2013-11-06 22:00:00,82.22796611574161,22,2,11,0,95.44343548732049,15.614112095326625,110.24190463418165
2013-11-06 23:00:00,61.655339027208505,23,2,11,0,85.25518344407332,14.100135012269098,107.5454100606376
2013-11-07 00:00:00,49.37262891054599,0,3,11,0,74.4841339233049,15.392523140897643,94.21820898576236
2013-11-07 01:00:00,42.67301238897159,1,3,11,0,63.00796534175159,16.29137772098398,86.2631999735522
2013-11-07 02:00:00,41.703939437284696,2,3,11,0,53.31659965267131,12.759451862337896,82.22796611574161
2013-11-07 03:00:00,42.059535626216736,3,3,11,0,45.768159899401915,7.219701470881457,61.655339027208505
2013-11-07 04:00:00,38.97178105413732,4,3,11,0,42.14274987128722,4.852247188431664,49.37262891054599
2013-11-07 05:00:00,39.48221934955606,5,3,11,0,40.97675219295225,4.659589960262978,42.67301238897159
2013-11-07 06:00:00,59.45794162904553,6,3,11,0,42.08507698655192,7.12925803314095,41.703939437284696
2013-11-07 07:00:00,91.64636768873756,7,3,11,0,51.447257420055905,18.06377786664433,42.059535626216736
2013-11-07 08:00:00,106.60915022879395,8,3,11,0,67.04584056303918,27.507662343735657,38.97178105413732
2013-11-07 09:00:00,99.43065200580514,9,3,11,0,82.82213555546036,25.385245878088934,39.48221934955606
2013-11-07 10:00:00,99.55304189417292,10,3,11,0,95.5479675452171,14.477158693619534,59.45794162904553
2013-11-07 11:00:00,96.72844567622069,11,3,11,0,100.89038033978854,8.30363302601022,91.64636768873756
2013-11-07 12:00:00,105.5798286289613,12,3,11,0,100.7008903728102,8.156168770679026,106.60915022879395
2013-11-07 13:00:00,114.13685449732412,13,3,11,0,102.86262962793946,9.194284400498525,99.43065200580514
2013-11-07 14:00:00,100.80368327853171,14,3,11,0,104.6195078785147,8.879793074434842,99.55304189417292
2013-11-07 15:00:00,112.81403635252794,15,3,11,0,107.18960131564181,11.412479506115892,96.72844567622069
2013-11-07 16:00:00,110.73492182627744,16,3,11,0,108.99635130285873,10.718576892243144,105.5798286289613
2013-11-07 17:00:00,104.48128352975117,17,3,11,0,108.225921384821,10.834500314949862,114.13685449732412
2013-11-07 18:00:00,110.56424949132834,18,3,11,0,108.48440430915308,10.994339688327377,100.80368327853171
2013-11-07 19:00:00,105.40116597929988,19,3,11,0,108.29669250391824,8.003943259114402,112.81403635252794
2013-11-07 20:00:00,98.29546345985261,20,3,11,0,106.28619200532223,8.13127643975729,110.73492182627744
2013-11-07 21:00:00,82.17990707618371,21,3,11,0,101.47481118656806,10.909170437610022,104.48128352975117
2013-11-07 22:00:00,94.78086878732097,22,3,11,0,95.91111021680858,13.312023956308622,110.56424949132834
2013-11-07 23:00:00,64.16485503336041,23,3,11,0,89.4756353450483,17.970817214846225,105.40116597929988
2013-11-08 00:00:00,51.982930368223776,0,4,11,0,77.88815823080704,21.333203186437455,98.29546345985261
2013-11-08 01:00:00,37.7705278812052,1,4,11,0,66.60976713708176,24.34900070463443,82.17990707618371
2013-11-08 02:00:00,35.829378349277114,2,4,11,0,54.65358110290566,23.05811805251028,94.78086878732097
2013-11-08 03:00:00,36.32762602758261,3,4,11,0,42.94105182403823,9.375588322865275,64.16485503336041
2013-11-08 04:00:00,38.551933100000326,4,4,11,0,38.258603508005535,5.397864470236157,51.982930368223776
2013-11-08 05:00:00,41.675323106884896,5,4,11,0,37.434052838278454,3.5271741698913637,37.7705278812052
2013-11-08 06:00:00,56.426984430643046,6,4,11,0,40.394180174495226,6.507064689034807,35.829378349277114
2013-11-08 07:00:00,93.4045986083339,7,4,11,0,50.387813700541045,17.771066110541827,36.32762602758261
2013-11-08 08:00:00,104.96146402899085,8,4,11,0,67.02252440112754,27.02766593598498,38.551933100000326
2013-11-08 09:00:00,98.30627594160286,9,4,11,0,83.03872445180134,25.72845237850063,41.675323106884896
2013-11-08 10:00:00,93.61573509836319,10,4,11,0,94.36624513918112,16.202902113693042,56.426984430643046
2013-11-08 11:00:00,91.27633675089493,11,4,11,0,98.9170879938863,10.268569727377528,93.4045986083339
2013-11-08 12:00:00,95.27422663271692,12,4,11,0,95.59518793259689,10.599458286214448,104.96146402899085
2013-11-08 13:00:00,94.28507455872277,13,4,11,0,93.57434419061222,9.32579105800381,98.30627594160286
2013-11-08 14:00:00,96.62367168425307,14,4,11,0,93.06302315382602,9.747623017990014,93.61573509836319
2013-11-08 15:00:00,89.72068371485348,15,4,11,0,93.37555031200127,11.886872202265558,91.27633675089493
2013-11-08 16:00:00,95.56195430752966,16,4,11,0,94.53297597069427,12.384129875609387,95.27422663271692
2013-11-08 17:00:00,91.4080486138133,17,4,11,0,93.8347276920756,12.069653741230022,94.28507455872277
2013-11-08 18:00:00,94.59839213823581,18,4,11,0,93.69626635019188,10.591523608688265,96.62367168425307
2013-11-08 19:00:00,86.8635373468123,19,4,11,0,92.57753674071192,7.786860560490087,89.72068371485348
2013-11-08 20:00:00,91.54006052210246,20,4,11,0,91.6603524623439,5.773339142861016,95.56195430752966
2013-11-08 21:00:00,76.38269878100427,21,4,11,0,88.95131109459771,7.057368870733183,91.4080486138133
2013-11-08 22:00:00,74.09415348423805,22,4,11,0,84.56858206534142,9.567986118322066,94.59839213823581
2013-11-08 23:00:00,61.99153441937784,23,4,11,0,78.99050537368373,10.639735321356591,86.8635373468123
2013-11-09 00:00:00,48.365214157980866,0,5,11,1,69.5049329060799,12.83385524657794,91.54006052210246
2013-11-09 01:00:00,44.5885667900636,1,5,11,1,60.27030535652347,12.9266518626181,76.38269878100427
2013-11-09 02:00:00,42.45034892377904,2,5,11,1,52.73779596433102,11.391424451195705,74.09415348423805
2013-11-09 03:00:00,40.98149479191523,3,5,11,1,45.989267230967755,5.777481011277604,61.99153441937784
2013-11-09 04:00:00,37.187332850618695,4,5,11,1,42.4227088001568,4.1990947943737185,48.365214157980866
2013-11-09 05:00:00,39.855757619447495,5,5,11,1,40.439812446203966,3.879025241515984,44.5885667900636
2013-11-09 06:00:00,49.78997054225929,6,5,11,1,40.93937809983118,4.776276132102812,42.45034892377904
2013-11-09 07:00:00,69.53478224452793,7,5,11,1,45.63828738441176,10.730397103945178,40.98149479191523
2013-11-09 08:00:00,74.52321847463406,8,5,11,1,54.421719864206075,15.813474527915401,37.187332850618695
2013-11-09 09:00:00,78.51007448158383,9,5,11,1,63.88845786258307,14.66222797889445,39.855757619447495
2013-11-09 10:00:00,88.5647923283948,10,5,11,1,73.98189299802267,12.077829937930817,49.78997054225929
2013-11-09 11:00:00,79.69640653930587,11,5,11,1,79.59262789822283,8.900870267009998,69.53478224452793
2013-11-09 12:00:00,85.37756029361621,12,5,11,1,81.88623168640264,7.013905613547645,74.52321847463406
2013-11-09 13:00:00,86.80457096793481,13,5,11,1,84.9432631266708,6.041337135861494,78.51007448158383
2013-11-09 14:00:00,87.65834705267889,14,5,11,1,85.02287496507348,8.779803967270334,88.5647923283948
2013-11-09 15:00:00,73.10564341074131,15,5,11,1,83.73230177243319,11.776437138644992,79.69640653930587
2013-11-09 16:00:00,74.1252686264757,16,5,11,1,81.21264295896822,13.26953966508919,85.37756029361621
2013-11-09 17:00:00,79.74061594422885,17,5,11,1,78.73776763999884,12.723454253351848,86.80457096793481
2013-11-09 18:00:00,89.87628395303068,18,5,11,1,78.23640353136433,11.31472781453927,87.65834705267889
2013-11-09 19:00:00,84.5354999002607,19,5,11,1,81.07448955211332,14.045851953600076,73.10564341074131
2013-11-09 20:00:00,75.19888065549365,20,5,11,1,82.39725292272135,15.628354249292416,74.1252686264757
2013-11-09 21:00:00,71.36141122279973,21,5,11,1,80.5317308457814,17.37974508113491,79.74061594422885
2013-11-09 22:00:00,63.96889738857768,22,5,11,1,77.09037621321524,18.941978017332403,89.87628395303068
2013-11-09 23:00:00,64.9124692675333,23,5,11,1,71.31263642176654,14.536594697653138,84.5354999002607
2013-11-10 00:00:00,50.63818571723115,0,6,11,1,65.74219662282367,12.927956549707,75.19888065549365
2013-11-10 01:00:00,41.165234830178456,1,6,11,1,59.41136603336367,13.763616372962574,71.36141122279973
2013-11-10 02:00:00,34.75700353870135,2,6,11,1,50.976222880571335,12.246549494639325,63.96889738857768
2013-11-10 03:00:00,31.02749152401522,3,6,11,1,42.575798569563695,9.74351998424309,64.9124692675333
2013-11-10 04:00:00,31.174045414386615,4,6,11,1,36.374813345257785,6.3796519756694705,50.63818571723115
2013-11-10 05:00:00,30.49336141040293,5,6,11,1,32.80026716654233,2.9912295673662084,41.165234830178456
2013-11-10 06:00:00,34.214235527348016,6,6,11,1,31.766062640467577,2.028384720634645,34.75700353870135
2013-11-10 07:00:00,43.187507217391406,7,6,11,1,33.087788513935536,3.790123471549611,31.02749152401522
2013-11-10 08:00:00,49.18663324686431,8,6,11,1,37.462424189347416,7.808796178075666,31.174045414386615
2013-11-10 09:00:00,59.85674074260013,9,6,11,1,43.29924126339281,9.846454005251875,30.49336141040293
2013-11-10 10:00:00,77.82677718899846,10,6,11,1,53.20149321001659,14.178162428732463,34.214235527348016
2013-11-10 11:00:00,76.74148800803546,11,6,11,1,62.77247058701446,14.661554457607963,43.187507217391406
2013-11-10 12:00:00,73.22589781540258,12,6,11,1,69.90044969977164,13.768470120738273,49.18663324686431
2013-11-10 13:00:00,62.96340280121774,13,6,11,1,72.66396120628006,10.939210139994811,59.85674074260013
2013-11-10 14:00:00,73.53759100581706,14,6,11,1,71.54863802861907,10.471566557119019,77.82677718899846
2013-11-10 15:00:00,76.55987336596382,15,6,11,1,71.7990461670405,9.562287071485388,76.74148800803546
2013-11-10 16:00:00,90.19301731558141,16,6,11,1,73.72666078457424,10.904551904974715,73.22589781540258
2013-11-10 17:00:00,77.10883247434786,17,6,11,1,77.89149957490356,10.466161060063422,62.96340280121774
2013-11-10 18:00:00,69.83224471384428,18,6,11,1,79.41454782121555,9.13709662070429,73.53759100581706
2013-11-10 19:00:00,68.84959944352535,19,6,11,1,76.99721059506834,10.272724961887906,76.55987336596382
2013-11-10 20:00:00,69.13716472178403,20,6,11,1,73.6134859406466,8.272646716104036,90.19301731558141
2013-11-10 21:00:00,67.12356914332862,21,6,11,1,69.52966726870255,7.008697343550778,77.10883247434786
2013-11-10 22:00:00,64.6022991937668,22,6,11,1,67.82970246797883,6.152351289037276,69.83224471384428
2013-11-10 23:00:00,53.0217779768181,23,6,11,1,65.31172157043459,7.7505758249617145,68.84959944352535
2013-11-11 00:00:00,44.530236938149415,0,0,11,0,59.76030379117657,9.366584077120697,69.13716472178403
2013-11-11 01:00:00,36.59607167887574,1,0,11,0,53.06945073831846,11.801762268172032,67.12356914332862
2013-11-11 02:00:00,37.84945366376212,2,0,11,0,45.58561517524972,9.884135374617047,64.6022991937668
2013-11-11 03:00:00,36.81579866759492,3,0,11,0,40.57661423017784,6.639231622259646,53.0217779768181
2013-11-11 04:00:00,38.5370156920288,4,0,11,0,37.80650024667353,3.281653156010743,44.530236938149415
2013-11-11 05:00:00,39.27771279614547,5,0,11,0,37.85250647706666,2.335533188415526,36.59607167887574
2013-11-11 06:00:00,53.111318473309495,6,0,11,0,39.90068684191141,4.689495989891261,37.84945366376212
2013-11-11 07:00:00,89.84229275482356,7,0,11,0,48.58364509722199,16.290577503237838,36.81579866759492
2013-11-11 08:00:00,111.91149359773834,8,0,11,0,66.33454685234462,30.144303877111966,38.5370156920288
2013-11-11 09:00:00,126.67789529775935,9,0,11,0,85.1336636343346,33.60914706410677,39.27771279614547
2013-11-11 10:00:00,103.07831630102719,10,0,11,0,102.83590302123885,33.380171304379154,53.111318473309495
2013-11-11 11:00:00,102.9517493731127,11,0,11,0,111.33521571707865,27.223267577969597,89.84229275482356
2013-11-11 12:00:00,105.4935250564833,12,0,11,0,108.8927851835763,27.554583714811326,111.91149359773834
2013-11-11 13:00:00,118.26023961749809,13,0,11,0,108.8314675450453,22.91202510918507,126.67789529775935
2013-11-11 14:00:00,109.12066811284025,14,0,11,0,109.32747645854552,12.823831920637033,103.07831630102719
2013-11-11 15:00:00,87.46457008133815,15,0,11,0,106.22445471571518,15.150751963895813,102.9517493731127
2013-11-11 16:00:00,89.60969023853495,16,0,11,0,103.33759357095742,16.68946673136462,105.4935250564833
2013-11-11 17:00:00,85.90020260776349,17,0,11,0,97.0633669814046,15.067785489245646,118.26023961749809
2013-11-11 18:00:00,95.4565254575544,18,0,11,0,90.02444184060555,7.921633356289952,109.12066811284025
2013-11-11 19:00:00,92.05639390530115,19,0,11,0,90.33021074449373,6.490723392736701,87.46457008133815
2013-11-11 20:00:00,87.91538914978149,20,0,11,0,90.89558077975806,7.022308205564632,89.60969023853495
2013-11-11 21:00:00,75.4562751383719,21,0,11,0,89.03656037480465,8.464719217121202,85.90020260776349
