datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-02 10:00:00,29.67466812414122,10,5,11,1,26.249110191077786,6.2576380143574015,19.304287530193083
2013-11-02 11:00:00,28.14771732184482,11,5,11,1,28.478656389120662,5.0754809489784245,20.758355403414757
2013-11-02 12:00:00,26.29563245011505,12,5,11,1,29.702557319477975,3.820810270431364,24.336699525112824
2013-11-02 13:00:00,27.595727610852197,13,5,11,1,28.590423632487585,3.323310393915538,34.47418382041562
2013-11-02 14:00:00,29.26816835892288,14,5,11,1,28.205076589928336,3.952799997391289,29.67466812414122
2013-11-02 15:00:00,27.130001831521724,15,5,11,1,27.53585000611307,4.364945645609541,28.14771732184482
2013-11-02 16:00:00,30.423501039397095,16,5,11,1,28.113800606576902,4.92813777910205,26.29563245011505
2013-11-02 17:00:00,33.86855243690702,17,5,11,1,29.55241168015597,5.712614199987264,27.595727610852197
2013-11-02 18:00:00,28.323152968279583,18,5,11,1,29.73092559676529,5.8679543173070785,29.26816835892288
2013-11-02 19:00:00,29.650591974457626,19,5,11,1,30.520049963258856,5.439727102272183,27.130001831521724
2013-11-02 20:00:00,26.581544190819145,20,5,11,1,30.076318348230515,5.236968882912619,30.423501039397095
2013-11-02 21:00:00,25.059283257473968,21,5,11,1,28.43849999905324,4.307434039369788,33.86855243690702
2013-11-02 22:00:00,24.907773109340553,22,5,11,1,26.841041042333117,3.2868844114302807,28.323152968279583
2013-11-02 23:00:00,22.754510261410033,23,5,11,1,25.511022706570326,2.825216652859226,29.650591974457626
2013-11-03 00:00:00,22.159420014146658,0,6,11,1,24.097257925793045,2.4977272919990425,26.581544190819145
2013-11-03 01:00:00,19.717207688246763,1,6,11,1,22.91895123661251,2.601010450002673,25.059283257473968
2013-11-03 02:00:00,18.620335543504712,2,6,11,1,21.463919168486942,2.667584974134639,24.907773109340553
2013-11-03 03:00:00,17.41863740258884,3,6,11,1,19.980991337196574,2.2146973019335294,22.754510261410033
2013-11-03 04:00:00,17.258141131610653,4,6,11,1,18.816660512030072,1.95081669136525,22.159420014146658
2013-11-03 05:00:00,16.751415464012915,5,6,11,1,17.736877898883844,1.3472272279970288,19.717207688246763
2013-11-03 06:00:00,16.40043073000059,6,6,11,1,17.195245601942915,1.2869626419763331,18.620335543504712
2013-11-03 07:00:00,18.432077070490635,7,6,11,1,17.079751726502444,1.3394092760062195,17.41863740258884
2013-11-03 08:00:00,22.647627486578113,8,6,11,1,17.77536685055585,2.0688370337974784,17.258141131610653
2013-11-03 09:00:00,31.646666205832165,9,6,11,1,20.969389584299474,7.411707114947127,16.751415464012915
2013-11-03 10:00:00,28.01266454524958,10,6,11,1,23.882404546978666,8.044604142736286,16.40043073000059
2013-11-03 11:00:00,32.18729267810256,11,6,11,1,27.204722559644747,7.457955255262948,18.432077070490635
2013-11-03 12:00:00,29.65377494246475,12,6,11,1,29.90782769713685,6.276869720111924,22.647627486578113
2013-11-03 13:00:00,27.042358183969085,13,6,11,1,29.52086412923033,3.2095262962368447,31.646666205832165
2013-11-03 14:00:00,26.568368617097423,14,6,11,1,29.16191186487006,2.8059441817076745,28.01266454524958
2013-11-03 15:00:00,28.388605141882767,15,6,11,1,28.25671235548654,2.6126008758374337,32.18729267810256
2013-11-03 16:00:00,31.665875637741095,16,6,11,1,28.154986883314518,2.531366465754646,29.65377494246475
2013-11-03 17:00:00,30.99871541964968,17,6,11,1,28.89366150802131,2.5562575362872635,27.042358183969085
2013-11-03 18:00:00,30.427358934946312,18,6,11,1,29.99398709934566,2.379316778086947,26.568368617097423
2013-11-03 19:00:00,31.30572775757243,19,6,11,1,30.639387896593817,2.332400448643126,28.388605141882767
2013-11-03 20:00:00,26.93873134136534,20,6,11,1,30.437102703889536,3.1294788611955084,31.665875637741095
2013-11-03 21:00:00,26.714895320339327,21,6,11,1,29.48280207427136,3.4870261504456064,30.99871541964968
2013-11-03 22:00:00,23.306577827923448,22,6,11,1,27.815318486072396,3.824248434154525,30.427358934946312
2013-11-03 23:00:00,19.16875432473512,23,6,11,1,25.60119329056712,4.223823540691597,31.30572775757243
2013-11-04 00:00:00,20.65153716618652,0,0,11,0,23.21672714760194,3.4530751920884786,26.93873134136534
2013-11-04 01:00:00,18.79989577239464,1,0,11,0,21.149542952263833,2.8524786162843423,26.714895320339327
2013-11-04 02:00:00,17.45754316595991,2,0,11,0,19.55987647200573,2.2817850109479134,23.306577827923448
2013-11-04 03:00:00,17.4035345614811,3,0,11,0,18.70012393465161,2.10232869134917,19.16875432473512
2013-11-04 04:00:00,17.613599059432556,4,0,11,0,17.944070771450132,1.5638955949906685,20.65153716618652
2013-11-04 05:00:00,18.107875416757434,5,0,11,0,17.694696035567322,1.4014463629062457,18.79989577239464
2013-11-04 06:00:00,20.948889288438924,6,0,11,0,17.951812542834062,1.6170065698684013,17.45754316595991
2013-11-04 07:00:00,31.851080809188968,7,0,11,0,20.392488192821574,4.707864375877278,17.4035345614811
2013-11-04 08:00:00,29.85567780936256,8,0,11,0,24.081819165423898,6.625513200906184,17.613599059432556
2013-11-04 09:00:00,27.683553907795076,9,0,11,0,26.66975069888738,5.599881563574576,18.107875416757434
2013-11-04 10:00:00,27.120901740763852,10,0,11,0,28.58411927645048,3.62925514809759,20.948889288438924
2013-11-04 11:00:00,28.92165618275195,11,0,11,0,28.861111527940306,3.0575896315878226,31.851080809188968
2013-11-04 12:00:00,30.202509733041335,12,0,11,0,28.295431170306884,2.475975335380624,29.85567780936256
2013-11-04 13:00:00,30.27174035323371,13,0,11,0,28.80877843025878,2.638432199236615,27.683553907795076
2013-11-04 14:00:00,28.280857928655937,14,0,11,0,29.402221802120774,2.365201201268856,27.120901740763852
2013-11-04 15:00:00,28.0029283094236,15,0,11,0,29.22330626219433,2.268197794978473,28.92165618275195
2013-11-04 16:00:00,28.564112435192694,16,0,11,0,28.914163844813327,2.114207595045873,30.202509733041335
2013-11-04 17:00:00,35.10429479947884,17,0,11,0,29.52043581389916,2.9298967009476766,30.27174035323371
2013-11-04 18:00:00,32.7285609240243,18,0,11,0,30.604331598306384,3.4624085503016198,28.280857928655937
2013-11-04 19:00:00,30.75474381166818,19,0,11,0,31.727310952292513,3.012592379906271,28.0029283094236
2013-11-04 20:00:00,32.25296570907984,20,0,11,0,32.33455190547681,2.7173233503434986,28.564112435192694
2013-11-04 21:00:00,27.76258817866489,21,0,11,0,31.809670678086295,2.837037208609568,35.10429479947884
2013-11-04 22:00:00,24.97799362673456,22,0,11,0,29.8625747598856,3.60473283783692,32.7285609240243
2013-11-04 23:00:00,28.64718168678186,23,0,11,0,28.33033073507859,4.116539522076732,30.75474381166818
2013-11-05 00:00:00,22.627789385025547,0,1,11,0,27.147308436915637,4.327395258381521,32.25296570907984
2013-11-05 01:00:00,28.554744905566455,1,1,11,0,26.16048390802821,4.907747491565808,27.76258817866489
2013-11-05 02:00:00,20.890002524924977,2,1,11,0,25.608408305167966,5.683948101671177,24.97799362673456
2013-11-05 03:00:00,21.50769431572523,3,1,11,0,24.386378396999408,5.748937991131129,28.64718168678186
2013-11-05 04:00:00,19.10581830874934,4,1,11,0,22.76312415453043,5.849511513127855,22.627789385025547
2013-11-05 05:00:00,19.992421469978744,5,1,11,0,21.07233163854092,4.527747146869164,28.554744905566455
2013-11-05 06:00:00,24.892943628989574,6,1,11,0,20.81067099718428,3.9867847832223617,20.890002524924977
2013-11-05 07:00:00,34.11920702043265,7,1,11,0,23.0904495157281,6.031645833813713,21.50769431572523
2013-11-05 08:00:00,31.807979847514833,8,1,11,0,26.5774137795014,6.952058206943935,19.10581830874934
2013-11-05 09:00:00,28.14309101671111,9,1,11,0,28.982423404469724,5.409910380455876,19.992421469978744
2013-11-05 10:00:00,28.59262162669069,10,1,11,0,30.2557993703785,3.961154663877524,24.892943628989574
2013-11-05 11:00:00,27.441240094814386,11,1,11,0,29.761361497522177,3.2737518266538626,34.11920702043265
2013-11-05 12:00:00,33.4592126898916,12,1,11,0,28.85693329907774,2.4606697730150517,31.807979847514833
2013-11-05 13:00:00,32.93459276808731,13,1,11,0,29.946572175781995,3.606193215967123,28.14309101671111
2013-11-05 14:00:00,28.82194048390851,14,1,11,0,30.771115001399494,3.464630627812763,28.59262162669069
2013-11-05 15:00:00,28.902700679491403,15,1,11,0,30.82015793792661,3.4405112600444583,27.441240094814386
2013-11-05 16:00:00,32.378652587766126,16,1,11,0,30.956530412841975,3.1366974425955703,33.4592126898916
2013-11-05 17:00:00,36.18765923392828,17,1,11,0,31.11378758722505,3.191679382129353,32.93459276808731
2013-11-05 18:00:00,31.511485068408437,18,1,11,0,31.968678442725118,3.7367619935483316,28.82194048390851
2013-11-05 19:00:00,33.9686499403301,19,1,11,0,32.95103596012807,3.357326139615889,28.902700679491403
2013-11-05 20:00:00,27.452708902218845,20,1,11,0,33.068162515941744,3.8896099080085054,32.378652587766126
2013-11-05 21:00:00,25.28778334825341,21,1,11,0,31.14031510626919,4.8337208704861085,36.18765923392828
2013-11-05 22:00:00,23.652317092134165,22,1,11,0,28.333292562160292,5.252072481889886,31.511485068408437
2013-11-05 23:00:00,21.02453336510487,23,1,11,0,25.952767693863194,4.891295556406269,33.9686499403301
2013-11-06 00:00:00,20.430811962235726,0,2,11,0,23.2810021158469,3.7569876904898325,27.452708902218845
2013-11-06 01:00:00,19.099060861259836,1,2,11,0,21.539359113936914,2.6539007707631774,25.28778334825341
2013-11-06 02:00:00,17.814945155505345,2,2,11,0,20.21585355096921,2.7628352346293696,23.652317092134165
2013-11-06 03:00:00,17.58753389351433,3,2,11,0,18.93178133227732,2.1846645964899905,21.02453336510487
2013-11-06 04:00:00,17.698595746966177,4,2,11,0,18.232405852080152,1.9054485897987794,20.430811962235726
2013-11-06 05:00:00,19.574661589711113,5,2,11,0,18.00815375877404,1.6406579554711413,19.099060861259836
2013-11-06 06:00:00,23.893438893405534,6,2,11,0,18.9463113800574,2.4437780864114007,17.814945155505345
2013-11-06 07:00:00,31.287167517500876,7,2,11,0,21.63063371217342,4.936946015995995,17.58753389351433
2013-11-06 08:00:00,30.597356855562165,8,2,11,0,25.12844012654438,5.799322521142585,17.698595746966177
2013-11-06 09:00:00,27.091068897838554,9,2,11,0,27.477940491857108,4.6804305187642115,19.574661589711113
2013-11-06 10:00:00,26.48564551858031,10,2,11,0,28.605473375030964,3.5110646131847685,23.893438893405534
2013-11-06 11:00:00,28.354824918868683,11,2,11,0,28.536574287244267,3.083460949632825,31.287167517500876
2013-11-06 12:00:00,30.421037966707534,12,2,11,0,27.887362523271964,3.123300509565024,30.597356855562165
2013-11-06 13:00:00,27.449468392662023,13,2,11,0,28.185232736845307,3.5281727121880118,27.091068897838554
2013-11-06 14:00:00,25.487804875276712,14,2,11,0,28.199417109430225,3.474316730971546,26.48564551858031
2013-11-06 15:00:00,25.167580630546777,15,2,11,0,27.358923787248035,3.823485556247214,28.354824918868683
2013-11-06 16:00:00,29.515951326540698,16,2,11,0,27.03982384155552,3.750984905474489,30.421037966707534
2013-11-06 17:00:00,33.31228727588705,17,2,11,0,27.53678224371609,3.859475470797678,27.449468392662023
2013-11-06 18:00:00,34.43432575188721,18,2,11,0,29.444447689377014,4.6409179113916545,25.487804875276712
2013-11-06 19:00:00,33.30098325481888,19,2,11,0,32.13809981096332,4.589777738954181,25.167580630546777
2013-11-06 20:00:00,28.278043566678267,20,2,11,0,32.56067500402907,4.287260653694351,29.515951326540698
2013-11-06 21:00:00,25.580698853621517,21,2,11,0,31.3385419744621,5.162389622256203,33.31228727588705
2013-11-06 22:00:00,25.047373465150958,22,2,11,0,29.377046461066698,5.275245207655686,34.43432575188721
2013-11-06 23:00:00,20.75025071541447,23,2,11,0,26.02752630232796,4.122000681169858,33.30098325481888
2013-11-07 00:00:00,18.76527829687995,0,3,11,0,23.464563150569926,4.1918169220718235,28.278043566678267
2013-11-07 01:00:00,18.342483867995195,1,3,11,0,21.573648523453084,3.8991699609137935,25.580698853621517
2013-11-07 02:00:00,16.32658992590319,2,3,11,0,19.321377861636666,3.048519786138159,25.047373465150958
2013-11-07 03:00:00,15.905856386094902,3,3,11,0,17.73440624768592,2.445327075521133,20.75025071541447
2013-11-07 04:00:00,16.214188697477173,4,3,11,0,17.007647316086018,2.025444310221464,18.76527829687995
2013-11-07 05:00:00,17.905117349242676,5,3,11,0,16.43653913751011,1.4530372760251307,18.342483867995195
2013-11-07 06:00:00,21.922382289719483,6,3,11,0,17.18802293502001,2.298772365112606,16.32658992590319
2013-11-07 07:00:00,30.79960904852116,7,3,11,0,20.08955713695546,5.156407938012978,15.905856386094902
2013-11-07 08:00:00,31.803551083108527,8,3,11,0,24.144609586090098,6.849252923280932,16.214188697477173
2013-11-07 09:00:00,25.903058483218498,9,3,11,0,26.89572811019768,5.472087193039489,17.905117349242676
2013-11-07 10:00:00,28.45189049374352,10,3,11,0,28.714759532549778,3.952642452460163,21.922382289719483
2013-11-07 11:00:00,27.757061639597065,11,3,11,0,28.718708517622677,3.5581612743382975,30.79960904852116
2013-11-07 12:00:00,27.290051263599732,12,3,11,0,27.858607563959563,3.0032240363889238,31.803551083108527
2013-11-07 13:00:00,26.042274255748016,13,3,11,0,27.32984943002428,3.058620867688871,25.903058483218498
2013-11-07 14:00:00,24.773759608849293,14,3,11,0,26.88972536737786,2.7477448156400626,28.45189049374352
2013-11-07 15:00:00,25.914296445663325,15,3,11,0,26.366646530472362,2.59232865157231,27.757061639597065
2013-11-07 16:00:00,27.316872745718275,16,3,11,0,25.744375388315053,1.7327786730679433,27.290051263599732
2013-11-07 17:00:00,29.79877957607907,17,3,11,0,26.56501955855316,2.0390439586292226,26.042274255748016
2013-11-07 18:00:00,32.049213902010415,18,3,11,0,28.005443843826395,2.7813795746713605,24.773759608849293
2013-11-07 19:00:00,31.909618471537033,19,3,11,0,29.611750323412508,2.887542049363189,25.914296445663325
2013-11-07 20:00:00,28.72137136676682,20,3,11,0,30.486491530693538,2.5192849004623024,27.316872745718275
2013-11-07 21:00:00,25.804803802114126,21,3,11,0,30.0114263873327,3.222923832988567,29.79877957607907
2013-11-07 22:00:00,23.525255422658248,22,3,11,0,28.505654519705104,3.721343981529617,32.049213902010415
2013-11-07 23:00:00,20.82737728840066,23,3,11,0,25.94607486689088,3.909888597127068,31.909618471537033
2013-11-08 00:00:00,19.083663878665792,0,4,11,0,23.373858356968757,3.600767771459612,28.72137136676682
2013-11-08 01:00:00,18.568674136954296,1,4,11,0,21.353708448207225,2.982236203600072,25.804803802114126
2013-11-08 02:00:00,17.31428403190061,2,4,11,0,19.434579855763364,1.9938149663503892,23.525255422658248
2013-11-08 03:00:00,16.959203334453388,3,4,11,0,18.33844050544681,1.6757755463530868,20.82737728840066
2013-11-08 04:00:00,17.1373900159131,4,4,11,0,17.69909519839143,1.4432112890453694,19.083663878665792
2013-11-08 05:00:00,18.245087354551984,5,4,11,0,17.365198977762244,1.2311317897564205,18.568674136954296
2013-11-08 06:00:00,21.888803220842146,6,4,11,0,17.979552315930015,1.747540606672776,17.31428403190061
2013-11-08 07:00:00,29.502547827187765,7,4,11,0,20.266078179740393,4.114358703375422,16.959203334453388
2013-11-08 08:00:00,30.627731113722504,8,4,11,0,23.7383389554406,5.921673295085672,17.1373900159131
2013-11-08 09:00:00,30.909563518007655,9,4,11,0,27.0247420037929,5.15872465144556,18.245087354551984
2013-11-08 10:00:00,26.876099602230443,10,4,11,0,29.042437875600985,3.285693921806235,21.888803220842146
2013-11-08 11:00:00,26.836899099298975,11,4,11,0,29.230255528854073,2.785487500578387,29.502547827187765
2013-11-08 12:00:00,26.48227422147167,12,4,11,0,28.128132104064846,2.451782195798851,30.627731113722504
2013-11-08 13:00:00,27.21707466065669,13,4,11,0,27.11550448867442,2.031738062576954,30.909563518007655
2013-11-08 14:00:00,27.54553103801185,14,4,11,0,27.11232468549942,1.9042008705985392,26.876099602230443
2013-11-08 15:00:00,29.97502278379274,15,4,11,0,27.37601524434139,2.1938195714222606,26.836899099298975
2013-11-08 16:00:00,31.836404531296996,16,4,11,0,28.59026955329817,2.8323703760586962,26.48227422147167
2013-11-08 17:00:00,32.55761046966647,17,4,11,0,30.03029081531641,2.9735862857595126,27.21707466065669
2013-11-08 18:00:00,33.55704618628527,18,4,11,0,31.230442508627643,3.017498160441182,27.54553103801185
2013-11-08 19:00:00,34.834126550940894,19,4,11,0,32.655600675044234,3.0373398128135336,29.97502278379274
2013-11-08 20:00:00,40.283331524665414,20,4,11,0,34.2107706221842,4.628375242194415,31.836404531296996
2013-11-08 21:00:00,26.793701277645656,21,4,11,0,34.5419369288105,6.149552203257904,32.55761046966647
2013-11-08 22:00:00,23.947497797144138,22,4,11,0,32.502085544370445,7.553952807256626,33.55704618628527
2013-11-08 23:00:00,23.692898812606042,23,4,11,0,30.01023477895446,8.058800105472075,34.834126550940894
2013-11-09 00:00:00,20.60539027803873,0,5,11,1,25.983270917435334,6.080477895664785,40.283331524665414
2013-11-09 01:00:00,19.033336018117172,1,5,11,1,22.481462653107943,2.5681660383159635,26.793701277645656
2013-11-09 02:00:00,18.00531442756734,2,5,11,1,20.884774951416574,2.569480430134655,23.947497797144138
2013-11-09 03:00:00,17.3671124804213,3,5,11,1,19.381524005738378,1.9567830402461732,23.692898812606042
2013-11-09 04:00:00,17.380175456865057,4,5,11,1,18.261797945518698,1.417780807328283,20.60539027803873
2013-11-09 05:00:00,18.103047735426514,5,5,11,1,17.764612129202973,1.165732514152775,19.033336018117172
2013-11-09 06:00:00,20.004551705184614,6,5,11,1,17.99739116887124,1.4557359706437463,18.00531442756734
2013-11-09 07:00:00,24.938545358093823,7,5,11,1,19.318110496581568,3.0030100201343264,17.3671124804213
2013-11-09 08:00:00,28.20292521420617,8,5,11,1,21.64842419350046,3.9664534018052566,17.380175456865057
2013-11-09 09:00:00,33.17876989960461,9,5,11,1,25.010050070269248,4.984420761557389,18.103047735426514
2013-11-09 10:00:00,36.52313626764974,10,5,11,1,28.994288510255913,5.9450087895128005,20.004551705184614
2013-11-09 11:00:00,37.6135977820969,11,5,11,1,32.48101568076609,6.439172564584518,24.938545358093823
2013-11-09 12:00:00,32.14792034810211,12,5,11,1,34.780126842762286,5.963155799475054,28.20292521420617
2013-11-09 13:00:00,33.424917566171864,13,5,11,1,34.75711251432664,6.257442022979281,33.17876989960461
2013-11-09 14:00:00,29.55540953488789,14,5,11,1,34.02755075614258,6.244102819392236,36.52313626764974
2013-11-09 15:00:00,34.97205866175327,15,5,11,1,32.836812490952504,5.488697947618168,37.6135977820969
2013-11-09 16:00:00,32.334890621287485,16,5,11,1,32.33164116728571,4.84463296002356,32.14792034810211
2013-11-09 17:00:00,31.072520927193697,17,5,11,1,32.383210201993826,4.185318427167575,33.424917566171864
2013-11-09 18:00:00,32.62285076307562,18,5,11,1,32.45476759415147,2.9164399989277325,29.55540953488789
2013-11-09 19:00:00,33.92517045311513,19,5,11,1,32.32053737524145,2.790844893931,34.97205866175327
2013-11-09 20:00:00,37.12706080785395,20,5,11,1,33.34513026566873,5.588643624176285,32.334890621287485
2013-11-09 21:00:00,35.16430541638869,21,5,11,1,34.297113511372125,5.665860330975188,31.072520927193697
2013-11-09 22:00:00,27.813653258845573,22,5,11,1,34.01242659863146,6.203286005270676,32.62285076307562
2013-11-09 23:00:00,26.2457599680006,23,5,11,1,32.74093574346214,6.809353159610613,33.92517045311513
2013-11-10 00:00:00,25.064133515256675,0,6,11,1,29.638904393108135,5.032300660043612,37.12706080785395
2013-11-10 01:00:00,22.658065760105,1,6,11,1,26.81185269262555,3.974222039455539,35.16430541638869
2013-11-10 02:00:00,23.25616835248673,2,6,11,1,24.677971919069403,2.221436957118929,27.813653258845573
2013-11-10 03:00:00,21.49633112753371,3,6,11,1,23.641717219947036,1.8556994249295486,26.2457599680006
2013-11-10 04:00:00,21.31008264179042,4,6,11,1,22.578780741722316,1.7885216858470823,25.064133515256675
2013-11-10 05:00:00,19.888816483425973,5,6,11,1,21.76855296027877,1.6657876177128157,22.658065760105
2013-11-10 06:00:00,19.95518579535814,6,6,11,1,21.01571917739744,1.6735934141121722,23.25616835248673
2013-11-10 07:00:00,21.138993725466033,7,6,11,1,20.43186036125732,1.3317150771907518,21.49633112753371
2013-11-10 08:00:00,22.499678802046223,8,6,11,1,20.69887559697671,1.479867627774219,21.31008264179042
2013-11-10 09:00:00,23.453723685564558,9,6,11,1,21.348406521538053,1.7751627846475377,19.888816483425973
2013-11-10 10:00:00,25.789635975183426,10,6,11,1,22.612983377921154,2.131197077354248,19.95518579535814
2013-11-10 11:00:00,27.077182974791796,11,6,11,1,24.081728970732247,2.0575915976212804,21.138993725466033
2013-11-10 12:00:00,28.59604243500944,12,6,11,1,25.562991239561935,2.245154963041529,22.499678802046223
2013-11-10 13:00:00,28.41677473151412,13,6,11,1,26.94626648794521,2.17527674267744,23.453723685564558
2013-11-10 14:00:00,26.94196669790578,14,6,11,1,27.574370335632803,2.0061882434497256,25.789635975183426
2013-11-10 15:00:00,30.27430745799644,15,6,11,1,28.453769196992695,2.1998922052188647,27.077182974791796
2013-11-10 16:00:00,32.57492474253162,16,6,11,1,29.063246806564525,2.699056184342313,28.59604243500944
2013-11-10 17:00:00,33.183557670479594,17,6,11,1,30.434739074958244,4.082089213925973,28.41677473151412
2013-11-10 18:00:00,31.521259757299173,18,6,11,1,31.47350960713929,3.5807466806493724,26.94196669790578
2013-11-10 19:00:00,32.55405512234464,19,6,11,1,32.051926266243505,3.3378817206587983,30.27430745799644
2013-11-10 20:00:00,30.014123178338775,20,6,11,1,32.28268905531143,3.1603367845199717,32.57492474253162
2013-11-10 21:00:00,27.226104966249334,21,6,11,1,30.877103976178315,2.5014220973844337,33.183557670479594
2013-11-10 22:00:00,24.230339311752,22,6,11,1,29.294507327873117,3.489147507153754,31.521259757299173
2013-11-10 23:00:00,19.900884086154548,23,6,11,1,26.72014067315365,4.305221613087269,32.55405512234464
2013-11-11 00:00:00,18.931466017952527,0,0,11,0,23.645382562170024,4.079888933324638,30.014123178338775
2013-11-11 01:00:00,18.43534843490037,1,0,11,0,21.227042070393658,3.1809766302671445,27.226104966249334
2013-11-11 02:00:00,17.58545442557336,2,0,11,0,19.3643774432588,2.206284240281226,24.230339311752
2013-11-11 03:00:00,17.215944709808696,3,0,11,0,18.290067814589822,1.6161180605677146,19.900884086154548
2013-11-11 04:00:00,17.775097266546066,4,0,11,0,17.85370149505864,1.5932604064114348,18.931466017952527
2013-11-11 05:00:00,18.034140562895736,5,0,11,0,17.557777990031912,1.5061044719523389,18.43534843490037
2013-11-11 06:00:00,22.245578450848626,6,0,11,0,18.158192552804824,2.0473859432046564,17.58545442557336
2013-11-11 07:00:00,32.32384356508653,7,0,11,0,20.789217932371752,4.972263543037388,17.215944709808696
2013-11-11 08:00:00,32.054399340158206,8,0,11,0,24.904799483931697,7.286654298292262,17.775097266546066
2013-11-11 09:00:00,27.31042346382054,9,0,11,0,27.652216612114486,6.145884511654452,18.034140562895736
2013-11-11 10:00:00,27.979267520329035,10,0,11,0,29.499405779574783,4.406115615007869,22.245578450848626
2013-11-11 11:00:00,26.35376570473353,11,0,11,0,29.2103361890059,4.001369241990075,32.32384356508653
2013-11-11 12:00:00,31.405874619501503,12,0,11,0,28.052685390443617,2.6852578098780384,32.054399340158206
2013-11-11 13:00:00,29.715424654334313,13,0,11,0,28.537778836823673,2.8758074894141035,27.31042346382054
2013-11-11 14:00:00,30.22098916388404,14,0,11,0,29.287999507024352,3.4061484430768854,27.979267520329035
2013-11-11 15:00:00,28.103148140413236,15,0,11,0,29.69766190820121,3.4065144434349404,26.35376570473353
2013-11-11 16:00:00,30.075718412748685,16,0,11,0,29.789440893157025,3.2536923755154206,31.405874619501503
2013-11-11 17:00:00,33.36317624785616,17,0,11,0,30.011036982108994,3.270580586077008,29.715424654334313
2013-11-11 18:00:00,35.686799056164716,18,0,11,0,31.039447023155063,3.607060669613775,30.22098916388404
2013-11-11 19:00:00,29.00813719134695,19,0,11,0,32.157237406807475,3.6034551427511783,28.103148140413236
