datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,9.53429066196974,0,4,11,0,9.716812705910858,0.44453952686188725,0.0
2013-11-01 01:00:00,8.894704669539935,1,4,11,0,9.358508841827913,1.1447212558151307,0.0
2013-11-01 02:00:00,8.34662503563097,2,4,11,0,8.910355830778835,1.3253417069099607,0.0
2013-11-01 03:00:00,8.285951462277525,3,4,11,0,8.887097369137358,1.5053721588007993,0.0
2013-11-01 04:00:00,7.916976758124297,4,4,11,0,8.510226363298838,1.4122234479734594,9.53429066196974
2013-11-01 05:00:00,8.542529944755872,5,4,11,0,8.299356211501204,1.27784051168251,8.894704669539935
2013-11-01 06:00:00,7.654326953252273,6,4,11,0,8.246485297312802,1.1705370133682536,8.34662503563097
2013-11-01 07:00:00,8.160216795010179,7,4,11,0,8.007991177176594,0.6916967517527709,8.285951462277525
2013-11-01 08:00:00,10.642112731321921,8,4,11,0,8.462745988087518,1.148660565648743,7.916976758124297
2013-11-01 09:00:00,14.367065276426425,9,4,11,0,9.550531909689408,2.2668724228764265,8.542529944755872
2013-11-01 10:00:00,14.865534414740296,10,4,11,0,11.239716418298897,2.9876339596435524,7.654326953252273
2013-11-01 11:00:00,14.37947152626601,11,4,11,0,12.885056213079293,2.521963251957818,8.160216795010179
2013-11-01 12:00:00,14.71184980903719,12,4,11,0,14.128944319606328,1.75824481528314,10.642112731321921
2013-11-01 13:00:00,16.336714334060414,13,4,11,0,14.70038339884651,1.6127625505501009,14.367065276426425
2013-11-01 14:00:00,15.680728319971157,14,4,11,0,15.462254613359903,3.0599906862504653,14.865534414740296
2013-11-01 15:00:00,15.665926941275613,15,4,11,0,15.417000288064715,3.1784854407127163,14.37947152626601
2013-11-01 16:00:00,16.43443519711712,16,4,11,0,15.759295630400338,3.1952791608001827,14.71184980903719
2013-11-01 17:00:00,14.020525539949183,17,4,11,0,15.97981305113647,3.1251023277701173,16.336714334060414
2013-11-01 18:00:00,14.75576099047774,18,4,11,0,15.036423375445247,2.1015425028644383,15.680728319971157
2013-11-01 19:00:00,15.76167369964115,19,4,11,0,15.54382646425659,2.293512888342953,15.665926941275613
2013-11-01 20:00:00,14.072130318170144,20,4,11,0,15.052935781982152,2.3040438842705693,16.43443519711712
2013-11-01 21:00:00,13.475908863515448,21,4,11,0,14.498778474133436,2.086150664210976,14.020525539949183
2013-11-01 22:00:00,13.211621474128554,22,4,11,0,14.320612961642624,2.0737754148093526,14.75576099047774
2013-11-01 23:00:00,15.933770043191181,23,4,11,0,14.001468352039035,2.0170247263092476,15.76167369964115
2013-11-02 00:00:00,12.465819501716219,0,5,11,1,13.930710358819363,2.429253740457948,14.072130318170144
2013-11-02 01:00:00,11.410220322086706,1,5,11,1,13.488423689399385,2.635136810120637,13.475908863515448
2013-11-02 02:00:00,10.380369443954772,2,5,11,1,12.890697012625916,2.8994805726901594,13.211621474128554
2013-11-02 03:00:00,8.99757158203007,3,5,11,1,11.5128501720854,2.1070154633931346,15.933770043191181
2013-11-02 04:00:00,8.701883205005865,4,5,11,1,10.223433510128325,1.4837251913259297,12.465819501716219
2013-11-02 05:00:00,9.112262550848568,5,5,11,1,9.528910961350684,1.194913654780583,11.410220322086706
2013-11-02 06:00:00,8.96025627212793,6,5,11,1,9.01241688714578,0.7771164804274199,10.380369443954772
2013-11-02 07:00:00,10.216044205625938,7,5,11,1,9.083895718225335,0.784506250375517,8.99757158203007
2013-11-02 08:00:00,11.738337478461188,8,5,11,1,9.627408628234704,1.0902422382653392,8.701883205005865
2013-11-02 09:00:00,14.159399504958037,9,5,11,1,10.661256749545684,1.8667532442703088,9.112262550848568
2013-11-02 10:00:00,17.20397399837952,10,5,11,1,12.67387792783513,3.3053005023478135,8.96025627212793
2013-11-02 11:00:00,16.552961388414946,11,5,11,1,14.274501902445296,3.1725033058073797,10.216044205625938
2013-11-02 12:00:00,16.466396987864602,12,5,11,1,15.879946344347609,3.0942292254818544,11.738337478461188
2013-11-02 13:00:00,14.063768106221785,13,5,11,1,16.18515167382249,2.9516457085532384,14.159399504958037
2013-11-02 14:00:00,14.426122588698583,14,5,11,1,15.55337675495766,2.6151714948483926,17.20397399837952
2013-11-02 15:00:00,14.289963736696345,15,5,11,1,14.957611007018405,2.549566586871663,16.552961388414946
2013-11-02 16:00:00,17.851491953632536,16,5,11,1,14.806422490283294,1.8776006315452403,16.466396987864602
2013-11-02 17:00:00,19.102160541865967,17,5,11,1,15.825322034531032,2.2538223601872236,14.063768106221785
2013-11-02 18:00:00,18.449381749580382,18,5,11,1,16.931288730695638,2.428220831193611,14.426122588698583
2013-11-02 19:00:00,18.228262674034408,19,5,11,1,18.072560267598764,1.9861085507556417,14.289963736696345
2013-11-02 20:00:00,14.869666486551665,20,5,11,1,17.96602229698612,2.392681453405702,17.851491953632536
2013-11-02 21:00:00,17.51312098588849,21,5,11,1,17.36717498809675,2.608359786330512,19.102160541865967
2013-11-02 22:00:00,18.153001744776542,22,5,11,1,17.3912924400042,2.6791798738006176,18.449381749580382
2013-11-02 23:00:00,12.490229029606011,23,5,11,1,16.490945450532895,2.8368165890018404,18.228262674034408
2013-11-03 00:00:00,11.685700601935082,0,6,11,1,15.331111138084994,3.3469201262441755,14.869666486551665
2013-11-03 01:00:00,10.400509013073378,1,6,11,1,14.149728730852564,3.6956728397909067,17.51312098588849
2013-11-03 02:00:00,9.16023141678282,2,6,11,1,11.70983365396026,2.651665645847152,18.153001744776542
2013-11-03 03:00:00,8.977179569542619,3,6,11,1,10.32922946709307,1.6591062280403441,12.490229029606011
2013-11-03 04:00:00,8.459992063457909,4,6,11,1,9.549990353676321,1.5295446020090318,11.685700601935082
2013-11-03 05:00:00,8.53261440761611,5,6,11,1,8.851943658675024,0.7099279697054373,10.400509013073378
2013-11-03 06:00:00,9.555942857967457,6,6,11,1,8.792107638655375,0.7088644684360913,9.16023141678282
2013-11-03 07:00:00,10.287349264425353,7,6,11,1,9.012933476571215,0.9191392589104597,8.977179569542619
2013-11-03 08:00:00,11.86503759558345,8,6,11,1,9.658380665029119,1.1976424375293626,8.459992063457909
2013-11-03 09:00:00,14.193094652764179,9,6,11,1,10.810390727592134,1.768303397561975,8.53261440761611
2013-11-03 10:00:00,15.625122554213375,10,6,11,1,12.467799310463406,2.387116194660484,9.555942857967457
2013-11-03 11:00:00,14.634565775213032,11,6,11,1,13.667171248005806,2.195854559671657,10.287349264425353
2013-11-03 12:00:00,13.181015093801788,12,6,11,1,14.357648785630582,1.7754024724950745,11.86503759558345
2013-11-03 13:00:00,12.631877833815837,13,6,11,1,14.252858134553968,1.9087056555922093,14.193094652764179
2013-11-03 14:00:00,14.62004596872464,14,6,11,1,13.875614537003054,1.7547993549305962,15.625122554213375
2013-11-03 15:00:00,15.75967398217652,15,6,11,1,13.845034889922914,1.752439990955777,14.634565775213032
2013-11-03 16:00:00,15.416118734859774,16,6,11,1,14.384427252294339,2.202888134466741,13.181015093801788
2013-11-03 17:00:00,14.02161198259949,17,6,11,1,14.850104343529821,1.8537433446959026,12.631877833815837
2013-11-03 18:00:00,14.889745016849629,18,6,11,1,14.859252906898247,1.744818038534661,14.62004596872464
2013-11-03 19:00:00,15.907442263313115,19,6,11,1,15.23763155169246,2.0021061630206263,15.75967398217652
2013-11-03 20:00:00,13.928415813339454,20,6,11,1,14.858189247755591,1.6688659766215521,15.416118734859774
2013-11-03 21:00:00,14.827298824271319,21,6,11,1,14.778396669937655,1.6999214153882332,14.02161198259949
2013-11-03 22:00:00,10.911269960672975,22,6,11,1,14.442131752764324,2.0767466947808324,14.889745016849629
2013-11-03 23:00:00,9.365838865941951,23,6,11,1,12.819162992403434,2.3240635684767055,15.907442263313115
2013-11-04 00:00:00,8.06367607813189,0,0,11,0,11.365277399166553,2.6083156687931517,13.928415813339454
2013-11-04 01:00:00,7.661376267821588,1,0,11,0,9.738630456985272,2.207406940024207,14.827298824271319
2013-11-04 02:00:00,7.030090998385583,2,0,11,0,8.380487396148238,1.279003659314466,10.911269960672975
