datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,0.5127583542859885,0,4,11,0,0.5506781888652438,0.04945940339246647,0.0
2013-11-01 01:00:00,0.5603916440284026,1,4,11,0,0.5358448929442055,0.09460935896156301,0.0
2013-11-01 02:00:00,0.5912131844499648,2,4,11,0,0.5505072096435363,0.09857913223255464,0.0
2013-11-01 03:00:00,0.6584601817333732,3,4,11,0,0.5747265087196518,0.10527961276582143,0.0
2013-11-01 04:00:00,0.6276386413118109,4,4,11,0,0.587243743638097,0.11484013148241325,0.5127583542859885
2013-11-01 05:00:00,0.5519857693679766,5,4,11,0,0.6165475566904155,0.12229413033923518,0.5603916440284026
2013-11-01 06:00:00,0.6080249337708169,6,4,11,0,0.6059234651057104,0.14353855998287038,0.5912131844499648
2013-11-01 07:00:00,0.5603916440284027,7,4,11,0,0.5942486391884519,0.1483041039970592,0.6584601817333732
2013-11-01 08:00:00,0.5412930501803049,8,4,11,0,0.5761955851577761,0.15270368467248804,0.6276386413118109
2013-11-01 09:00:00,0.7038066269485417,9,4,11,0,0.5768389992120082,0.1444381565903705,0.5519857693679766
2013-11-01 10:00:00,0.8146283386127694,10,4,11,0,0.6310415655069987,0.15197290108416883,0.6080249337708169
2013-11-01 11:00:00,0.8264644800640638,11,4,11,0,0.6959944045523528,0.17470777811674712,0.5603916440284027
2013-11-01 12:00:00,0.7759160372236776,12,4,11,0,0.7672422166865407,0.1362480658139056,0.5412930501803049
2013-11-01 13:00:00,0.7463511139435682,13,4,11,0,0.7856125003220337,0.1292192208670467,0.7038066269485417
2013-11-01 14:00:00,1.2057590671690284,14,4,11,0,0.8619873248914409,0.2510723793124864,0.8146283386127694
2013-11-01 15:00:00,0.8943397859181986,15,4,11,0,0.8971761934967063,0.2851581850110554,0.8264644800640638
2013-11-01 16:00:00,0.868267463610534,16,4,11,0,0.9217791802050984,0.2875844514308952,0.7759160372236776
2013-11-01 17:00:00,0.6649811306816199,17,4,11,0,0.9219058394326453,0.2859972759447012,0.7463511139435682
2013-11-01 18:00:00,0.6270103327410845,18,4,11,0,0.8176208672101818,0.20528594361889993,1.2057590671690284
2013-11-01 19:00:00,0.6578318731626467,19,4,11,0,0.7312104088051754,0.17090760020005613,0.8943397859181986
2013-11-01 20:00:00,0.9032607742715211,20,4,11,0,0.6794071969052485,0.14877607052519848,0.868267463610534
2013-11-01 21:00:00,0.8102810393139381,21,4,11,0,0.7423005373027939,0.29641534554300575,0.6649811306816199
2013-11-01 22:00:00,0.5698277460746214,22,4,11,0,0.7365369464622628,0.30270347174686735,0.6270103327410845
2013-11-01 23:00:00,0.552387688183043,23,4,11,0,0.7220078032773016,0.3077643447463508,0.6578318731626467
2013-11-02 00:00:00,0.8607162872764945,0,5,11,1,0.7194990143338741,0.31627561931723497,0.9032607742715211
