datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-05 01:00:00,2.8499221355795865,1,1,11,0,3.2841768982920256,0.575403274248327,3.616958625809994
2013-11-05 02:00:00,2.864646508910194,2,1,11,0,3.1334152674265288,0.5746069549567495,3.3870027410069063
2013-11-05 03:00:00,2.639497905846998,3,1,11,0,2.957518355452312,0.5609155381761695,3.481752431369683
2013-11-05 04:00:00,2.689846830864059,4,1,11,0,2.7901786343336443,0.45534168491140603,3.098128052151953
2013-11-05 05:00:00,2.8613722956731333,5,1,11,0,2.7594291194653344,0.48444313710292186,2.8499221355795865
2013-11-05 06:00:00,3.177778297368531,6,1,11,0,2.7918145781488075,0.5083525733694941,2.864646508910194
2013-11-05 07:00:00,3.5182475554232515,7,1,11,0,2.947358600875916,0.5329130912079275,2.639497905846998
2013-11-05 08:00:00,3.654718689810732,8,1,11,0,3.196417369328732,0.5651347457559432,2.689846830864059
2013-11-05 09:00:00,3.533583068622221,9,1,11,0,3.393847095345027,0.4956150145194124,2.8613722956731333
2013-11-05 10:00:00,3.8981920453565437,10,1,11,0,3.575605846837183,0.43408487423038117,3.177778297368531
2013-11-05 11:00:00,4.0592319389169855,11,1,11,0,3.750764904182835,0.4449749828766169,3.5182475554232515
2013-11-05 12:00:00,4.383110908131386,12,1,11,0,3.8912974582174633,0.49233005330406066,3.654718689810732
2013-11-05 13:00:00,4.587145446318874,13,1,11,0,4.130412555377762,0.5513986884568697,3.533583068622221
2013-11-05 14:00:00,4.549527869294843,14,1,11,0,4.324162999622505,0.5030610715219316,3.8981920453565437
2013-11-05 15:00:00,4.992211797934203,15,1,11,0,4.515908022232886,0.5395471377031027,4.0592319389169855
2013-11-05 16:00:00,4.360226400494871,16,1,11,0,4.632897751376993,0.5791417560812616,4.383110908131386
2013-11-05 17:00:00,4.383067812519205,17,1,11,0,4.594562508807939,0.5697640813280306,4.587145446318874
2013-11-05 18:00:00,4.263685515335718,18,1,11,0,4.537219782301411,0.5833711593840728,4.549527869294843
2013-11-05 19:00:00,4.279708630723328,19,1,11,0,4.423572264184468,0.5245746784766182,4.992211797934203
2013-11-05 20:00:00,3.8413144250315603,20,1,11,0,4.246637155961474,0.48207048655916873,4.360226400494871
2013-11-05 21:00:00,3.872824672053491,21,1,11,0,4.113001963254764,0.4857532598048358,4.383067812519205
2013-11-05 22:00:00,3.9594155343155655,22,1,11,0,4.038526333290508,0.53382548658098,4.263685515335718
2013-11-05 23:00:00,3.1968562412944803,23,1,11,0,3.83611429359979,0.5667989651629359,4.279708630723328
2013-11-06 00:00:00,3.013831001731447,0,2,11,0,3.6011141773097273,0.6482464839131438,3.8413144250315603
2013-11-06 01:00:00,2.945049074766633,1,2,11,0,3.384173587536432,0.6827840635900779,3.872824672053491
2013-11-06 02:00:00,2.9261110054069768,2,2,11,0,3.1208987903327396,0.5548315260371068,3.9594155343155655
2013-11-06 03:00:00,2.7992215031929164,3,2,11,0,2.938192716498166,0.4528908829982461,3.1968562412944803
2013-11-06 04:00:00,2.7123950082798074,4,2,11,0,2.873518902170639,0.4391165842991815,3.013831001731447
2013-11-06 05:00:00,2.94008218729425,5,2,11,0,2.837743198185177,0.4572371233427268,2.945049074766633
2013-11-06 06:00:00,3.308770795779792,6,2,11,0,2.8864031900399403,0.48374666409477046,2.9261110054069768
2013-11-06 07:00:00,3.6227731566052435,7,2,11,0,3.055761227899673,0.5549955848830742,2.7992215031929164
2013-11-06 08:00:00,3.787915175559416,8,2,11,0,3.3017296691579703,0.5999084976119073,2.7123950082798074
2013-11-06 09:00:00,3.8929917022418046,9,2,11,0,3.5361262664310815,0.48951903092001814,2.94008218729425
2013-11-06 10:00:00,3.8247431466198663,10,2,11,0,3.7298913243454073,0.4359995759431163,3.308770795779792
2013-11-06 11:00:00,3.837774410313416,11,2,11,0,3.8099335421392673,0.4142080323430067,3.6227731566052435
2013-11-06 12:00:00,3.859821712290915,12,2,11,0,3.832236379136088,0.44054745916105725,3.787915175559416
2013-11-06 13:00:00,4.218536933433396,13,2,11,0,3.933682133646909,0.5896416557677581,3.8929917022418046
2013-11-06 14:00:00,4.020433436161468,14,2,11,0,3.973249890740736,0.5727550272079248,3.8247431466198663
2013-11-06 15:00:00,3.7351613034672027,15,2,11,0,3.9804013255328936,0.5744340795021725,3.837774410313416
2013-11-06 16:00:00,4.3132361383322895,16,2,11,0,4.020907804669672,0.5698665891959923,3.859821712290915
2013-11-06 17:00:00,4.497995841537619,17,2,11,0,4.122865207200365,0.6322656479987615,4.218536933433396
2013-11-06 18:00:00,4.23201522717956,18,2,11,0,4.146286845687746,0.6400188095501363,4.020433436161468
2013-11-06 19:00:00,4.251247401951274,19,2,11,0,4.258345839852175,0.595273208994802,3.7351613034672027
2013-11-06 20:00:00,4.003087343467402,20,2,11,0,4.300255908699664,0.5670794304883932,4.3132361383322895
2013-11-06 21:00:00,3.9156676982451857,21,2,11,0,4.139687818558138,0.44789016606294857,4.497995841537619
2013-11-06 22:00:00,4.157327800753846,22,2,11,0,4.114128829159092,0.5083765060835285,4.23201522717956
2013-11-06 23:00:00,3.3603015173318105,23,2,11,0,3.9968644288669046,0.5674192879549435,4.251247401951274
2013-11-07 00:00:00,3.0842931115511885,0,3,11,0,3.729891374924828,0.6749694499420763,4.003087343467402
2013-11-07 01:00:00,2.9807145450565895,1,3,11,0,3.506768449099594,0.7208384677439997,3.9156676982451857
2013-11-07 02:00:00,2.9402166869738173,2,3,11,0,3.224907678749768,0.652753837336444,4.157327800753846
2013-11-07 03:00:00,2.7885758908100566,3,3,11,0,2.9781076139108578,0.5124148177625613,3.3603015173318105
2013-11-07 04:00:00,2.85506531213851,4,3,11,0,2.9076969374461004,0.480218462671475,3.0842931115511885
2013-11-07 05:00:00,3.0063710842867093,5,3,11,0,2.877717029270686,0.45030676463019886,2.9807145450565895
2013-11-07 06:00:00,3.7480226470565428,6,3,11,0,3.0048562640830005,0.5861697236131892,2.9402166869738173
2013-11-07 07:00:00,4.125463669353628,7,3,11,0,3.284189572850217,0.6921553341758573,2.7885758908100566
2013-11-07 08:00:00,4.255685857565772,8,3,11,0,3.6213661142688363,0.7640998633881315,2.85506531213851
2013-11-07 09:00:00,4.445889523834015,9,3,11,0,4.018216295563927,0.747383842688615,3.0063710842867093
2013-11-07 10:00:00,3.9569799830086274,10,3,11,0,4.181787941110965,0.5865434506017266,3.7480226470565428
2013-11-07 11:00:00,3.807757183994285,11,3,11,0,4.157098913013579,0.5797268245715864,4.125463669353628
2013-11-07 12:00:00,4.1861214411310455,12,3,11,0,4.1070221485979514,0.5470655882758245,4.255685857565772
2013-11-07 13:00:00,4.490983701656833,13,3,11,0,4.076504677310808,0.4861843337948583,4.445889523834015
2013-11-07 14:00:00,4.793260221937672,14,3,11,0,4.21767396125158,0.5905052531437985,3.9569799830086274
2013-11-07 15:00:00,4.859873269880104,15,3,11,0,4.518922093036424,0.7463487611503911,3.807757183994285
2013-11-07 16:00:00,4.3506352014610705,16,3,11,0,4.635477943009417,0.7060242235911037,4.1861214411310455
2013-11-07 17:00:00,4.228988267170459,17,3,11,0,4.614115218951549,0.7404524547530312,4.490983701656833
2013-11-07 18:00:00,4.109888766931706,18,3,11,0,4.479231705040584,0.7452859199097756,4.793260221937672
2013-11-07 19:00:00,3.938232994416719,19,3,11,0,4.225212065391525,0.5678229190308193,4.859873269880104
2013-11-07 20:00:00,3.775459072615717,20,3,11,0,4.08626271305745,0.5965528706688065,4.3506352014610705
2013-11-07 21:00:00,3.4993683942263534,21,3,11,0,3.8820752853672613,0.5689058630741365,4.228988267170459
2013-11-07 22:00:00,4.206538174914029,22,3,11,0,3.8325654939938705,0.5902146603934892,4.109888766931706
2013-11-07 23:00:00,3.4529808492332585,23,3,11,0,3.7846257653285242,0.6168193045456176,3.938232994416719
2013-11-08 00:00:00,3.0629091765128766,0,4,11,0,3.606623011912545,0.6117079048338722,3.775459072615717
2013-11-08 01:00:00,3.115209772862277,1,4,11,0,3.5101027659753083,0.6710599058007198,3.4993683942263534
2013-11-08 02:00:00,2.864839916752519,2,4,11,0,3.277773451316943,0.616604177662713,4.206538174914029
2013-11-08 03:00:00,2.827574917901568,3,4,11,0,3.016737095753387,0.5126502035611816,3.4529808492332585
2013-11-08 04:00:00,2.897138463532823,4,4,11,0,2.9327530387604455,0.5353443262825458,3.0629091765128766
2013-11-08 05:00:00,3.24913521480484,5,4,11,0,2.9352327760924415,0.5535571719983334,3.115209772862277
2013-11-08 06:00:00,3.689515764742252,6,4,11,0,3.0553231828213696,0.6004973457496262,2.864839916752519
2013-11-08 07:00:00,3.9241791045189682,7,4,11,0,3.3255239981959956,0.626516966928055,2.827574917901568
2013-11-08 08:00:00,3.9459385467746078,8,4,11,0,3.5953656923944717,0.5502418951856441,2.897138463532823
2013-11-08 09:00:00,3.929740013103928,9,4,11,0,3.8092119501406105,0.4856949818052055,3.24913521480484
2013-11-08 10:00:00,4.07714244258745,10,4,11,0,3.927115753662164,0.47572398962041335,3.689515764742252
2013-11-08 11:00:00,3.7509016219100775,11,4,11,0,3.9489985473522036,0.506491956994978,3.9241791045189682
2013-11-08 12:00:00,4.263584382364249,12,4,11,0,3.985073375230218,0.5380752971758503,3.9459385467746078
2013-11-08 13:00:00,4.192997775127058,13,4,11,0,4.034523021455879,0.5696319607816558,3.929740013103928
2013-11-08 14:00:00,4.268216245821072,14,4,11,0,4.109429830466591,0.5409461876018079,4.07714244258745
2013-11-08 15:00:00,4.582871100520124,15,4,11,0,4.23766505215352,0.551721695529488,3.7509016219100775
2013-11-08 16:00:00,4.617539050658805,16,4,11,0,4.342974412786197,0.5550635127640834,4.263584382364249
2013-11-08 17:00:00,4.580861391828498,17,4,11,0,4.5016934201624155,0.5557598395324196,4.192997775127058
2013-11-08 18:00:00,4.457950823795923,18,4,11,0,4.538990642263836,0.5486062113971909,4.268216245821072
2013-11-08 19:00:00,5.1517744833424235,19,4,11,0,4.639037483757427,0.5871976456946444,4.582871100520124
2013-11-08 20:00:00,4.399325254352643,20,4,11,0,4.726004205973068,0.6145432796845625,4.617539050658805
2013-11-08 21:00:00,4.016605249611862,21,4,11,0,4.555563561152628,0.6753862042527697,4.580861391828498
2013-11-08 22:00:00,3.9592801638325277,22,4,11,0,4.434032290338493,0.7311094038187108,4.457950823795923
2013-11-08 23:00:00,4.32526565114934,23,4,11,0,4.311635480139532,0.7633788564574463,5.1517744833424235
2013-11-09 00:00:00,3.7010824349561084,0,5,11,1,4.058342348430317,0.7282894944524139,4.399325254352643
2013-11-09 01:00:00,3.4837989899832924,1,5,11,1,3.9137231432006665,0.7681930148970598,4.016605249611862
2013-11-09 02:00:00,3.4540223358001874,2,5,11,1,3.812502512812099,0.8136240823521792,3.9592801638325277
2013-11-09 03:00:00,3.1870595784396953,3,5,11,1,3.536704433160733,0.656394081341649,4.32526565114934
2013-11-09 04:00:00,3.1891875388585746,4,5,11,1,3.3771345839087203,0.6192067906474831,3.7010824349561084
2013-11-09 05:00:00,3.1189539451961994,5,5,11,1,3.2746355846943023,0.6138599065793399,3.4837989899832924
2013-11-09 06:00:00,3.353342039923586,6,5,11,1,3.2065900814802464,0.6210323608168623,3.4540223358001874
2013-11-09 07:00:00,3.549559455117866,7,5,11,1,3.2639645118786333,0.6557016600637278,3.1870595784396953
2013-11-09 08:00:00,4.194768217887866,8,5,11,1,3.4589605664295555,0.7926003066963583,3.1891875388585746
2013-11-09 09:00:00,4.948304356131332,9,5,11,1,3.809973641692673,0.9123913261198303,3.1189539451961994
2013-11-09 10:00:00,4.928800569590071,10,5,11,1,4.240298709015694,0.9288146843847708,3.353342039923586
2013-11-09 11:00:00,4.580012877702158,11,5,11,1,4.536731041837326,0.7928920112917702,3.549559455117866
2013-11-09 12:00:00,4.98103862449693,12,5,11,1,4.759781668812475,0.611414571887761,4.194768217887866
2013-11-09 13:00:00,5.15620799947193,13,5,11,1,4.898043070419072,0.5323372187349866,4.948304356131332
2013-11-09 14:00:00,5.154637210243645,14,5,11,1,4.958842065063518,0.5173082378032073,4.928800569590071
2013-11-09 15:00:00,5.054016257931537,15,5,11,1,5.04208824303341,0.55914697005878,4.580012877702158
2013-11-09 16:00:00,5.20776208546993,16,5,11,1,5.11677620684205,0.57080265765691,4.98103862449693
2013-11-09 17:00:00,5.355170325241914,17,5,11,1,5.18617948486109,0.7197969029957343,5.15620799947193
2013-11-09 18:00:00,5.111059852971343,18,5,11,1,5.149780811243414,0.7575192325825904,5.154637210243645
2013-11-09 19:00:00,5.229125418538572,19,5,11,1,5.218036767079824,0.7260414771258517,5.054016257931537
2013-11-09 20:00:00,5.001021813703298,20,5,11,1,5.204440485248599,0.7430057097230359,5.20776208546993
2013-11-09 21:00:00,4.687019017476111,21,5,11,1,5.076015619073129,0.6076903911107222,5.355170325241914
2013-11-09 22:00:00,4.851467188551443,22,5,11,1,5.002122551452998,0.7263141978314259,5.111059852971343
2013-11-09 23:00:00,4.054971078594236,23,5,11,1,4.777739119368997,0.7569254763763258,5.229125418538572
2013-11-10 00:00:00,3.7738199316564267,0,6,11,1,4.483396625273038,0.7865130833907301,5.001021813703298
2013-11-10 01:00:00,3.3742313452138455,1,6,11,1,4.146032572341107,0.8522907803889884,4.687019017476111
2013-11-10 02:00:00,3.4736718071962027,2,6,11,1,3.828289067472341,0.7127371763677348,4.851467188551443
2013-11-10 03:00:00,3.0634618436202157,3,6,11,1,3.510525419079705,0.6520184543145536,4.054971078594236
2013-11-10 04:00:00,3.4377644585650136,4,6,11,1,3.385257707423945,0.7681550384969219,3.7738199316564267
2013-11-10 05:00:00,2.986586242407656,5,6,11,1,3.2903424650951205,0.8202400019699221,3.3742313452138455
2013-11-10 06:00:00,3.0299405817014518,6,6,11,1,3.1528152252165342,0.834309575653947,3.4736718071962027
2013-11-10 07:00:00,3.1479256162668823,7,6,11,1,3.1362173061018033,0.8566001055208199,3.0634618436202157
2013-11-10 08:00:00,4.047642339658881,8,6,11,1,3.1844882996853703,0.766597116446853,3.4377644585650136
2013-11-10 09:00:00,4.4909036060567695,9,6,11,1,3.514882812063149,0.9289233673288807,2.986586242407656
2013-11-10 10:00:00,4.492952927146693,10,6,11,1,3.8895549630981576,0.8920548307966482,3.0299405817014518
2013-11-10 11:00:00,4.407284428920822,11,6,11,1,4.208928614821464,0.7250970621686951,3.1479256162668823
2013-11-10 12:00:00,4.788210626454813,12,6,11,1,4.493134824907222,0.6484130435917825,4.047642339658881
2013-11-10 13:00:00,5.219604436134853,13,6,11,1,4.639151551759024,0.6952999441265292,4.4909036060567695
2013-11-10 14:00:00,5.6543602566133195,14,6,11,1,4.975332894816303,1.1052014395834175,4.492952927146693
2013-11-10 15:00:00,4.853577594812803,15,6,11,1,5.1313736151854785,1.0893215982813553,4.407284428920822
2013-11-10 16:00:00,4.4349511122443035,16,6,11,1,5.065580963083913,1.092918488380224,4.788210626454813
2013-11-10 17:00:00,5.003643968468494,17,6,11,1,5.039310495559029,1.139958091693179,5.219604436134853
2013-11-10 18:00:00,4.158237985519256,18,6,11,1,4.707177244253259,0.7643744203898769,5.6543602566133195
2013-11-10 19:00:00,3.9638297546806087,19,6,11,1,4.47437144290648,0.7924087292658374,4.853577594812803
2013-11-10 20:00:00,4.147021716469802,20,6,11,1,4.362340286975663,0.8315141498128372,4.4349511122443035
2013-11-10 21:00:00,3.7600061784929664,21,6,11,1,4.111839421797542,0.6473149605154775,5.003643968468494
2013-11-10 22:00:00,3.305260949891698,22,6,11,1,3.882663549119368,0.6756171430451555,4.158237985519256
2013-11-10 23:00:00,2.806155874548216,23,6,11,1,3.626795063164108,0.7177745134924037,3.9638297546806087
2013-11-11 00:00:00,2.6224521642551863,0,0,11,0,3.280785493415969,0.7548883048790737,4.147021716469802
2013-11-11 01:00:00,2.539152198584221,1,0,11,0,2.9471026307781307,0.671599076449578,3.7600061784929664
2013-11-11 02:00:00,2.531387738063574,2,0,11,0,2.7017941048615186,0.5880048416010212,3.305260949891698
2013-11-11 03:00:00,2.355330671965674,3,0,11,0,2.5487570362427974,0.5660973558219299,2.806155874548216
2013-11-11 04:00:00,2.3410829388238628,4,0,11,0,2.469825828385736,0.5724465118010297,2.6224521642551863
2013-11-11 05:00:00,2.6540802276026336,5,0,11,0,2.4566118355235385,0.5865214374300051,2.539152198584221
2013-11-11 06:00:00,3.0883538829396797,6,0,11,0,2.522125506757344,0.59992548726941,2.531387738063574
2013-11-11 07:00:00,3.4989397891347296,7,0,11,0,2.7707805006102295,0.6881084655113612,2.355330671965674
2013-11-11 08:00:00,4.3684543010641494,8,0,11,0,3.2021244307836674,0.9369788540938805,2.3410829388238628
2013-11-11 09:00:00,4.230126382625601,9,0,11,0,3.633946833872187,1.0092317266565136,2.6540802276026336
2013-11-11 10:00:00,4.276530610972745,10,0,11,0,3.985468495487116,0.9130791080209478,3.0883538829396797
2013-11-11 11:00:00,4.058283012556751,11,0,11,0,4.185130061077165,0.8611066363815375,3.4989397891347296
2013-11-11 12:00:00,4.2506982180578206,12,0,11,0,4.218264666036209,0.7574513446073792,4.3684543010641494
