datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,1.5634389669516506,0,4,11,0,1.4888435129729116,0.10983407431980059,0.0
2013-11-01 01:00:00,1.6247502989889702,1,4,11,0,1.5815138661366783,0.22576541051346224,0.0
2013-11-01 02:00:00,1.5634389669516506,2,4,11,0,1.5855073089290226,0.2644217856906451,0.0
2013-11-01 03:00:00,1.4101606368583515,3,4,11,0,1.5625106071449133,0.2513887747452264,0.0
2013-11-01 04:00:00,1.5327833009329908,4,4,11,0,1.5481111339423206,0.2854762188128571,1.5634389669516506
2013-11-01 05:00:00,1.5327833009329908,5,4,11,0,1.5404472174376556,0.359513114286441,1.6247502989889702
2013-11-01 06:00:00,1.5327833009329908,6,4,11,0,1.5149008290887724,0.34761731622291947,1.5634389669516506
2013-11-01 07:00:00,1.5327833009329908,7,4,11,0,1.5149008290887724,0.33702200568740953,1.4101606368583515
2013-11-01 08:00:00,1.961962625194228,8,4,11,0,1.6145317436494169,0.4721750939362741,1.5327833009329908
2013-11-01 09:00:00,2.2378636193621664,9,4,11,0,1.7218265747147263,0.45577528581390525,1.5327833009329908
2013-11-01 10:00:00,2.820321273716703,10,4,11,0,1.9670719028640047,0.5639023481137165,1.5327833009329908
2013-11-01 11:00:00,3.739991254276497,11,4,11,0,2.4230749348915697,0.7564419501971363,1.5327833009329908
2013-11-01 12:00:00,5.977854873638663,12,4,11,0,3.253332556230273,1.390353794304134,1.961962625194228
2013-11-01 13:00:00,5.456708551321447,13,4,11,0,4.173002536790067,1.572818920010273,2.2378636193621664
2013-11-01 14:00:00,5.150151891134849,14,4,11,0,4.872973577549466,1.2531081935735597,2.820321273716703
2013-11-01 15:00:00,4.690316900854952,15,4,11,0,5.272774555209488,0.9971824223775715,3.739991254276497
2013-11-01 16:00:00,4.690316900854952,16,4,11,0,5.120773544533633,0.9270527958806531,5.977854873638663
2013-11-01 17:00:00,4.046547914463095,17,4,11,0,4.818048842599367,0.9135273825097503,5.456708551321447
2013-11-01 18:00:00,3.096222267884641,18,4,11,0,4.333944783388032,1.125849795303025,5.150151891134849
2013-11-01 19:00:00,2.697698609642064,19,4,11,0,3.815353099905703,1.246692416319273,4.690316900854952
2013-11-01 20:00:00,2.605731611586084,20,4,11,0,3.313366568850148,1.228310308746707,4.690316900854952
2013-11-01 21:00:00,2.421797615474125,21,4,11,0,2.8522542591528066,0.9507491214051834,4.046547914463095
2013-11-01 22:00:00,2.0539296232502076,22,4,11,0,2.555916154305762,0.7882998686760678,3.096222267884641
2013-11-01 23:00:00,2.1765522873248466,23,4,11,0,2.391141949455465,0.575966368239756,2.697698609642064
2013-11-02 00:00:00,2.2378636193621664,0,5,11,1,2.2876790766424886,0.523574322705805,2.605731611586084
2013-11-02 01:00:00,2.5444202795487647,1,5,11,1,2.244250216449387,0.4583386636319005,2.421797615474125
2013-11-02 02:00:00,2.115240955287527,2,5,11,1,2.2634100077110495,0.4449229328430848,2.0539296232502076
2013-11-02 03:00:00,2.2991749513994857,3,5,11,1,2.2889563960599326,0.4353641365816794,2.1765522873248466
2013-11-02 04:00:00,2.2685192853808265,4,5,11,1,2.2851244378076,0.4016682170817774,2.2378636193621664
2013-11-02 05:00:00,2.084585289268867,5,5,11,1,2.225090425187725,0.3648991965170069,2.5444202795487647
2013-11-02 06:00:00,2.391141949455465,6,5,11,1,2.2480821747017194,0.421084082161947,2.115240955287527
2013-11-02 07:00:00,2.391141949455465,7,5,11,1,2.226367744605169,0.5133522621038925,2.2991749513994857
2013-11-02 08:00:00,1.9006512931569084,8,5,11,1,2.2710739242157145,0.6638232309726749,2.2685192853808265
2013-11-02 09:00:00,1.778028629082269,9,5,11,1,2.1612244543155166,0.6990160637537938,2.084585289268867
2013-11-02 10:00:00,1.9006512931569084,10,5,11,1,2.0360471514059895,0.6957650250004623,2.391141949455465
2013-11-02 11:00:00,2.391141949455465,11,5,11,1,2.028383234901324,0.6300616336481801,2.391141949455465
2013-11-02 12:00:00,3.096222267884641,12,5,11,1,2.122904871792192,0.5862325567469339,1.9006512931569084
2013-11-02 13:00:00,3.525401592145878,13,5,11,1,2.509932655277772,0.7889239800134639,1.778028629082269
2013-11-02 14:00:00,3.525401592145878,14,5,11,1,2.9569944513832276,0.8779472563287761,1.9006512931569084
2013-11-02 15:00:00,3.8932695843697958,15,5,11,1,3.3401902766164753,0.8933449498592555,2.391141949455465
2013-11-02 16:00:00,2.5137646135301046,16,5,11,1,3.441098510594564,0.9664642382910905,3.096222267884641
2013-11-02 17:00:00,2.452453281492785,17,5,11,1,3.245668639725608,1.0552055766300157,3.525401592145878
2013-11-02 18:00:00,1.6860616310262897,18,5,11,1,2.8356491067260325,1.1258021444354214,3.525401592145878
2013-11-02 19:00:00,1.318193638802372,19,5,11,1,2.2851244378076,0.9902248522954413,3.8932695843697958
2013-11-02 20:00:00,1.62475029898897,20,5,11,1,1.8597770717986952,0.8054264948765666,2.5137646135301046
2013-11-02 21:00:00,1.6860616310262897,21,5,11,1,1.631136896076191,0.6009941532286779,2.452453281492785
2013-11-02 22:00:00,1.8699956271382485,22,5,11,1,1.599203910640087,0.4834888071607497,1.6860616310262897
2013-11-02 23:00:00,1.7167172970449496,23,5,11,1,1.6669018397646271,0.45115017918817907,1.318193638802372
2013-11-03 00:00:00,1.808684295100929,0,6,11,1,1.7780286290822689,0.46850821395338754,1.62475029898897
2013-11-03 01:00:00,1.9313069591755683,1,6,11,1,1.7882471844218222,0.5069948023595167,1.6860616310262897
2013-11-03 02:00:00,1.5940946329703103,2,6,11,1,1.7831379067520456,0.6234061235687843,1.8699956271382485
2013-11-03 03:00:00,1.6860616310262897,3,6,11,1,1.7537595601508302,0.6540841565548138,1.7167172970449496
2013-11-03 04:00:00,1.65540596500763,4,6,11,1,1.712885338792617,0.6057202485428195,1.808684295100929
2013-11-03 05:00:00,1.747372963063609,5,6,11,1,1.7231038941321701,0.613225451592434,1.9313069591755683
2013-11-03 06:00:00,1.65540596500763,6,6,11,1,1.6822296727739572,0.5105458365618653,1.5940946329703103
2013-11-03 07:00:00,1.6247502989889702,7,6,11,1,1.679675033939069,0.5082267194034015,1.6860616310262897
2013-11-03 08:00:00,1.8699956271382485,8,6,11,1,1.7039441028705078,0.5792157833721957,1.65540596500763
2013-11-03 09:00:00,1.7473729630636095,9,6,11,1,1.7243812135496146,0.5359841542230975,1.747372963063609
