datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,24.583209503219873,0,4,11,0,27.87477687254147,3.264190454914942,0.0
2013-11-01 01:00:00,17.71339237797009,1,4,11,0,21.892805705651465,5.841735323831152,0.0
2013-11-01 02:00:00,16.561696426638814,2,4,11,0,20.196148851480235,5.166099146367274,0.0
2013-11-01 03:00:00,16.405133246501396,3,4,11,0,19.106958500367842,4.739622885045793,0.0
2013-11-01 04:00:00,16.130895113951784,4,4,11,0,17.28387891214523,2.578042897967626,24.583209503219873
2013-11-01 05:00:00,18.214898371999794,5,4,11,0,16.7830370090032,2.0013532072010594,17.71339237797009
2013-11-01 06:00:00,22.110266472201957,6,4,11,0,17.691132958468554,3.5236828336756076,16.561696426638814
2013-11-01 07:00:00,26.822476255874022,7,4,11,0,19.812525519480797,5.5350013128940505,16.405133246501396
2013-11-01 08:00:00,29.19606724121152,8,4,11,0,22.57608215234529,6.755496514580245,16.130895113951784
2013-11-01 09:00:00,49.45691564828932,9,4,11,0,28.95803487358452,11.953345003802104,18.214898371999794
2013-11-01 10:00:00,49.475898281760436,10,4,11,0,35.977126787301735,14.332387001820374,22.110266472201957
2013-11-01 11:00:00,61.39127724474764,11,4,11,0,43.00318663206091,14.609763464741826,26.822476255874022
2013-11-01 12:00:00,69.88353699199634,12,4,11,0,55.822836632859115,30.578218286571637,29.19606724121152
2013-11-01 13:00:00,52.03201003018385,13,4,11,0,56.68025548715416,33.68130799793446,49.45691564828932
2013-11-01 14:00:00,46.77466832222339,14,4,11,0,58.261509243288685,34.450348898556804,49.475898281760436
2013-11-01 15:00:00,40.62788182442753,15,4,11,0,55.44596311453009,35.231860190818594,61.39127724474764
2013-11-01 16:00:00,40.163770699645845,16,4,11,0,45.67695845154777,18.416808768244767,69.88353699199634
2013-11-01 17:00:00,46.394526849488756,17,4,11,0,45.15763890216089,15.221982137176171,52.03201003018385
2013-11-01 18:00:00,57.27161457026484,18,4,11,0,44.40381665877508,13.605885994028043,46.77466832222339
2013-11-01 19:00:00,68.55449351934112,19,4,11,0,50.553730396330046,17.9846406746023,40.62788182442753
2013-11-01 20:00:00,55.59010996079251,20,4,11,0,56.14628143048048,20.546132401282595,40.163770699645845
2013-11-01 21:00:00,39.31870329801243,21,4,11,0,55.75600526850267,20.478179526031855,46.394526849488756
2013-11-01 22:00:00,36.801965194684094,22,4,11,0,52.173150293564646,20.65108731285379,57.27161457026484
2013-11-01 23:00:00,26.634056954953095,23,4,11,0,43.558005544621345,17.44791967145626,68.55449351934112
2013-11-02 00:00:00,25.69920695371863,0,5,11,1,34.58107444147485,9.23758479890005,55.59010996079251
2013-11-02 01:00:00,20.852780122318258,1,5,11,1,29.494855003142423,7.7691583161910245,39.31870329801243
2013-11-02 02:00:00,19.7217675565788,2,5,11,1,24.84363923256694,6.347168411533894,36.801965194684094
2013-11-02 03:00:00,19.696818876857538,3,5,11,1,21.940195651663302,4.21538969149501,26.634056954953095
2013-11-02 04:00:00,25.15267686013055,4,5,11,1,21.338041903983598,3.9561016496296197,25.69920695371863
2013-11-02 05:00:00,21.147582310028948,5,5,11,1,21.324508608243168,4.419125965638595,20.852780122318258
2013-11-02 06:00:00,27.44741552248993,6,5,11,1,22.922468774136547,6.388540688425557,19.7217675565788
2013-11-02 07:00:00,31.875293684290636,7,5,11,1,24.921665392750697,7.538735128050867,19.696818876857538
2013-11-02 08:00:00,40.845820995607546,8,5,11,1,28.622891283622675,10.249601046782244,25.15267686013055
2013-11-02 09:00:00,45.86708323349776,9,5,11,1,34.05199503703711,12.160141150256477,21.147582310028948
2013-11-02 10:00:00,50.951327391779095,10,5,11,1,40.02258100666548,13.896200283964925,27.44741552248993
2013-11-02 11:00:00,48.50776505519456,11,5,11,1,45.58547382427412,14.285938033304118,31.875293684290636
2013-11-02 12:00:00,43.47507168429576,12,5,11,1,46.84932135086376,13.770823645341826,40.845820995607546
2013-11-02 13:00:00,52.159786844735116,13,5,11,1,48.46997413128049,14.126196654499452,45.86708323349776
2013-11-02 14:00:00,41.23125935639006,14,5,11,1,47.47040932204902,13.287820471441115,50.951327391779095
2013-11-02 15:00:00,47.1413872971011,15,5,11,1,45.03850353642982,12.026055674537036,48.50776505519456
2013-11-02 16:00:00,45.42437327575916,16,5,11,1,46.43290657913324,12.360307109468998,43.47507168429576
2013-11-02 17:00:00,45.75715830414945,17,5,11,1,45.19010845188543,10.535948517602453,52.159786844735116
2013-11-02 18:00:00,46.46517112060017,18,5,11,1,45.38772844163653,9.303448936357809,41.23125935639006
2013-11-02 19:00:00,50.96968628434464,19,5,11,1,47.70570061734541,8.69761190321294,47.1413872971011
2013-11-02 20:00:00,42.65511214127494,20,5,11,1,46.88842227420048,9.332816745727527,45.42437327575916
2013-11-02 21:00:00,44.402737958074056,21,5,11,1,45.69465624831981,10.423925585100136,45.75715830414945
2013-11-02 22:00:00,86.38168217972303,22,5,11,1,56.42856488359467,53.712376074080275,46.46517112060017
2013-11-02 23:00:00,29.463834866836248,23,5,11,1,52.433962472538774,54.572185086917905,50.96968628434464
2013-11-03 00:00:00,25.83411662367598,0,6,11,1,47.85690143260691,55.46979685970095,42.65511214127494
2013-11-03 01:00:00,23.079851156169283,1,6,11,1,44.02058872572554,56.226882826907364,44.402737958074056
2013-11-03 02:00:00,20.833240649113336,2,6,11,1,26.968277158082547,7.019558639593139,86.38168217972303
2013-11-03 03:00:00,19.384879024599652,3,6,11,1,23.4577381390838,4.919175916962275,29.463834866836248
2013-11-03 04:00:00,18.531119052006684,4,6,11,1,21.3555618455699,3.9816422881517677,25.83411662367598
2013-11-03 05:00:00,18.099553385830255,5,6,11,1,19.528579591744162,3.289633123433583,23.079851156169283
2013-11-03 06:00:00,25.420370248798008,6,6,11,1,20.080009652376333,5.44977959894688,20.833240649113336
2013-11-03 07:00:00,26.417402049467693,7,6,11,1,21.314760153919153,7.0791829755942715,19.384879024599652
2013-11-03 08:00:00,33.430466422497595,8,6,11,1,24.46739380046394,9.185969171475339,18.531119052006684
2013-11-03 09:00:00,36.11754108388312,9,6,11,1,28.593806992882183,9.67511302504415,18.099553385830255
2013-11-03 10:00:00,55.769004245127825,10,6,11,1,34.009859924618816,11.828407146629495,25.420370248798008
2013-11-03 11:00:00,67.38594996969174,11,6,11,1,44.157119009282006,17.40284731749637,26.417402049467693
2013-11-03 12:00:00,53.4967846665978,12,6,11,1,51.101413440494674,17.325879872026732,33.430466422497595
2013-11-03 13:00:00,55.68364758724559,13,6,11,1,56.07025939679451,15.14409629052262,36.11754108388312
2013-11-03 14:00:00,71.6297553184812,14,6,11,1,60.925685786840326,15.020769441001294,55.769004245127825
2013-11-03 15:00:00,61.88665847446135,15,6,11,1,60.78691809246771,14.551559991067421,67.38594996969174
2013-11-03 16:00:00,72.1240629167652,16,6,11,1,64.07617363989242,15.881912881270717,53.4967846665978
2013-11-03 17:00:00,59.84925688026137,17,6,11,1,66.31500366993639,15.426936899303264,55.68364758724559
2013-11-03 18:00:00,68.7928557854748,18,6,11,1,64.60513508078054,15.773792791532818,71.6297553184812
2013-11-03 19:00:00,56.825564441625026,19,6,11,1,65.48450472609447,20.312700560613198,61.88665847446135
2013-11-03 20:00:00,54.457474681288,20,6,11,1,61.0878113423581,19.294853730644007,72.1240629167652
2013-11-03 21:00:00,51.2629228405439,21,6,11,1,58.027902423146806,18.914026361856216,59.84925688026137
2013-11-03 22:00:00,39.75768628335792,22,6,11,1,55.145325323784895,18.93601681395023,68.7928557854748
2013-11-03 23:00:00,29.243623946144623,23,6,11,1,46.43512326751574,13.345786913446693,56.825564441625026
2013-11-04 00:00:00,29.093971319145073,0,0,11,0,39.7107625091482,13.551191095812785,54.457474681288
2013-11-04 01:00:00,25.81135428505539,1,0,11,0,34.199227409775375,11.84389639543779,51.2629228405439
2013-11-04 02:00:00,22.23879955336497,2,0,11,0,28.142086218178715,7.934168295042402,39.75768628335792
2013-11-04 03:00:00,20.97708833989195,3,0,11,0,25.139953224559886,6.942400117039466,29.243623946144623
2013-11-04 04:00:00,20.429053050697572,4,0,11,0,23.21466143451249,6.881802856214293,29.093971319145073
2013-11-04 05:00:00,24.575011705374816,5,0,11,0,21.58141207893658,5.015155806642093,25.81135428505539
2013-11-04 06:00:00,35.46949419929331,6,0,11,0,23.265963656493692,7.204042362070094,22.23879955336497
2013-11-04 07:00:00,50.49592205839062,7,0,11,0,29.71272278748054,13.68034677945397,20.97708833989195
2013-11-04 08:00:00,63.60991891961127,8,0,11,0,39.53542931110374,17.827567638764396,20.429053050697572
2013-11-04 09:00:00,52.024397849846416,9,0,11,0,47.60011928564887,16.6097910084463,24.575011705374816
2013-11-04 10:00:00,52.211297065297096,10,0,11,0,54.01335978340493,11.970576056959866,35.46949419929331
2013-11-04 11:00:00,47.717914399035095,11,0,11,0,54.1954397174083,11.460707562476962,50.49592205839062
2013-11-04 12:00:00,53.1985225706861,12,0,11,0,52.38503148980626,10.554636544312508,63.60991891961127
2013-11-04 13:00:00,55.76525659794,13,0,11,0,52.13391920986189,8.758046362103515,52.024397849846416
2013-11-04 14:00:00,50.079614197792274,14,0,11,0,52.00954160684838,7.959606199053842,52.211297065297096
2013-11-04 15:00:00,48.18089763647793,15,0,11,0,51.83775529047846,7.108538508249165,47.717914399035095
2013-11-04 16:00:00,57.41271943104895,16,0,11,0,52.317545498990995,9.874164286494656,53.1985225706861
2013-11-04 17:00:00,66.10065998690943,17,0,11,0,54.961276138359956,12.790780969669962,55.76525659794
2013-11-04 18:00:00,58.530979602142104,18,0,11,0,56.147204137334036,13.405729125499617,50.079614197792274
2013-11-04 19:00:00,58.467406875200915,19,0,11,0,59.502333406668505,13.731252949119432,48.18089763647793
2013-11-04 20:00:00,65.21510377968885,20,0,11,0,61.991306570718855,13.164048426740345,57.41271943104895
2013-11-04 21:00:00,65.38934498885855,21,0,11,0,62.04742160060374,17.925288174853588,66.10065998690943
2013-11-04 22:00:00,38.23452520652112,22,0,11,0,59.20447470487701,21.211037911508356,58.530979602142104
2013-11-04 23:00:00,33.46173041923988,23,0,11,0,52.840754183936944,23.03984181796675,58.467406875200915
2013-11-05 00:00:00,24.46283003244686,0,1,11,0,43.97392199560509,22.5617030519017,65.21510377968885
2013-11-05 01:00:00,20.684623265414174,1,1,11,0,33.19076023701677,14.056747098903147,65.38934498885855
2013-11-05 02:00:00,19.007291915902798,2,1,11,0,26.28741992790695,8.361281097299837,38.23452520652112
2013-11-05 03:00:00,18.021250288989375,3,1,11,0,22.052467455631774,5.5426025308094715,33.46173041923988
2013-11-05 04:00:00,18.05638269140648,4,1,11,0,19.311163932735493,2.745210031136434,24.46283003244686
2013-11-05 05:00:00,24.0929864978775,5,1,11,0,19.126728626217318,3.5714662046284467,20.684623265414174
2013-11-05 06:00:00,33.18471776031941,6,1,11,0,21.02554040359652,7.236900321466706,19.007291915902798
2013-11-05 07:00:00,51.18571638636076,7,1,11,0,28.4433726149127,15.712661760210958,18.021250288989375
2013-11-05 08:00:00,64.49999468316545,8,1,11,0,37.89361788581768,18.396148182834146,18.05638269140648
2013-11-05 09:00:00,64.37036566355275,9,1,11,0,50.704731433212835,21.13113038053611,24.0929864978775
2013-11-05 10:00:00,52.7159710730211,10,1,11,0,57.44463318923905,16.144879836087284,33.18471776031941
2013-11-05 11:00:00,49.30948470749982,11,1,11,0,57.586657984049815,14.27903338901743,51.18571638636076
2013-11-05 12:00:00,53.03322168252624,12,1,11,0,56.639150960732685,15.140543209285385,64.49999468316545
2013-11-05 13:00:00,70.84340497652315,13,1,11,0,55.17018915238885,14.17062821145128,64.37036566355275
2013-11-05 14:00:00,46.748500207132075,14,1,11,0,54.96929080874987,15.01082478461894,52.7159710730211
2013-11-05 15:00:00,48.79286935516941,15,1,11,0,55.0821818512159,14.956080316538616,49.30948470749982
2013-11-05 16:00:00,46.02949829845566,16,1,11,0,53.954515733223765,14.023851801555303,53.03322168252624
2013-11-05 17:00:00,50.37229248765281,17,1,11,0,49.58475146803759,7.929407492124636,70.84340497652315
2013-11-05 18:00:00,53.18840746991919,18,1,11,0,49.04675176638039,5.539037958051981,46.748500207132075
2013-11-05 19:00:00,46.989894214806384,19,1,11,0,49.30573704160245,6.457838907484182,48.79286935516941
2013-11-05 20:00:00,47.22430943409494,20,1,11,0,49.24203669107826,6.4224244702574795,46.02949829845566
2013-11-05 21:00:00,54.33550566181842,21,1,11,0,50.78569658096138,10.77834309218886,50.37229248765281
2013-11-05 22:00:00,32.91623284905389,22,1,11,0,47.29457320551375,12.607749504908178,53.18840746991919
2013-11-05 23:00:00,29.198107258485322,23,1,11,0,42.453946853288734,14.27925455787919,46.989894214806384
2013-11-06 00:00:00,17.847327333020797,0,2,11,0,36.54738367073737,16.214532575165567,47.22430943409494
