datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,12.221599333572788,0,4,11,0,12.858985972787835,2.2248454660059718,0.0
2013-11-01 01:00:00,10.291938713169413,1,4,11,0,11.479459454148513,2.533168581347636,0.0
2013-11-01 02:00:00,10.24581059762046,2,4,11,0,11.040968534638374,2.4641181668120096,0.0
2013-11-01 03:00:00,11.936037053489414,3,4,11,0,10.905011311794214,2.4276206277380834,0.0
2013-11-01 04:00:00,10.884768932104981,4,4,11,0,10.94482679284012,2.4472012218875925,12.221599333572788
2013-11-01 05:00:00,10.062312108204448,5,4,11,0,10.847448660925359,2.3033139963352665,10.291938713169413
2013-11-01 06:00:00,12.368827904019378,6,4,11,0,11.124272058001123,2.2413164855879106,10.24581059762046
2013-11-01 07:00:00,12.11617466182397,7,4,11,0,11.434864909036273,2.1055156108799804,11.936037053489414
2013-11-01 08:00:00,13.892470450475615,8,4,11,0,11.749932805572476,1.9911113184808895,10.884768932104981
2013-11-01 09:00:00,15.859605750873897,9,4,11,0,12.83991112356445,2.0676065207416894,10.062312108204448
2013-11-01 10:00:00,19.736465778919822,10,4,11,0,14.487395368292374,2.8481088281218043,12.368827904019378
2013-11-01 11:00:00,20.81465235035768,11,4,11,0,16.829998215581615,3.918217685434419,12.11617466182397
2013-11-01 12:00:00,20.657447251687618,12,4,11,0,18.74769417931932,3.808394792248471,13.892470450475615
2013-11-01 13:00:00,21.33149952957744,13,4,11,0,20.11634238357203,3.1645116615397466,15.859605750873897
2013-11-01 14:00:00,25.828388900814346,14,4,11,0,21.786329256647054,3.7740302970663415,19.736465778919822
2013-11-01 15:00:00,21.258820381594358,15,4,11,0,22.079848226272105,3.6145906970236297,20.81465235035768
2013-11-01 16:00:00,21.594523875071534,16,4,11,0,22.32440846781608,3.3643963427328267,20.657447251687618
2013-11-01 17:00:00,21.129104179096906,17,4,11,0,22.552151885843415,3.1921883807223295,21.33149952957744
2013-11-01 18:00:00,26.540425264142954,18,4,11,0,22.125719170763233,2.714117319199916,25.828388900814346
2013-11-01 19:00:00,23.645609131905236,19,4,11,0,23.315562339962515,4.327391945577987,21.258820381594358
2013-11-01 20:00:00,20.404922874028404,20,4,11,0,23.076686770530586,4.490040739514853,21.594523875071534
2013-11-01 21:00:00,15.192235138936033,21,4,11,0,22.118039633300484,5.238638303667874,21.129104179096906
2013-11-01 22:00:00,16.728087852639682,22,4,11,0,20.30305317052418,5.662774331610464,26.540425264142954
2013-11-01 23:00:00,13.716536556582136,23,4,11,0,17.369187184108085,3.2260196325419184,23.645609131905236
2013-11-02 00:00:00,10.74591047032896,0,5,11,1,15.020632065291258,2.97928933307578,20.404922874028404
2013-11-02 01:00:00,16.400901564841504,1,5,11,1,14.253079029808108,3.2985005903039006,15.192235138936033
2013-11-02 02:00:00,10.441707719046493,2,5,11,1,13.502698599569099,3.5764478500147523,16.728087852639682
2013-11-02 03:00:00,10.698413510060993,3,5,11,1,12.272096044968999,3.445694007721229,13.716536556582136
2013-11-02 04:00:00,10.884060471297033,4,5,11,1,12.075056464813706,3.4580667828125478,10.74591047032896
2013-11-02 05:00:00,11.116942123455496,5,5,11,1,11.292138517567546,2.0011750723957147,16.400901564841504
2013-11-02 06:00:00,19.88426723730451,6,5,11,1,11.629065298664306,2.727010024189383,10.441707719046493
2013-11-02 07:00:00,16.428731846134845,7,5,11,1,14.298407993544027,6.387393360526012,10.698413510060993
2013-11-02 08:00:00,14.250383888112857,8,5,11,1,15.00302977913581,6.147427398653335,10.884060471297033
2013-11-02 09:00:00,16.865850769921007,9,5,11,1,16.197421401193733,5.760667808911319,11.116942123455496
2013-11-02 10:00:00,18.615456113875883,10,5,11,1,17.1549330310208,4.78690835617801,19.88426723730451
2013-11-02 11:00:00,18.610684893868882,11,5,11,1,16.504328135577904,2.516071105186008,16.428731846134845
2013-11-02 12:00:00,20.073043876388017,12,5,11,1,18.08127461240529,2.1906165512973517,14.250383888112857
2013-11-02 13:00:00,23.94156868558635,13,5,11,1,19.34996781570628,2.3022524458791587,16.865850769921007
2013-11-02 14:00:00,20.231570663216676,14,5,11,1,20.750453914154644,3.7068800844180996,18.615456113875883
2013-11-02 15:00:00,18.329356656640126,15,5,11,1,20.734293714627317,3.8392097380902825,18.610684893868882
2013-11-02 16:00:00,14.831845737015163,16,5,11,1,19.83861098362981,4.376929939853761,20.073043876388017
2013-11-02 17:00:00,15.38864234104465,17,5,11,1,18.246455297972606,4.600981658451356,23.94156868558635
2013-11-02 18:00:00,18.39282442997211,18,5,11,1,16.63819519118353,2.8159376414153914,20.231570663216676
2013-11-02 19:00:00,21.07188048496984,19,5,11,1,17.124046170380677,3.218131944737678,18.329356656640126
