datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,74.93914126504602,0,4,11,0,74.46645211908263,4.674629189773175,0.0
2013-11-01 01:00:00,64.2189211146816,1,4,11,0,71.49085886895267,6.64059174058459,0.0
2013-11-01 02:00:00,53.47436264565524,2,4,11,0,66.06701604648777,9.64625947378437,0.0
2013-11-01 03:00:00,38.810100149854044,3,4,11,0,60.60499476076395,13.014448966330049,0.0
2013-11-01 04:00:00,36.230344033202215,4,4,11,0,52.20363516275675,14.053557485531421,74.93914126504602
2013-11-01 05:00:00,32.468598060630065,5,4,11,0,43.34786364561387,11.379688075807799,64.2189211146816
2013-11-01 06:00:00,37.2177470960802,6,4,11,0,37.98936891107665,7.840037231199876,53.47436264565524
2013-11-01 07:00:00,36.32238027394606,7,4,11,0,35.45939282094384,4.340673484829424,38.810100149854044
2013-11-01 08:00:00,49.737849824154885,8,4,11,0,36.95254516814239,6.1756224051725646,36.230344033202215
2013-11-01 09:00:00,66.74733379260596,9,4,11,0,43.52228801137111,11.938887118711792,32.468598060630065
2013-11-01 10:00:00,74.05877283881966,10,4,11,0,52.37767910812577,16.086738294998625,37.2177470960802
2013-11-01 11:00:00,95.12672010468485,11,4,11,0,64.76515986028645,18.536932651546444,36.32238027394606
2013-11-01 12:00:00,97.26636830272899,12,4,11,0,78.44362137338153,17.5105111718867,49.737849824154885
2013-11-01 13:00:00,99.24639726130094,13,4,11,0,88.58062113477506,15.67919041534523,66.74733379260596
2013-11-01 14:00:00,77.7760467698518,14,4,11,0,92.63700332910464,13.917158513934078,74.05877283881966
2013-11-01 15:00:00,77.42545402402071,15,4,11,0,90.16479238073721,14.799632610944341,95.12672010468485
2013-11-01 16:00:00,78.27225053336781,16,4,11,0,85.2130448371047,14.98777427553839,97.26636830272899
2013-11-01 17:00:00,77.71320280722038,17,4,11,0,79.97838263401665,11.782302499299627,99.24639726130094
2013-11-01 18:00:00,74.69001301104417,18,4,11,0,78.54278215880123,17.461381686980832,77.7760467698518
2013-11-01 19:00:00,64.09720962842549,19,4,11,0,75.48450375418197,18.54097284168845,77.42545402402071
2013-11-01 20:00:00,59.453367196574355,20,4,11,0,71.26029145968205,19.096388393434754,78.27225053336781
2013-11-01 21:00:00,56.697091051358235,21,4,11,0,65.98758718414656,18.804103322451336,77.71320280722038
2013-11-01 22:00:00,47.25158545966401,22,4,11,0,58.420858835464514,7.794081094812164,74.69001301104417
2013-11-01 23:00:00,52.19443649492095,23,4,11,0,54.40749446795352,10.341935031533268,64.09720962842549
2013-11-02 00:00:00,33.807508662516746,0,5,11,1,50.47871304852629,14.685552752880781,59.453367196574355
2013-11-02 01:00:00,28.16438159372434,1,5,11,1,43.481455403941204,15.474714601763496,56.697091051358235
2013-11-02 02:00:00,31.15808419422768,2,5,11,1,38.358401930473285,15.8596028106017,47.25158545966401
2013-11-02 03:00:00,25.421043222765803,3,5,11,1,32.9690240803893,12.996046833243392,52.19443649492095
2013-11-02 04:00:00,26.78364001800027,4,5,11,1,28.54982406410365,6.2218434105065334,33.807508662516746
2013-11-02 05:00:00,25.907259710158296,5,5,11,1,27.37600181604145,6.092222463530798,28.16438159372434
