datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,10.85458105803862,0,4,11,0,10.61813267488502,1.006488345386935,0.0
2013-11-01 01:00:00,9.42597958915917,1,4,11,0,10.481402148773936,1.4688607678401675,0.0
2013-11-01 02:00:00,8.467674292102098,2,4,11,0,9.874156918025122,1.5988337857105013,0.0
2013-11-01 03:00:00,10.26595963847131,3,4,11,0,9.678275438518327,1.666522268882497,0.0
2013-11-01 04:00:00,9.244049780138875,4,4,11,0,9.566886846448421,1.6448695182592898,10.85458105803862
2013-11-01 05:00:00,8.886825683198147,5,4,11,0,9.245980164136437,1.4712429038559964,9.42597958915917
2013-11-01 06:00:00,9.947248507776363,6,4,11,0,9.402227534260568,1.476270152151576,8.467674292102098
2013-11-01 07:00:00,10.966744375521339,7,4,11,0,9.658686231845829,1.3390246158307548,10.26595963847131
2013-11-01 08:00:00,17.030265568495633,8,4,11,0,10.561904930945337,2.3950289325746343,9.244049780138875
2013-11-01 09:00:00,18.296308515983323,9,4,11,0,13.089714830689607,4.630079426217031,8.886825683198147
2013-11-01 10:00:00,20.23260166725159,10,4,11,0,15.508537515639084,4.766363772561312,9.947248507776363
2013-11-01 11:00:00,20.85879956538213,11,4,11,0,18.11566540078017,3.9838691610417083,10.966744375521339
2013-11-01 12:00:00,17.9156651770076,12,4,11,0,19.714051209394224,2.703065795220644,17.030265568495633
2013-11-01 13:00:00,19.745040257150034,13,4,11,0,19.563035917869456,2.6541225921675617,18.296308515983323
2013-11-01 14:00:00,17.160803606868054,14,4,11,0,19.309600747097722,2.7055048610861925,20.23260166725159
2013-11-01 15:00:00,19.261886073198532,15,4,11,0,18.67215131954259,2.7587447738894872,20.85879956538213
2013-11-01 16:00:00,24.631190186054642,16,4,11,0,19.53160272226324,4.534106516010213,17.9156651770076
2013-11-01 17:00:00,20.373425238664584,17,4,11,0,20.351867348067227,4.709711472220679,19.745040257150034
2013-11-01 18:00:00,19.4501877670309,18,4,11,0,20.694408602334953,4.754703930687156,17.160803606868054
2013-11-01 19:00:00,15.29160342438366,19,4,11,0,20.381120943754894,5.201754666643864,19.261886073198532
2013-11-01 20:00:00,10.661023296848006,20,4,11,0,17.73523049186281,4.7973909965250865,24.631190186054642
2013-11-01 21:00:00,13.784928643868325,21,4,11,0,15.303699412991913,4.418380539749174,20.373425238664584
2013-11-01 22:00:00,11.131543924338253,22,4,11,0,13.566911750227698,3.2598339142972144,19.4501877670309
2013-11-01 23:00:00,11.656598345513025,23,4,11,0,12.131450478048015,2.1591093376760186,15.29160342438366
2013-11-02 00:00:00,10.566560691425911,0,5,11,1,11.776980275589409,2.1454621752271312,10.661023296848006
2013-11-02 01:00:00,9.29841145855566,1,5,11,1,11.239362430608132,2.2106188117380494,13.784928643868325
2013-11-02 02:00:00,9.168046455427943,2,5,11,1,10.375616373452592,2.015233127752637,11.131543924338253
2013-11-02 03:00:00,9.191634666476752,3,5,11,1,9.905869640805669,1.928863768157983,11.656598345513025
2013-11-02 04:00:00,9.051433178748729,4,5,11,1,9.36192135241269,1.3253912707855275,10.566560691425911
2013-11-02 05:00:00,9.804026504314402,5,5,11,1,9.171791767852243,1.1890365783811336,9.29841145855566
2013-11-02 06:00:00,11.558753209335507,6,5,11,1,9.492265946289685,1.542237616258637,9.168046455427943
2013-11-02 07:00:00,12.155627963492977,7,5,11,1,10.273362340000977,2.369376059454175,9.191634666476752
2013-11-02 08:00:00,12.900917985884057,8,5,11,1,11.069443174348157,2.4414020745628826,9.051433178748729
2013-11-02 09:00:00,18.322037855346903,9,5,11,1,13.23290969637822,4.47359286949278,9.804026504314402
2013-11-02 10:00:00,15.552510386935916,10,5,11,1,14.47957333628296,4.170712584559371,11.558753209335507
