datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,17.833341102853957,0,4,11,0,14.070263260549403,6.622117234102859,0.0
2013-11-01 01:00:00,11.734563335888938,1,4,11,0,15.837676833816957,10.674208876838136,0.0
2013-11-01 02:00:00,7.716171469718559,2,4,11,0,13.284504626286642,9.298913172982196,0.0
2013-11-01 03:00:00,7.620603947540303,3,4,11,0,11.690614942109727,8.24261388971687,0.0
2013-11-01 04:00:00,7.7453534078115505,4,4,11,0,10.03094122535171,6.348226361047623,17.833341102853957
2013-11-01 05:00:00,7.390379513487197,5,4,11,0,8.030092379340244,1.9815647171625697,11.734563335888938
2013-11-01 06:00:00,7.510742706412202,6,4,11,0,7.605387593492149,0.888005477024112,7.716171469718559
2013-11-01 07:00:00,8.078250440661785,7,4,11,0,7.606956519330644,0.9875737150719469,7.620603947540303
2013-11-01 08:00:00,9.08658387460361,8,4,11,0,7.816200135316727,1.1585998272389295,7.7453534078115505
2013-11-01 09:00:00,11.624061412442387,9,4,11,0,8.55991678391107,1.7189172287569898,7.390379513487197
2013-11-01 10:00:00,13.620012530018009,10,4,11,0,9.878250543180995,2.316781216460859,7.510742706412202
2013-11-01 11:00:00,15.472088562453509,11,4,11,0,11.558665677532588,2.558152977310541,8.078250440661785
2013-11-01 12:00:00,14.714721005668052,12,4,11,0,13.355933874754193,2.400843525083351,9.08658387460361
2013-11-01 13:00:00,14.501657482236498,13,4,11,0,14.275109235440373,1.792661251325619,11.624061412442387
2013-11-01 14:00:00,14.921333723964615,14,4,11,0,14.934683574994535,1.7300244354793568,13.620012530018009
2013-11-01 15:00:00,14.770231022154972,15,4,11,0,14.903228197954583,1.9324493445209923,15.472088562453509
2013-11-01 16:00:00,16.40556941022385,16,4,11,0,14.927253482970329,1.9893240968744077,14.714721005668052
2013-11-01 17:00:00,16.076047599291467,17,4,11,0,15.493873481541995,2.150863084379614,14.501657482236498
2013-11-01 18:00:00,15.857734961201883,18,4,11,0,15.633966581198154,2.029955748863933,14.921333723964615
2013-11-01 19:00:00,16.779539977241374,19,4,11,0,16.375573849107468,2.3189368312898,14.770231022154972
2013-11-01 20:00:00,12.87815682309356,20,4,11,0,15.792257549380862,2.6919168054587366,16.40556941022385
2013-11-01 21:00:00,13.198816410614015,21,4,11,0,14.791849152977031,2.9499516965846566,16.076047599291467
2013-11-01 22:00:00,10.40668069261392,22,4,11,0,13.863904248444877,3.2001304605879075,15.857734961201883
2013-11-01 23:00:00,10.398901556564194,23,4,11,0,12.125987173289014,2.1350548138768084,16.779539977241374
2013-11-02 00:00:00,9.162557245522072,0,5,11,1,11.224178143664318,1.9603445432375999,12.87815682309356
2013-11-02 01:00:00,8.33756375312261,1,5,11,1,10.225176715981329,1.9217332591900602,13.198816410614015
2013-11-02 02:00:00,7.635800499200101,2,5,11,1,9.155013123432594,1.270216676266227,10.40668069261392
