datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,5.785674662578876,0,4,11,0,5.702136712957928,1.011541675354296,0.0
2013-11-01 01:00:00,4.960342485239363,1,4,11,0,5.571821375819901,0.8735085712226938,0.0
2013-11-01 02:00:00,4.800394134349318,2,4,11,0,5.253109163758378,0.8746231693160128,0.0
2013-11-01 03:00:00,4.824370495186598,3,4,11,0,5.108765857530319,0.8117744462802269,0.0
2013-11-01 04:00:00,4.796854113447801,4,4,11,0,4.9754182914108,0.6450157541107958,5.785674662578876
2013-11-01 05:00:00,4.752323832880711,5,4,11,0,4.802767289497615,0.5706417203471322,4.960342485239363
2013-11-01 06:00:00,5.806470365379596,6,4,11,0,4.8890645043135486,0.6623775350049821,4.800394134349318
2013-11-01 07:00:00,6.346996756481285,7,4,11,0,5.292724655146514,1.0123345998644782,4.824370495186598
2013-11-01 08:00:00,7.631943513192074,8,4,11,0,5.777379726823779,1.336397087525211,4.796854113447801
2013-11-01 09:00:00,9.404118448663496,9,4,11,0,6.799854608975315,1.7591384147124156,4.752323832880711
2013-11-01 10:00:00,12.117901252936877,10,4,11,0,8.207722103572554,2.1627127136196416,5.806470365379596
2013-11-01 11:00:00,14.623773253515717,11,4,11,0,10.029042061208507,2.974548691891233,6.346996756481285
2013-11-01 12:00:00,12.345521604340858,12,4,11,0,11.733856748701013,3.067797109027452,7.631943513192074
2013-11-01 13:00:00,11.677994878057254,13,4,11,0,12.484684812779271,2.543097952361739,9.404118448663496
2013-11-01 14:00:00,14.532071487322634,14,4,11,0,13.327838407344592,3.698197572341964,12.117901252936877
2013-11-01 15:00:00,15.511131119391996,15,4,11,0,13.370388944071715,3.7050979889939035,14.623773253515717
2013-11-01 16:00:00,14.005575525787497,16,4,11,0,13.709538156055833,3.651118116272922,12.345521604340858
2013-11-01 17:00:00,12.990050340121712,17,4,11,0,14.097512819098256,3.5555886440746867,11.677994878057254
2013-11-01 18:00:00,13.652755605332066,18,4,11,0,13.820689723605838,2.3384660389274026,14.532071487322634
2013-11-01 19:00:00,12.807794368297726,19,4,11,0,13.749318763207697,2.1116572270060163,15.511131119391996
2013-11-01 20:00:00,10.727532849320626,20,4,11,0,12.793896120923742,2.0150390944562164,14.005575525787497
2013-11-01 21:00:00,9.478116136809964,21,4,11,0,12.11362925995762,2.1557888481728322,12.990050340121712
2013-11-01 22:00:00,12.743711590362055,22,4,11,0,11.535472816706106,2.2331028349069975,13.652755605332066
2013-11-01 23:00:00,12.129676401179362,23,4,11,0,11.475047363837524,2.4570580504125044,12.807794368297726
2013-11-02 00:00:00,6.1418333664319675,0,5,11,1,10.719237513907308,3.107921620633324,10.727532849320626
2013-11-02 01:00:00,6.371797979717034,1,5,11,1,9.60226561064476,3.660063154264028,9.478116136809964
2013-11-02 02:00:00,5.829318360807434,2,5,11,1,8.38188593466849,3.6951326654669963,12.743711590362055
2013-11-02 03:00:00,4.889880518065699,3,5,11,1,6.432006668903351,1.8497961567608987,12.129676401179362
2013-11-02 04:00:00,5.564903169457653,4,5,11,1,5.645952005632409,0.9142796937039385,6.1418333664319675
2013-11-02 05:00:00,5.035370580675363,5,5,11,1,5.409826117204438,0.9574765738050278,6.371797979717034
2013-11-02 06:00:00,5.288017489498442,6,5,11,1,5.249047975172946,0.8918314462772647,5.829318360807434
2013-11-02 07:00:00,6.721425739665199,7,5,11,1,5.431580797736744,0.951316969969103,4.889880518065699
2013-11-02 08:00:00,7.917644503338619,8,5,11,1,5.948367857428148,1.2658063029566786,5.564903169457653
2013-11-02 09:00:00,12.580169417833941,9,5,11,1,7.311563799692531,2.4569065188999883,5.035370580675363
2013-11-02 10:00:00,11.722503728702966,10,5,11,1,9.072678484529268,2.9377061615313913,5.288017489498442
2013-11-02 11:00:00,14.914588192332177,11,5,11,1,11.12609303275368,3.7055717982382927,6.721425739665199
2013-11-02 12:00:00,13.67203371206008,12,5,11,1,12.84092720829193,3.4407038519638022,7.917644503338619
2013-11-02 13:00:00,13.411370379449155,13,5,11,1,13.374583201733417,3.175749011219249,12.580169417833941
2013-11-02 14:00:00,17.527630642727427,14,5,11,1,14.459510687624977,3.5784137005927956,11.722503728702966
2013-11-02 15:00:00,13.250475479568678,15,5,11,1,14.564659359829827,3.049180987473571,14.914588192332177
2013-11-02 16:00:00,13.336546642221828,16,5,11,1,14.338380493351641,2.7216137129486797,13.67203371206008
2013-11-02 17:00:00,11.890632859564262,17,5,11,1,14.185263914467631,2.7921735838443293,13.411370379449155
2013-11-02 18:00:00,13.85041189101893,18,5,11,1,13.29329715958537,2.032705959873597,17.527630642727427
2013-11-02 19:00:00,12.882368113850676,19,5,11,1,12.940166056888286,2.1482966570995976,13.250475479568678
2013-11-02 20:00:00,12.72322963489561,20,5,11,1,12.883755457885231,2.1585047572423037,13.336546642221828
2013-11-02 21:00:00,10.82795370624592,21,5,11,1,12.72577066628785,2.154082208353536,11.890632859564262
2013-11-02 22:00:00,8.533452801219726,22,5,11,1,11.851900686134199,2.4295161818489914,13.85041189101893
2013-11-02 23:00:00,9.56122899961428,23,5,11,1,10.62048152118002,2.439853893021604,12.882368113850676
2013-11-03 00:00:00,11.258027669235089,0,6,11,1,10.511095569696012,3.9132288522411347,12.72322963489561
2013-11-03 01:00:00,6.964593093201192,1,6,11,1,9.428446257280429,4.065342455594712,10.82795370624592
2013-11-03 02:00:00,5.8477900317698115,2,6,11,1,8.687740314712334,4.227913033854588,8.533452801219726
2013-11-03 03:00:00,4.967956836730552,3,6,11,1,7.870124543167329,4.349699513924505,9.56122899961428
2013-11-03 04:00:00,5.4508705160656445,4,6,11,1,6.087824807890179,1.1170678095599476,11.258027669235089
2013-11-03 05:00:00,5.259543687281863,5,6,11,1,5.578579642105253,0.8195545011750743,6.964593093201192
2013-11-03 06:00:00,5.459053015178312,6,6,11,1,5.266420884756749,0.6144214445025972,5.8477900317698115
2013-11-03 07:00:00,6.5879448146921975,7,6,11,1,5.478965916124982,0.7713108214886876,4.967956836730552
2013-11-03 08:00:00,7.779903111203701,8,6,11,1,5.955067810957165,1.1609823981640768,5.4508705160656445
2013-11-03 09:00:00,9.737328347027667,9,6,11,1,6.9377405915373265,1.9167766152695307,5.259543687281863
2013-11-03 10:00:00,16.70588599286665,10,6,11,1,8.67280689375207,3.3397848451921397,5.459053015178312
2013-11-03 11:00:00,24.961586744226455,11,6,11,1,13.861035197778392,11.049880202868822,6.5879448146921975
2013-11-03 12:00:00,11.64126660185211,12,6,11,1,15.487930455153153,10.768134035647796,7.779903111203701
2013-11-03 13:00:00,14.932675443361582,13,6,11,1,16.447813689999062,10.322405078873421,9.737328347027667
2013-11-03 14:00:00,14.655753228675147,14,6,11,1,17.007317494864893,9.92493657397758,16.70588599286665
2013-11-03 15:00:00,16.453747633220587,15,6,11,1,14.386330826288278,3.6941353285511944,24.961586744226455
2013-11-03 16:00:00,12.761871029389802,16,6,11,1,14.473167275102425,2.93765963909801,11.64126660185211
2013-11-03 17:00:00,15.511854747522316,17,6,11,1,14.699519971785103,2.887977380139261,14.932675443361582
2013-11-03 18:00:00,12.69074839206211,18,6,11,1,14.698742979190065,3.077529294872283,14.655753228675147
2013-11-03 19:00:00,12.16599501045218,19,6,11,1,13.674093001225318,2.9432208398442925,16.453747633220587
2013-11-03 20:00:00,11.61086763316208,20,6,11,1,13.165086201348489,2.916464100598392,12.761871029389802
2013-11-03 21:00:00,9.42444369658398,21,6,11,1,12.189602131332498,2.927989818958089,15.511854747522316
2013-11-03 22:00:00,8.69117607742454,22,6,11,1,10.875545004260777,2.336655888612029,12.69074839206211
2013-11-03 23:00:00,7.082189015707098,23,6,11,1,9.775726852268145,2.208744386935667,12.16599501045218
2013-11-04 00:00:00,6.44758882510597,0,0,11,0,8.417991765777812,1.8181178392345514,11.61086763316208
2013-11-04 01:00:00,8.265300918866407,1,0,11,0,7.845069467288759,1.7150746264631895,9.42444369658398
2013-11-04 02:00:00,5.129359420951612,2,0,11,0,7.11474198308733,1.7500004144231245,8.69117607742454
2013-11-04 03:00:00,5.327826363997135,3,0,11,0,6.435489524291827,1.840326780147346,7.082189015707098
2013-11-04 04:00:00,5.517593112476457,4,0,11,0,6.152653168572491,1.8858719494212928,6.44758882510597
2013-11-04 05:00:00,5.724209602469229,5,0,11,0,5.619994979001084,1.2610510539074287,8.265300918866407
2013-11-04 06:00:00,6.109998303443098,6,0,11,0,5.538391856310902,0.8170398011463473,5.129359420951612
2013-11-04 07:00:00,11.652045497553535,7,0,11,0,6.5665638356166225,2.5457407619312447,5.327826363997135
2013-11-04 08:00:00,9.973937173295392,8,0,11,0,8.000201798767645,3.7574260577483933,5.517593112476457
2013-11-04 09:00:00,8.293183178444865,9,0,11,0,8.73858074329174,3.578071393560579,5.724209602469229
2013-11-04 10:00:00,9.476261909896428,10,0,11,0,9.515549845252051,3.2171656144524037,6.109998303443098
2013-11-04 11:00:00,7.306934209585062,11,0,11,0,9.283725160345616,2.403347313045677,11.652045497553535
2013-11-04 12:00:00,11.463373300730778,12,0,11,0,8.710018198194314,1.8536793253080421,9.973937173295392
2013-11-04 13:00:00,11.203353001039067,13,0,11,0,9.644640510057918,2.408796543039093,8.293183178444865
2013-11-04 14:00:00,8.740654863415559,14,0,11,0,9.693400034850967,2.4870567431324058,9.476261909896428
2013-11-04 15:00:00,9.133021777063187,15,0,11,0,9.917981248925196,2.3711898554713393,7.306934209585062
2013-11-04 16:00:00,10.03166925048853,16,0,11,0,10.087738698352362,1.9892074968883227,11.463373300730778
2013-11-04 17:00:00,10.541815536032393,17,0,11,0,9.595447138712291,1.4762919442203701,11.203353001039067
2013-11-04 18:00:00,14.024120312919505,18,0,11,0,10.373956377143445,2.6602011902559757,8.740654863415559
