datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,0.4309221228943086,0,4,11,0,0.44742317628902456,0.037831466590920716,0.0
2013-11-01 01:00:00,0.3627875335432784,1,4,11,0,0.4109561556422861,0.05268305335126069,0.0
2013-11-01 02:00:00,0.3480261020785058,2,4,11,0,0.3913993901790939,0.053990946906637645,0.0
2013-11-01 03:00:00,0.325301505204851,3,4,11,0,0.3734979088441599,0.05877437377149256,0.0
2013-11-01 04:00:00,0.31651152752503026,4,4,11,0,0.3497684643136382,0.04969150834542321,0.4309221228943086
2013-11-01 05:00:00,0.3391142419016569,5,4,11,0,0.33587932297752304,0.04686905338680481,0.3627875335432784
2013-11-01 06:00:00,0.33327263038779725,6,4,11,0,0.3277298967290132,0.04386441385587592,0.3480261020785058
2013-11-01 07:00:00,0.36394079203536706,7,4,11,0,0.33399510013163214,0.047724853087652,0.325301505204851
2013-11-01 08:00:00,0.43515358982345065,8,4,11,0,0.3528227356714235,0.05866716355830339,0.31651152752503026
2013-11-01 09:00:00,0.5195452349006205,9,4,11,0,0.38963952871914875,0.07694034251637426,0.3391142419016569
2013-11-01 10:00:00,0.6591014644510816,10,4,11,0,0.45716344864866815,0.11050559738585662,0.33327263038779725
2013-11-01 11:00:00,0.6975282277834115,11,4,11,0,0.5410346549696626,0.1265326421486041,0.36394079203536706
2013-11-01 12:00:00,0.6931350794869205,12,4,11,0,0.6193210739037885,0.10747697709196435,0.43515358982345065
2013-11-01 13:00:00,0.7572115241370606,13,4,11,0,0.6755596597717087,0.07846028355748015,0.5195452349006205
2013-11-01 14:00:00,0.6939698515319234,14,4,11,0,0.7138008465004108,0.08269672200825019,0.6591014644510816
2013-11-01 15:00:00,0.7001813892240927,15,4,11,0,0.7111157593278598,0.08172596207273587,0.6975282277834115
2013-11-01 16:00:00,0.7210477978317483,16,4,11,0,0.7154775993854757,0.08069262687722992,0.6931350794869205
2013-11-01 17:00:00,0.6933831231682022,17,4,11,0,0.7154555775496755,0.08020537922132494,0.7572115241370606
2013-11-01 18:00:00,0.6535391381143736,18,4,11,0,0.6938873276619696,0.06281461897284189,0.6939698515319234
2013-11-01 19:00:00,0.6246030035485495,19,4,11,0,0.682316157935257,0.06987356066737277,0.7001813892240927
2013-11-01 20:00:00,0.6167225193667613,20,4,11,0,0.6563993093800259,0.06663315359810922,0.7210477978317483
2013-11-01 21:00:00,0.609046598909095,21,4,11,0,0.6331391957952072,0.0566569927692383,0.6933831231682022
2013-11-01 22:00:00,0.5436319326777114,22,4,11,0,0.6103425845050979,0.0606517225327143,0.6535391381143736
2013-11-01 23:00:00,0.48653871717261676,23,4,11,0,0.5801238919690394,0.07427583929245232,0.6246030035485495
2013-11-02 00:00:00,0.48414155918728136,0,5,11,1,0.5464766156525526,0.07830374924552642,0.6167225193667613
