datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,31.946773675899678,0,4,11,0,22.91663340884084,15.831835997319098,0.0
2013-11-01 01:00:00,17.718810842916994,1,4,11,0,27.309256616022708,25.05815005497726,0.0
2013-11-01 02:00:00,9.656393968545688,2,4,11,0,21.584867470095535,21.6694654642979,0.0
2013-11-01 03:00:00,9.32054644850694,3,4,11,0,18.173995663178264,19.034506949536546,0.0
2013-11-01 04:00:00,9.527347325302644,4,4,11,0,14.529006187535401,14.565335159266075,31.946773675899678
2013-11-01 05:00:00,9.699060962615837,5,4,11,0,10.264405226349878,4.076300725142292,17.718810842916994
2013-11-01 06:00:00,9.607113821486719,6,4,11,0,9.54345684411617,1.2238103318037001,9.656393968545688
2013-11-01 07:00:00,10.006271764026836,7,4,11,0,9.57466616659402,1.1802442049082107,9.32054644850694
2013-11-01 08:00:00,10.685757357755861,8,4,11,0,9.823600285438706,1.2913499700182467,9.527347325302644
2013-11-01 09:00:00,14.379392163223583,9,4,11,0,10.585662159650795,1.984851636572851,9.699060962615837
2013-11-01 10:00:00,15.540378321250286,10,4,11,0,12.006164475869523,2.769866407434265,9.607113821486719
2013-11-01 11:00:00,19.260144129274494,11,4,11,0,13.806350748095724,3.1436074462263353,10.006271764026836
2013-11-01 12:00:00,17.623997809146008,12,4,11,0,16.076622660959494,3.5943987903625327,10.685757357755861
2013-11-01 13:00:00,19.040366827938858,13,4,11,0,17.34246514541073,3.0786389071920617,14.379392163223583
2013-11-01 14:00:00,17.580819916181426,14,4,11,0,18.39462512720852,3.08895089825535,15.540378321250286
2013-11-01 15:00:00,17.175723393816554,15,4,11,0,18.22249815465172,3.2968561927501407,19.260144129274494
2013-11-01 16:00:00,20.906468906717244,16,4,11,0,18.29077782732983,3.0642221746288087,17.623997809146008
2013-11-01 17:00:00,20.6814398221873,17,4,11,0,19.03303192802305,3.3180920038876462,19.040366827938858
2013-11-01 18:00:00,20.215436239002113,18,4,11,0,19.35799844597831,3.3796927344519045,17.580819916181426
2013-11-01 19:00:00,18.462141394841918,19,4,11,0,20.119576333571242,2.594810755669169,17.175723393816554
2013-11-01 20:00:00,15.962502603242484,20,4,11,0,19.442946836572386,2.693278565077479,20.906468906717244
2013-11-01 21:00:00,15.178780682134613,21,4,11,0,17.953803821837873,2.9707087959037337,20.6814398221873
