datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-02 18:00:00,28.172184289591797,18,5,11,1,22.280795084457395,4.750891654667147,20.84215169180281
2013-11-02 19:00:00,32.07333088503997,19,5,11,1,25.49763631716614,6.364587883727757,17.497674102230853
2013-11-02 20:00:00,23.20029551569529,20,5,11,1,26.588418734472622,6.476227257089661,25.634601224024976
2013-11-02 21:00:00,30.515264105146443,21,5,11,1,27.572549212465233,6.712561942799179,21.259194663343205
2013-11-02 22:00:00,24.77722927895626,22,5,11,1,27.894784550377818,7.689157114501678,28.172184289591797
2013-11-02 23:00:00,17.905427619002086,23,5,11,1,25.475966415659713,7.314777212830392,32.07333088503997
2013-11-03 00:00:00,15.296075753405859,0,6,11,1,22.981393326121065,7.705050175188095,23.20029551569529
2013-11-03 01:00:00,11.059906277610933,1,6,11,1,19.377766293019665,7.33524852879378,30.515264105146443
2013-11-03 02:00:00,8.043742835641725,2,6,11,1,15.042438034080348,5.6870818173807836,24.77722927895626
2013-11-03 03:00:00,7.674829817830279,3,6,11,1,11.441882327834358,3.7184963050563495,17.905427619002086
2013-11-03 04:00:00,7.915169411548874,4,6,11,1,9.31083996980487,2.5706520317263064,15.296075753405859
2013-11-03 05:00:00,7.585309364141154,5,6,11,1,8.125313341362528,1.3306955856508704,11.059906277610933
2013-11-03 06:00:00,7.769921087407827,6,6,11,1,7.7520116058588115,1.0559247449196,8.043742835641725
2013-11-03 07:00:00,8.234802743389606,7,6,11,1,7.791899137842812,0.8626971579837087,7.674829817830279
2013-11-03 08:00:00,13.686225231670266,8,6,11,1,8.58665583172829,2.3264525915533505,7.915169411548874
2013-11-03 09:00:00,15.996573357835501,9,6,11,1,10.4164278001315,4.370629090892586,7.585309364141154
2013-11-03 10:00:00,26.692551886577423,10,6,11,1,14.173203234964973,8.14476237985991,7.769921087407827
2013-11-03 11:00:00,19.773008708449282,11,6,11,1,17.923072767565667,9.718182870894097,8.234802743389606
2013-11-03 12:00:00,19.95403419491927,12,6,11,1,20.113664810227935,8.544380654029018,13.686225231670266
2013-11-03 13:00:00,27.58462264758675,13,6,11,1,22.061782163822844,8.131223908592633,15.996573357835501
2013-11-03 14:00:00,19.078472847358135,14,6,11,1,22.414018198507563,6.88247741077301,26.692551886577423
2013-11-03 15:00:00,19.2616788783845,15,6,11,1,21.385128311384918,5.255390610308834,19.773008708449282
2013-11-03 16:00:00,31.76390484902274,16,6,11,1,24.35021303727838,12.477186941551466,19.95403419491927
2013-11-03 17:00:00,21.665164361224743,17,6,11,1,23.80482148832209,12.45393730643658,27.58462264758675
2013-11-03 18:00:00,20.168700536579603,18,6,11,1,23.186298503993427,11.897016533386664,19.078472847358135
2013-11-03 19:00:00,19.361208311490856,19,6,11,1,23.219060801356225,11.891587568233994,19.2616788783845
2013-11-03 20:00:00,19.018857352182085,20,6,11,1,20.213364041723107,2.7077912333596132,31.76390484902274
2013-11-03 21:00:00,27.089358389523458,21,6,11,1,21.378111859277748,5.898231608713378,21.665164361224743
2013-11-03 22:00:00,22.04261983473783,22,6,11,1,21.23586014229852,6.250196663284831,20.168700536579603
2013-11-03 23:00:00,17.354380006992386,23,6,11,1,21.831189935419605,6.759299033347841,19.361208311490856
2013-11-04 00:00:00,11.171124122559958,0,0,11,0,20.373298163384522,7.760641582056654,19.018857352182085
2013-11-04 01:00:00,8.312543781118025,1,0,11,0,16.264735853145478,6.696210564981964,27.089358389523458
2013-11-04 02:00:00,7.30763907382429,2,0,11,0,12.883523599938556,6.412333910298247,22.04261983473783
2013-11-04 03:00:00,7.948435143980725,3,0,11,0,9.494423095925173,3.0670777371372164,17.354380006992386
2013-11-04 04:00:00,7.104892429194521,4,0,11,0,7.97786063756091,1.2529278066983505,11.171124122559958
2013-11-04 05:00:00,7.449445113890295,5,0,11,0,7.472094780857642,0.7207693616332701,8.312543781118025
2013-11-04 06:00:00,9.214678724797798,6,0,11,0,7.741910381923534,0.8992416389302926,7.30763907382429
2013-11-04 07:00:00,16.955081909358565,7,0,11,0,8.8905735218845,3.0065416561407923,7.948435143980725
2013-11-04 08:00:00,18.23645606429815,8,0,11,0,11.795557128811803,5.862811416629324,7.104892429194521
2013-11-04 09:00:00,20.627878052332505,9,0,11,0,14.810579250768493,5.880595676966865,7.449445113890295
2013-11-04 10:00:00,20.971079821322473,10,0,11,0,17.957729216642406,4.962467441406002,9.214678724797798
2013-11-04 11:00:00,21.055017901146968,11,0,11,0,20.20058610387206,2.666337580422112,16.955081909358565
2013-11-04 12:00:00,24.382483741596246,12,0,11,0,21.193843150435267,2.694415493209979,18.23645606429815
2013-11-04 13:00:00,27.7466814456574,13,0,11,0,22.839411203353638,3.409523922692523,20.627878052332505
2013-11-04 14:00:00,27.393508231871987,14,0,11,0,24.669739754771587,5.084419558413917,20.971079821322473
2013-11-04 15:00:00,24.35498359692042,15,0,11,0,25.590303237161525,4.96383415629206,21.055017901146968
2013-11-04 16:00:00,21.49209176023777,16,0,11,0,25.39237822053303,4.92529822021524,24.382483741596246
2013-11-04 17:00:00,36.4606381553808,17,0,11,0,25.789479837018234,5.847992937354271,27.7466814456574
2013-11-04 18:00:00,29.021186485773857,18,0,11,0,27.66518874307155,9.836143346095557,27.393508231871987
2013-11-04 19:00:00,23.69244191925013,19,0,11,0,27.764428224817376,9.730509881327443,24.35498359692042
2013-11-04 20:00:00,25.587846913048,20,0,11,0,28.117787923479113,9.953610807395831,21.49209176023777
2013-11-04 21:00:00,26.791719655680406,21,0,11,0,28.210694411298817,9.360958669915798,36.4606381553808
2013-11-04 22:00:00,19.723466383049903,22,0,11,0,24.800284915280326,5.278178702116818,29.021186485773857
2013-11-04 23:00:00,18.57308799279357,23,0,11,0,23.230517893490752,5.8592354252901275,23.69244191925013
2013-11-05 00:00:00,14.458690907304751,0,1,11,0,21.415309991856645,5.901855790326295,25.587846913048
2013-11-05 01:00:00,10.103676787977822,1,1,11,0,17.369793860009512,4.783150032974192,26.791719655680406
2013-11-05 02:00:00,10.066438485640257,2,1,11,0,14.21339347797529,4.5578620472618026,19.723466383049903
2013-11-05 03:00:00,8.330631362524363,3,1,11,0,11.714572542513082,3.657538293915065,18.57308799279357
2013-11-05 04:00:00,8.891087585095939,4,1,11,0,9.78569165532827,1.9743711327065439,14.458690907304751
2013-11-05 05:00:00,8.855150880309564,5,1,11,0,9.086060498205228,1.4705833582985743,10.103676787977822
2013-11-05 06:00:00,9.725774822107477,6,1,11,0,9.006486777749027,1.2642705381841126,10.066438485640257
2013-11-05 07:00:00,21.01527631323137,7,1,11,0,10.684679307425144,4.669411473966231,8.330631362524363
2013-11-05 08:00:00,18.54887086066276,8,1,11,0,13.489978898461551,7.148095842177251,8.891087585095939
2013-11-05 09:00:00,20.050437965903352,9,1,11,0,16.20271425243514,6.924704403833093,8.855150880309564
2013-11-05 10:00:00,22.501856508824684,10,1,11,0,19.019417074672845,5.933423989289537,9.725774822107477
2013-11-05 11:00:00,25.793819106266103,11,1,11,0,21.35743487266447,4.664674605567908,21.01527631323137
2013-11-05 12:00:00,31.174325449215587,12,1,11,0,24.14877896629591,6.98353394272506,18.54887086066276
2013-11-05 13:00:00,27.921133238473022,13,1,11,0,25.622501726518795,7.450305182445901,20.050437965903352
2013-11-05 14:00:00,23.558847192826615,14,1,11,0,27.201309446633008,7.618626750542201,22.501856508824684
2013-11-05 15:00:00,23.74323695202925,15,1,11,0,26.870622962506868,7.531419030645253,25.793819106266103
2013-11-05 16:00:00,21.393386738024372,16,1,11,0,24.595208754819364,5.647181165180065,31.174325449215587
2013-11-05 17:00:00,24.667455201503216,17,1,11,0,23.97961069413591,4.826764286380265,27.921133238473022
2013-11-05 18:00:00,24.764399582369307,18,1,11,0,23.29859167635857,3.663806141625075,23.558847192826615
2013-11-05 19:00:00,21.57192658144059,19,1,11,0,23.38446315630912,4.418888887991426,23.74323695202925
2013-11-05 20:00:00,24.92440171176753,20,1,11,0,23.723764098678505,4.605384596442644,21.393386738024372
2013-11-05 21:00:00,17.310986264720867,21,1,11,0,23.177604591992502,4.807701376331339,24.667455201503216
2013-11-05 22:00:00,16.895461013425557,22,1,11,0,21.099555038707784,5.150098092782826,24.764399582369307
2013-11-05 23:00:00,16.069219210516998,23,1,11,0,19.522323906914764,4.752384036322784,21.57192658144059
2013-11-06 00:00:00,13.027488688905123,0,2,11,0,17.132354319026685,4.196879275159509,24.92440171176753
2013-11-06 01:00:00,10.076789917201607,1,2,11,0,14.669516769730864,3.952641384732523,17.310986264720867
2013-11-06 02:00:00,7.966156367044729,2,2,11,0,12.81333357376659,4.652240693207422,16.895461013425557
2013-11-06 03:00:00,8.261389012383377,3,2,11,0,10.387560133694429,3.2360785451279184,16.069219210516998
2013-11-06 04:00:00,7.681565344881906,4,2,11,0,8.905933065381179,2.297440721196622,13.027488688905123
2013-11-06 05:00:00,8.124956848179183,5,2,11,0,8.104582515458576,1.1739388584935189,10.076789917201607
2013-11-06 06:00:00,9.548029303797817,6,2,11,0,8.251682078295365,0.9676668449624927,7.966156367044729
2013-11-06 07:00:00,19.97988227973222,7,2,11,0,10.055555079745957,5.5327645029654855,8.261389012383377
2013-11-06 08:00:00,19.484940028396434,8,2,11,0,13.007077486365676,8.017866666930447,7.681565344881906
2013-11-06 09:00:00,21.312957487475597,9,2,11,0,16.15435522515524,7.854585003531509,8.124956848179183
2013-11-06 10:00:00,21.54271998777836,10,2,11,0,19.209437223331655,6.876331445414373,9.548029303797817
2013-11-06 11:00:00,22.37975102179104,11,2,11,0,20.917345684928645,3.4984681579888477,19.97988227973222
2013-11-06 12:00:00,31.274978068216683,12,2,11,0,22.85635259533333,4.595287502670696,19.484940028396434
2013-11-06 13:00:00,22.640593812210764,13,2,11,0,24.460861314457727,6.598224362704378,21.312957487475597
2013-11-06 14:00:00,24.695626763414783,14,2,11,0,25.012951133711535,6.314547138784367,21.54271998777836
2013-11-06 15:00:00,21.764727584565538,15,2,11,0,25.28341681912687,6.217453005224794,22.37975102179104
2013-11-06 16:00:00,24.72922749867605,16,2,11,0,24.1248766605525,4.573423074157359,31.274978068216683
2013-11-06 17:00:00,20.498602950092508,17,2,11,0,22.948560185754243,2.6789410429638654,22.640593812210764
2013-11-06 18:00:00,28.3486911814426,18,2,11,0,23.467782469148393,3.380709828229947,24.695626763414783
2013-11-06 19:00:00,24.12109867691844,19,2,11,0,24.152195287190526,3.974131987477897,21.764727584565538
2013-11-06 20:00:00,23.618393681079606,20,2,11,0,24.137731335624853,4.356010029615081,24.72922749867605
2013-11-06 21:00:00,25.304337271064156,21,2,11,0,24.868986366221183,4.503440372065765,20.498602950092508
2013-11-06 22:00:00,72.10609686101833,22,2,11,0,32.256971165820254,24.014531568027547,28.3486911814426
2013-11-06 23:00:00,16.39361448850208,23,2,11,0,35.26832245760039,37.742198928707296,24.12109867691844
2013-11-07 00:00:00,10.860147775101098,0,3,11,0,32.8124545231961,38.77932566798249,23.618393681079606
2013-11-07 01:00:00,9.835502926104562,1,3,11,0,29.065825224951258,40.02480246098785,25.304337271064156
2013-11-07 02:00:00,8.650419783129887,2,3,11,0,17.497312034171866,21.336436871476433,72.10609686101833
2013-11-07 03:00:00,8.686545607321234,3,3,11,0,10.157000360650246,2.1998278558104807,16.39361448850208
2013-11-07 04:00:00,7.714105697916545,4,3,11,0,8.961409654608145,1.120024483525296,10.860147775101098
2013-11-07 05:00:00,8.80140414845458,5,3,11,0,8.527512360407234,0.8949007446235419,9.835502926104562
2013-11-07 06:00:00,8.703601447457421,6,3,11,0,8.515007947089675,0.8990902168095812,8.650419783129887
2013-11-07 07:00:00,14.642165552132338,7,3,11,0,9.236917315232342,2.110824549447305,8.686545607321234
2013-11-07 08:00:00,19.764322397678768,8,3,11,0,11.768179572870983,4.734634716453981,7.714105697916545
2013-11-07 09:00:00,20.955572382234234,9,3,11,0,14.54309006224647,5.364304935239308,8.80140414845458
2013-11-07 10:00:00,21.248158301883354,10,3,11,0,17.829751472926333,5.012862806045805,8.703601447457421
2013-11-07 11:00:00,20.35359585726827,11,3,11,0,20.166380077362614,3.4061236573061984,14.642165552132338
2013-11-07 12:00:00,27.72749928953088,12,3,11,0,21.432839019533304,4.207876324320122,19.764322397678768
2013-11-07 13:00:00,22.524444808461023,13,3,11,0,22.87453054300441,5.595577883410297,20.955572382234234
2013-11-07 14:00:00,20.365941564293802,14,3,11,0,22.8470757816236,5.523106252591018,21.248158301883354
2013-11-07 15:00:00,21.656514465453558,15,3,11,0,22.920580408539887,5.39278683765,20.35359585726827
2013-11-07 16:00:00,23.565047657392384,16,3,11,0,22.845236967460142,4.50761787141719,27.72749928953088
2013-11-07 17:00:00,24.977928688881647,17,3,11,0,22.690872227474518,3.4982228114363054,22.524444808461023
2013-11-07 18:00:00,26.5704052477008,18,3,11,0,23.652710910209077,3.8168480088850028,20.365941564293802
2013-11-07 19:00:00,32.38485259925783,19,3,11,0,25.72098543496297,4.770959650934921,21.656514465453558
2013-11-07 20:00:00,25.150512192495146,20,3,11,0,27.210719896107545,4.97260641468462,23.565047657392384
2013-11-07 21:00:00,23.019428051943695,21,3,11,0,26.576719407962162,5.650387098043446,24.977928688881647
2013-11-07 22:00:00,19.565180714937153,22,3,11,0,25.499339544334276,6.601561552393825,26.5704052477008
2013-11-07 23:00:00,13.254768375563515,23,3,11,0,22.314524893650514,6.783122874572368,32.38485259925783
2013-11-08 00:00:00,9.582530931510911,0,4,11,0,17.836356830138318,6.468646484546468,25.150512192495146
2013-11-08 01:00:00,7.461686137849168,1,4,11,0,14.342907136700752,6.5582338409755705,23.019428051943695
2013-11-08 02:00:00,6.6850964617038775,2,4,11,0,10.714268488144226,4.723700542480403,19.565180714937153
2013-11-08 03:00:00,6.509461762520217,3,4,11,0,8.195534482358177,2.2891709458187544,13.254768375563515
2013-11-08 04:00:00,6.698452442223991,4,4,11,0,7.05162112038662,1.0005617642073183,9.582530931510911
2013-11-08 05:00:00,7.288841643936077,5,4,11,0,6.7906462729248664,0.7472491923879202,7.461686137849168
2013-11-08 06:00:00,7.7675900180251185,6,4,11,0,6.946172954296668,1.0117400074527425,6.6850964617038775
2013-11-08 07:00:00,14.68596390951843,7,4,11,0,7.925891937165847,2.4045332097685663,6.509461762520217
2013-11-08 08:00:00,19.025611232006018,8,4,11,0,10.841328057060645,5.201809829056123,6.698452442223991
2013-11-08 09:00:00,18.63142456034264,9,4,11,0,13.973128882062221,5.8027517825681585,7.288841643936077
2013-11-08 10:00:00,21.1976585400073,10,4,11,0,17.179719213555973,5.05544124217547,7.7675900180251185
2013-11-08 11:00:00,22.275722157951822,11,4,11,0,19.91967818577382,3.338044098975203,14.68596390951843
2013-11-08 12:00:00,23.53110321258717,12,4,11,0,21.01028844283756,3.2798436601998096,19.025611232006018
2013-11-08 13:00:00,23.728364040158578,13,4,11,0,21.9690657603975,3.7708248618813127,18.63142456034264
2013-11-08 14:00:00,19.603085817486882,14,4,11,0,22.287413413627593,3.91573497311798,21.1976585400073
2013-11-08 15:00:00,20.193539590520523,15,4,11,0,21.935151398402535,3.80358301502103,22.275722157951822
2013-11-08 16:00:00,23.490654925296194,16,4,11,0,21.695109417490755,3.73403130458165,23.53110321258717
2013-11-08 17:00:00,25.43241831127732,17,4,11,0,21.54376743052517,3.7701908660699996,23.728364040158578
2013-11-08 18:00:00,20.697321887126318,18,4,11,0,22.342343495770397,5.988229749306644,19.603085817486882
2013-11-08 19:00:00,29.197935723484207,19,4,11,0,23.775475964619904,6.365522014808277,20.193539590520523
2013-11-08 20:00:00,25.83736763179456,20,4,11,0,25.572760598310342,7.625819176242565,23.490654925296194
2013-11-08 21:00:00,24.91006351414883,21,4,11,0,25.822927541392968,7.516049999462353,25.43241831127732
2013-11-08 22:00:00,17.095071237391974,22,4,11,0,24.601851121915942,6.768772235237108,20.697321887126318
2013-11-08 23:00:00,18.67798719201626,23,4,11,0,22.54354216963239,7.047549268802052,29.197935723484207
2013-11-09 00:00:00,13.073344738742344,0,5,11,1,19.323959847556228,5.321217865066312,25.83736763179456
2013-11-09 01:00:00,11.423327068547556,1,5,11,1,16.366698675994506,4.710463884277449,24.91006351414883
2013-11-09 02:00:00,8.392465538705418,2,5,11,1,13.791402538710187,4.604793129387757,17.095071237391974
2013-11-09 03:00:00,7.384254361390057,3,5,11,1,11.348941870178882,4.181556976367946,18.67798719201626
2013-11-09 04:00:00,8.292545621493767,4,5,11,1,9.306391764417082,2.7789093375422333,13.073344738742344
2013-11-09 05:00:00,7.379530157109961,5,5,11,1,8.318305428063402,2.076993508360706,11.423327068547556
2013-11-09 06:00:00,8.276766789243641,6,5,11,1,7.858610680518235,1.5347857084748942,8.392465538705418
2013-11-09 07:00:00,12.400000459838843,7,5,11,1,8.452682714440867,1.9224100762791654,7.384254361390057
2013-11-09 08:00:00,16.98866923570993,8,5,11,1,10.37964271912666,3.9616393177954827,8.292545621493767
2013-11-09 09:00:00,17.195945148913637,9,5,11,1,12.61514810489232,4.82738088253831,7.379530157109961
2013-11-09 10:00:00,22.095982703382703,10,5,11,1,15.911899321469514,5.5056239878120445,8.276766789243641
2013-11-09 11:00:00,22.501028473010123,11,5,11,1,18.773954117940537,5.046581038768694,12.400000459838843
2013-11-09 12:00:00,21.923123314395102,12,5,11,1,20.49761148575219,4.578640816001913,16.98866923570993
2013-11-09 13:00:00,23.263306126117445,13,5,11,1,21.85799951894757,4.0854674946671325,17.195945148913637
2013-11-09 14:00:00,24.510699512134966,14,5,11,1,22.601936084863326,3.336203333101306,22.095982703382703
2013-11-09 15:00:00,25.050135290629502,15,5,11,1,23.420515332739942,3.1280414171976534,22.501028473010123
2013-11-09 16:00:00,36.24102606191007,16,5,11,1,24.596638367149808,5.064812266198335,21.923123314395102
2013-11-09 17:00:00,21.71961235329997,17,5,11,1,26.995145532458775,15.038387871649745,23.263306126117445
2013-11-09 18:00:00,26.107205311466412,18,5,11,1,26.915908234739362,15.182106870806104,24.510699512134966
2013-11-09 19:00:00,31.83661583396825,19,5,11,1,28.701023223820155,15.502151535945544,25.050135290629502
2013-11-09 20:00:00,19.802561564816212,20,5,11,1,27.781027782254867,14.22537006474669,36.24102606191007
2013-11-09 21:00:00,27.918400008699866,21,5,11,1,25.437951404432173,7.251892616476549,21.71961235329997
2013-11-09 22:00:00,24.31985834372328,22,5,11,1,26.446915582373844,8.830354970730818,26.107205311466412
2013-11-09 23:00:00,22.072544785793173,23,5,11,1,24.117053146049813,7.7531816432701435,31.83661583396825
2013-11-10 00:00:00,21.0155607592382,0,6,11,1,23.810990570471173,7.449007517544104,19.802561564816212
2013-11-10 01:00:00,14.494175328398086,1,6,11,1,22.325301337943035,7.071907491653881,27.918400008699866
2013-11-10 02:00:00,10.242506121474507,2,6,11,1,18.35694828607842,5.196783484373294,24.31985834372328
2013-11-10 03:00:00,8.81747211254344,3,6,11,1,15.033196184898488,5.3724833961913845,22.072544785793173
2013-11-10 04:00:00,8.677352216229766,4,6,11,1,11.626257763209344,3.6546419391136165,21.0155607592382
2013-11-10 05:00:00,7.873394688724628,5,6,11,1,9.51177847154487,1.9649481345279156,14.494175328398086
2013-11-10 06:00:00,8.752439262163485,6,6,11,1,8.672941762499873,1.1555326448365468,10.242506121474507
2013-11-10 07:00:00,11.69512974134721,7,6,11,1,8.654925890600405,1.4905646064669318,8.81747211254344
2013-11-10 08:00:00,12.264725954648249,8,6,11,1,9.707025615461847,2.85576803805283,8.677352216229766
2013-11-10 09:00:00,18.425591907580426,9,6,11,1,11.562228777090517,4.904144061186743,7.873394688724628
2013-11-10 10:00:00,18.238821693763978,10,6,11,1,14.079786409091605,6.539772728181848,8.752439262163485
2013-11-10 11:00:00,18.879185960764705,11,6,11,1,16.51013734062571,6.085559189971199,11.69512974134721
2013-11-10 12:00:00,16.665522907563442,12,6,11,1,17.72929203402595,5.4872149673405675,12.264725954648249
2013-11-10 13:00:00,17.166938762985026,13,6,11,1,18.04394456207763,3.683771716218166,18.425591907580426
2013-11-10 14:00:00,17.41220699814063,14,6,11,1,17.606857574404106,2.0985294399697922,18.238821693763978
2013-11-10 15:00:00,28.748429032827982,15,6,11,1,19.715776590393144,10.236593745299638,18.879185960764705
2013-11-10 16:00:00,24.93460542166841,16,6,11,1,20.351246197560744,12.118567038785939,16.665522907563442
2013-11-10 17:00:00,19.40110661960713,17,6,11,1,22.357525636950594,14.205151496099754,17.166938762985026
2013-11-10 18:00:00,20.071603000845993,18,6,11,1,23.131467720444743,13.927176316979905,17.41220699814063
2013-11-10 19:00:00,22.63016471932414,19,6,11,1,21.657918350475722,9.699129246164201,28.748429032827982
2013-11-10 20:00:00,31.149447833742343,20,6,11,1,23.629067642945675,8.8578381953131,24.93460542166841
2013-11-10 21:00:00,22.19538365481952,21,6,11,1,24.024719677394092,5.944572612823321,19.40110661960713
2013-11-10 22:00:00,18.347005189671112,22,6,11,1,23.923155476141826,6.119449396652155,20.071603000845993
2013-11-10 23:00:00,16.823587189230423,23,6,11,1,22.811080249047805,6.777519677913791,22.63016471932414
2013-11-11 00:00:00,19.388626428633586,0,0,11,0,20.195992593565567,5.663114715217198,31.149447833742343
2013-11-11 01:00:00,14.069650214891903,1,0,11,0,17.639723897772836,4.138345274837218,22.19538365481952
2013-11-11 02:00:00,10.728840216409774,2,0,11,0,15.935111500259731,4.3876041110303845,18.347005189671112
2013-11-11 03:00:00,8.80832584252295,3,0,11,0,13.956675224735015,5.080110413040955,16.823587189230423
2013-11-11 04:00:00,8.614999636498782,4,0,11,0,11.703185224559192,4.110630734038133,19.388626428633586
2013-11-11 05:00:00,8.699130894979062,5,0,11,0,9.781019416063035,2.5773901216668667,14.069650214891903
2013-11-11 06:00:00,10.729212532211458,6,0,11,0,9.329486517177681,2.226635299099987,10.728840216409774
2013-11-11 07:00:00,16.004717030936902,7,0,11,0,9.954259967479919,3.126948080406592,8.80832584252295
2013-11-11 08:00:00,19.247064709408367,8,0,11,0,12.49492723189585,5.032455899140133,8.614999636498782
2013-11-11 09:00:00,19.909178931107657,9,0,11,0,15.337809602389745,5.274885007330478,8.699130894979062
2013-11-11 10:00:00,22.314177223223798,10,0,11,0,17.89917601338878,4.758337338837328,10.729212532211458
2013-11-11 11:00:00,21.38573096931823,11,0,11,0,20.617756373983124,2.624505839082039,16.004717030936902
2013-11-11 12:00:00,23.824168871040968,12,0,11,0,21.62188509958357,2.523031251712361,19.247064709408367
2013-11-11 13:00:00,30.641800980960827,13,0,11,0,23.207548825932708,4.152688847192489,19.909178931107657
2013-11-11 14:00:00,21.6204911679378,14,0,11,0,24.65421704399243,6.061401227941499,22.314177223223798
2013-11-11 15:00:00,22.587529432009557,15,0,11,0,24.40890080861298,6.203210359072276,21.38573096931823
2013-11-11 16:00:00,25.572306710939756,16,0,11,0,24.80347266343894,6.20306860965195,23.824168871040968
2013-11-11 17:00:00,21.974849429587085,17,0,11,0,23.986040171051304,5.304006042940509,30.641800980960827
2013-11-11 18:00:00,24.178536695200197,18,0,11,0,23.411076523247814,3.808369893240066,21.6204911679378
2013-11-11 19:00:00,19.662999325644392,19,0,11,0,23.17702048457358,3.8460758135707898,22.587529432009557
