datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 18:00:00,22.261016110603137,18,4,11,0,23.24948236153303,3.456852637789743,18.520941092842676
2013-11-01 19:00:00,21.50641483817421,19,4,11,0,23.5703031941481,2.8860326860956094,23.369920726452452
2013-11-01 20:00:00,20.06336781690987,20,4,11,0,22.736471376589776,2.8445764318071203,25.987328652826893
2013-11-01 21:00:00,17.96480656887893,21,4,11,0,20.93117956451293,1.9888393140525042,23.44393480724249
2013-11-01 22:00:00,17.034621449046792,22,4,11,0,19.79492731286391,2.1794887214831906,22.261016110603137
2013-11-01 23:00:00,16.988054359552326,23,4,11,0,18.530566718329325,1.9712405682199696,21.50641483817421
2013-11-02 00:00:00,12.262665747042101,0,5,11,1,16.865269992047647,2.4402238317960343,20.06336781690987
2013-11-02 01:00:00,10.892649837016416,1,5,11,1,15.015508667688787,3.0664991113135294,17.96480656887893
2013-11-02 02:00:00,9.856118923691637,2,5,11,1,13.235252727387367,3.049167864518345,17.034621449046792
2013-11-02 03:00:00,8.773892585444022,3,5,11,1,11.223786382231864,2.1968690518158485,16.988054359552326
2013-11-02 04:00:00,9.055338941704155,4,5,11,1,9.952549998195511,1.214563514256677,12.262665747042101
2013-11-02 05:00:00,9.509916069659267,5,5,11,1,9.433783516817453,1.028452124525558,10.892649837016416
2013-11-02 06:00:00,10.445988571998548,6,5,11,1,9.305580962777677,0.9884361051544787,9.856118923691637
2013-11-02 07:00:00,13.587424556856968,7,5,11,1,9.94813257396593,1.5669683157151735,8.773892585444022
2013-11-02 08:00:00,17.162659184157434,8,5,11,1,11.589903883143132,3.1317843886119765,9.055338941704155
2013-11-02 09:00:00,19.159749351835867,9,5,11,1,14.103412241384186,4.380147985442092,9.509916069659267
2013-11-02 10:00:00,23.80671467318943,10,5,11,1,16.9145743257974,4.5172992470098,10.445988571998548
2013-11-02 11:00:00,25.217387241086467,11,5,11,1,20.205768798397823,4.280340697200263,13.587424556856968
2013-11-02 12:00:00,20.693816986387812,12,5,11,1,22.266465980999055,3.5715611518564625,17.162659184157434
2013-11-02 13:00:00,20.99591230413049,13,5,11,1,22.2259555835807,3.606771247171654,19.159749351835867
2013-11-02 14:00:00,22.80218133236183,14,5,11,1,22.83785897508061,4.099092784017553,23.80671467318943
2013-11-02 15:00:00,23.37789377603492,15,5,11,1,22.384813823496984,4.257661776946566,25.217387241086467
2013-11-02 16:00:00,25.36013279522849,16,5,11,1,22.445958786727676,3.984971587688685,20.693816986387812
2013-11-02 17:00:00,30.877012245908574,17,5,11,1,24.39629244573287,3.8817454446662576,20.99591230413049
2013-11-02 18:00:00,28.004148352946995,18,5,11,1,26.279313917275356,5.396452500338814,22.80218133236183
2013-11-02 19:00:00,23.93766533087171,19,5,11,1,26.87604869550914,4.961059410168457,23.37789377603492
2013-11-02 20:00:00,21.688046447893697,20,5,11,1,26.537805507027198,5.159408936984221,25.36013279522849
2013-11-02 21:00:00,24.20929471034835,21,5,11,1,25.38466678328623,5.183257025471669,30.877012245908574
2013-11-02 22:00:00,23.696145860857044,22,5,11,1,24.02050331467169,4.581114683656641,28.004148352946995
2013-11-02 23:00:00,19.743905695697325,23,5,11,1,22.781809550702892,4.638463046230417,23.93766533087171
2013-11-03 00:00:00,15.73991739082521,0,6,11,1,21.55222311585614,5.174691773173194,21.688046447893697
2013-11-03 01:00:00,13.170761347965781,1,6,11,1,19.49042132062991,5.969825093038781,24.20929471034835
2013-11-03 02:00:00,10.574078015534424,2,6,11,1,15.934504523235214,3.827840170423054,23.696145860857044
2013-11-03 03:00:00,9.97066438611955,3,6,11,1,13.364948602645361,3.2123531739699227,19.743905695697325
2013-11-03 04:00:00,9.819866113338401,4,6,11,1,11.396323979512886,1.9175448544388303,15.73991739082521
2013-11-03 05:00:00,9.805063613782488,5,6,11,1,10.34480002592426,1.0277369584488312,13.170761347965781
2013-11-03 06:00:00,10.425194072876947,6,6,11,1,10.007936094385451,0.6398025425267039,10.574078015534424
2013-11-03 07:00:00,10.998152923693448,7,6,11,1,10.182258970283462,0.8144474905931777,9.97066438611955
2013-11-03 08:00:00,16.195079267336805,8,6,11,1,10.944467185186618,1.8737913623619935,9.819866113338401
2013-11-03 09:00:00,16.725936131624234,9,6,11,1,12.760749564200728,3.934541280551407,9.805063613782488
2013-11-03 10:00:00,20.04935157542134,10,6,11,1,14.904752430963816,4.390032383803242,10.425194072876947
2013-11-03 11:00:00,21.653343386940474,11,6,11,1,17.542214612423265,4.311321344214466,10.998152923693448
2013-11-03 12:00:00,20.771782875041964,12,6,11,1,19.598473929375427,3.223178844138989,16.195079267336805
2013-11-03 13:00:00,21.59026892316138,13,6,11,1,20.5524673384262,1.9718030887984173,16.725936131624234
2013-11-03 14:00:00,23.819491232115002,14,6,11,1,21.724487768928274,2.1620662183381856,20.04935157542134
2013-11-03 15:00:00,26.851663951930263,15,6,11,1,22.657801855392524,2.7248746684587517,21.653343386940474
2013-11-03 16:00:00,27.029242242892465,16,6,11,1,24.17540991243737,3.274077139363413,20.771782875041964
2013-11-03 17:00:00,26.986748490959844,17,6,11,1,25.68800478530922,2.761102360758716,21.59026892316138
2013-11-03 18:00:00,25.148959549301058,18,6,11,1,26.251871715842977,2.1242838994391486,23.819491232115002
2013-11-03 19:00:00,27.794725336382026,19,6,11,1,26.68252041098331,2.277267315266093,26.851663951930263
2013-11-03 20:00:00,19.52073412157126,20,6,11,1,25.620041154027067,3.331247316040418,27.029242242892465
2013-11-03 21:00:00,20.124013327124985,21,6,11,1,23.854414837720896,4.11180553061989,26.986748490959844
2013-11-03 22:00:00,16.16143973431767,22,6,11,1,21.83198896282747,4.7957316313611775,25.148959549301058
2013-11-03 23:00:00,13.695190523217448,23,6,11,1,18.926284998694545,4.160747643381517,27.794725336382026
2013-11-04 00:00:00,10.734030836678896,0,0,11,0,16.141146840884513,3.748194855429252,19.52073412157126
2013-11-04 01:00:00,9.954356561633608,1,0,11,0,13.687368179460355,3.4674963566992667,20.124013327124985
2013-11-04 02:00:00,9.10055522877182,2,0,11,0,11.682161650819323,2.6124252738212843,16.16143973431767
2013-11-04 03:00:00,8.759594412569685,3,0,11,0,10.055639992680314,1.477323615804768,13.695190523217448
2013-11-04 04:00:00,9.111561490529603,4,0,11,0,9.338371205656028,0.9642809746018856,10.734030836678896
2013-11-04 05:00:00,9.586885880948165,5,0,11,0,9.155212225445547,0.943904436165688,9.954356561633608
2013-11-04 06:00:00,12.36635125513971,6,0,11,0,9.515861699209657,1.372986089027571,9.10055522877182
2013-11-04 07:00:00,18.31934317857088,7,0,11,0,11.295518463267237,3.178878608150768,8.759594412569685
2013-11-04 08:00:00,17.56253864736044,8,0,11,0,13.628492064672074,4.047382941069553,9.111561490529603
2013-11-04 09:00:00,17.25841209953896,9,0,11,0,15.618170007868741,3.4319592126923504,9.586885880948165
2013-11-04 10:00:00,16.512537091554208,10,0,11,0,17.10698297892479,2.224056764102032,12.36635125513971
2013-11-04 11:00:00,15.862884964432851,11,0,11,0,17.17545048274046,1.8587893977043424,18.31934317857088
2013-11-04 12:00:00,16.92423313951156,12,0,11,0,16.634379953960806,1.9507101282959187,17.56253864736044
2013-11-04 13:00:00,18.549464288088505,13,0,11,0,16.830853399903997,2.0874444157022283,17.25841209953896
2013-11-04 14:00:00,16.871510315586168,14,0,11,0,16.97302159983981,1.9401561202717916,16.512537091554208
2013-11-04 15:00:00,18.791160747712166,15,0,11,0,17.345518823294785,2.0140216141249367,15.862884964432851
2013-11-04 16:00:00,21.164467470164265,16,0,11,0,18.343481199870705,2.18285962107756,16.92423313951156
2013-11-04 17:00:00,21.845419658475382,17,0,11,0,19.211494796079155,2.5324009723306258,18.549464288088505
2013-11-04 18:00:00,21.599902948109133,18,0,11,0,20.359213909070778,2.717297146418789,16.871510315586168
2013-11-04 19:00:00,19.882559465659323,19,0,11,0,21.140323544734713,2.3247808586885412,18.791160747712166
2013-11-04 20:00:00,17.07810724402048,20,0,11,0,20.68212714237473,2.5697063530314317,21.164467470164265
2013-11-04 21:00:00,17.52309279499696,21,0,11,0,19.63449279851249,2.808085338736689,21.845419658475382
2013-11-04 22:00:00,18.491546435100663,22,0,11,0,18.415140396518776,2.6494209258123846,21.599902948109133
2013-11-04 23:00:00,15.388243829167154,23,0,11,0,17.708982993130405,2.6055713668426486,19.882559465659323
2013-11-05 00:00:00,10.410165545321611,0,1,11,0,16.17769117248588,3.5344389490603034,17.07810724402048
2013-11-05 01:00:00,9.606497137622638,1,1,11,0,14.234135687562395,4.371859192552852,17.52309279499696
2013-11-05 02:00:00,9.613773851579667,2,1,11,0,12.293503425050632,4.006418304939166,18.491546435100663
2013-11-05 03:00:00,9.236541554757151,3,1,11,0,10.232099508178955,1.630574007291086,15.388243829167154
2013-11-05 04:00:00,8.359357343389803,4,1,11,0,9.325247246013218,0.7572094503180264,10.410165545321611
2013-11-05 05:00:00,9.169191377027223,5,1,11,0,9.105583127679216,0.8348331677257265,9.606497137622638
2013-11-05 06:00:00,11.855413902045491,6,1,11,0,9.325253139846629,1.1951290510504042,9.613773851579667
2013-11-05 07:00:00,18.36904170982496,7,1,11,0,10.826938689928674,3.273972529606875,9.236541554757151
2013-11-05 08:00:00,20.574999136033195,8,1,11,0,13.745800400383198,5.230539638135164,8.359357343389803
2013-11-05 09:00:00,16.866432323341417,9,1,11,0,16.12234234202734,5.142105324408047,9.169191377027223
2013-11-05 10:00:00,21.579345164541138,10,1,11,0,18.4251860824232,4.3683441063823665,11.855413902045491
2013-11-05 11:00:00,18.39061487897392,11,1,11,0,19.40281764492386,4.279571262830981,18.36904170982496
2013-11-05 12:00:00,20.48487662740897,12,1,11,0,19.209111145548,3.862000379679682,20.574999136033195
2013-11-05 13:00:00,20.272215481143547,13,1,11,0,19.703136562251355,3.290837513908792,16.866432323341417
2013-11-05 14:00:00,19.889105020286976,14,1,11,0,19.979300264519203,2.8500445520109072,21.579345164541138
2013-11-05 15:00:00,20.025022434030625,15,1,11,0,20.09129949582331,2.332984251012649,18.39061487897392
2013-11-05 16:00:00,20.6763004256522,16,1,11,0,20.19854844234984,2.2628557538954532,20.48487662740897
2013-11-05 17:00:00,22.798080467053634,17,1,11,0,20.718956914904574,2.426921790693033,20.272215481143547
2013-11-05 18:00:00,22.387593284114942,18,1,11,0,21.293527310507034,2.443369867927183,19.889105020286976
2013-11-05 19:00:00,19.03288408650306,19,1,11,0,21.279052624196073,2.5193915554552295,20.025022434030625
2013-11-05 20:00:00,17.731703129495745,20,1,11,0,20.95325377356176,2.5570472801707744,20.6763004256522
2013-11-05 21:00:00,19.013485383545014,21,1,11,0,19.98184953348026,2.4461923214858854,22.798080467053634
2013-11-05 22:00:00,16.45455051162548,22,1,11,0,18.570442802700583,1.762856067038496,22.387593284114942
2013-11-05 23:00:00,15.00513665716634,23,1,11,0,17.648300207989447,1.8237018865619925,19.03288408650306
2013-11-06 00:00:00,10.864300243564708,0,2,11,0,15.997081066624332,3.07059641145586,17.731703129495745
2013-11-06 01:00:00,9.641797666906356,1,2,11,0,13.930279958147642,3.4321045912448036,19.013485383545014
2013-11-06 02:00:00,8.733057952884032,2,2,11,0,11.883324537166134,3.1450698983118492,16.45455051162548
2013-11-06 03:00:00,8.397169547751496,3,2,11,0,9.924231849409326,1.6801701515253542,15.00513665716634
2013-11-06 04:00:00,8.372314727918521,4,2,11,0,8.997587118775627,1.035986830149188,10.864300243564708
2013-11-06 05:00:00,9.675292857934428,5,2,11,0,8.76339176312599,0.838731395747009,9.641797666906356
2013-11-06 06:00:00,11.045532184140542,6,2,11,0,9.010731521437242,1.0895464907731787,8.733057952884032
2013-11-06 07:00:00,18.558192870916702,7,2,11,0,10.783650298162138,3.297638965516803,8.397169547751496
2013-11-06 08:00:00,17.122672819028462,8,2,11,0,13.217046540715662,4.2504272235093055,8.372314727918521
2013-11-06 09:00:00,16.995732354434583,9,2,11,0,15.211323347417432,3.8116948145684737,9.675292857934428
2013-11-06 10:00:00,14.908905257308747,10,2,11,0,16.541059885940097,2.6985568709469945,11.045532184140542
2013-11-06 11:00:00,16.452995100812462,11,2,11,0,16.657126464396644,2.1273305790373667,18.558192870916702
2013-11-06 12:00:00,18.202833154839805,12,2,11,0,16.618027450469953,2.063885711507058,17.122672819028462
2013-11-06 13:00:00,21.49125525506967,13,2,11,0,17.280534276749957,2.759020259463138,16.995732354434583
2013-11-06 14:00:00,17.81876318400257,14,2,11,0,18.32041299463828,2.6833763194109466,14.908905257308747
2013-11-06 15:00:00,20.805190924920428,15,2,11,0,19.164138518788686,2.468485767190506,16.452995100812462
2013-11-06 16:00:00,21.96075848270196,16,2,11,0,20.055094102492905,2.536057118764138,18.202833154839805
2013-11-06 17:00:00,23.831128912233208,17,2,11,0,20.79240081777974,2.590989899620557,21.49125525506967
2013-11-06 18:00:00,23.901826445737225,18,2,11,0,21.971094282310066,2.6201458564527065,17.81876318400257
2013-11-06 19:00:00,20.744338795206584,19,2,11,0,22.61079915794113,2.1845862861472365,20.805190924920428
2013-11-06 20:00:00,18.2074831401242,20,2,11,0,22.092732946234197,2.490813747384201,21.96075848270196
2013-11-06 21:00:00,18.69667408800104,21,2,11,0,21.141548522013817,2.900317463329822,23.831128912233208
2013-11-06 22:00:00,15.392057234143577,22,2,11,0,19.115527551565357,2.9279211727276855,23.901826445737225
2013-11-06 23:00:00,13.278730824877094,23,2,11,0,17.2352667619454,2.898656916041418,20.744338795206584
2013-11-07 00:00:00,10.623651427693193,0,3,11,0,15.306473967837164,3.3833495886104417,18.2074831401242
2013-11-07 01:00:00,9.691459469582577,1,3,11,0,13.062359012409777,2.8659859350190473,18.69667408800104
2013-11-07 02:00:00,8.705635780152418,2,3,11,0,11.253039782659153,2.3139070458942057,15.392057234143577
2013-11-07 03:00:00,8.645580547123489,3,3,11,0,9.819377304553806,1.3939913946898044,13.278730824877094
2013-11-07 04:00:00,8.711811137877481,4,3,11,0,9.077154772563487,0.8376244374529768,10.623651427693193
2013-11-07 05:00:00,9.74751273163726,5,3,11,0,8.846463326696645,0.6239027018353527,9.691459469582577
2013-11-07 06:00:00,11.603943354361798,6,3,11,0,9.286755456418877,1.0935861690549311,8.705635780152418
2013-11-07 07:00:00,19.489028600519536,7,3,11,0,11.21883048139945,3.6168004031115024,8.645580547123489
2013-11-07 08:00:00,19.255181015086908,8,3,11,0,14.011227577866192,4.97072999687304,8.711811137877481
2013-11-07 09:00:00,18.2323803249492,9,3,11,0,16.27627662196532,4.244701591903591,9.74751273163726
2013-11-07 10:00:00,18.147230350098994,10,3,11,0,18.173466148001605,2.744975171287015,11.603943354361798
2013-11-07 11:00:00,18.87588598930785,11,3,11,0,18.765353194388798,1.8476946171997095,19.489028600519536
2013-11-07 12:00:00,17.94005203023984,12,3,11,0,18.262886871904836,1.4741112954585056,19.255181015086908
2013-11-07 13:00:00,17.99803566999167,13,3,11,0,18.281654844169598,1.4270232170741624,18.2323803249492
2013-11-07 14:00:00,18.392293373782877,14,3,11,0,18.338322352762532,1.3948928228570587,18.147230350098994
2013-11-07 15:00:00,18.077907901492384,15,3,11,0,18.132357353339753,1.435460295620551,18.87588598930785
2013-11-07 16:00:00,19.95441036115969,16,3,11,0,18.3885528470617,1.4872963041036498,17.94005203023984
2013-11-07 17:00:00,23.098802563327656,17,3,11,0,19.26029551468084,2.2128137093871962,17.99803566999167
2013-11-07 18:00:00,24.52711979669307,18,3,11,0,20.627496131545772,3.1058078325844396,18.392293373782877
2013-11-07 19:00:00,23.541662817266936,19,3,11,0,22.3187886311042,3.05530777375774,18.077907901492384
2013-11-07 20:00:00,18.309106489570066,20,3,11,0,22.65086486303228,2.891256785720578,19.95441036115969
2013-11-07 21:00:00,16.638594879387217,21,3,11,0,21.44091166123104,3.8112957256879896,23.098802563327656
2013-11-07 22:00:00,16.58608835751833,22,3,11,0,19.66229009633255,3.7894515682225904,24.52711979669307
2013-11-07 23:00:00,13.834422312634878,23,3,11,0,17.321051043827342,2.685622776985784,23.541662817266936
2013-11-08 00:00:00,10.742192343006797,0,4,11,0,15.269488168334616,2.747362793393338,18.309106489570066
2013-11-08 01:00:00,8.969129639278561,1,4,11,0,13.44965563425641,3.362413618381074,16.638594879387217
2013-11-08 02:00:00,8.556570826183531,2,4,11,0,11.38366388243928,2.95088512068565,16.58608835751833
2013-11-08 03:00:00,8.106676301471877,3,4,11,0,9.609091066377086,1.7462090251915177,13.834422312634878
2013-11-08 04:00:00,8.730819648357484,4,4,11,0,8.726291971867829,0.8470829546491632,10.742192343006797
2013-11-08 05:00:00,9.353102355715441,5,4,11,0,8.626950700225297,0.6650685255350267,8.969129639278561
2013-11-08 06:00:00,11.379672522974474,6,4,11,0,9.016357250250678,1.0312814305259057,8.556570826183531
2013-11-08 07:00:00,15.726987391398076,7,4,11,0,10.40314006936412,2.2942004443471182,8.106676301471877
2013-11-08 08:00:00,17.896026793834,8,4,11,0,12.661102884416934,3.55929578408506,8.730819648357484
2013-11-08 09:00:00,17.274868451708837,9,4,11,0,14.633359671279251,3.3808937636840675,9.353102355715441
2013-11-08 10:00:00,16.695838859099517,10,4,11,0,16.441154703994766,2.3656430237399566,11.379672522974474
2013-11-08 11:00:00,16.720837090261348,11,4,11,0,17.222792606534245,1.6923769080687432,15.726987391398076
2013-11-08 12:00:00,19.080643186688405,12,4,11,0,17.25869843492339,1.7483270951339813,17.896026793834
2013-11-08 13:00:00,21.731494089572987,13,4,11,0,18.0878925766747,2.188099345922781,17.274868451708837
2013-11-08 14:00:00,19.565099316451036,14,4,11,0,18.97564352825514,2.610794506919446,16.695838859099517
2013-11-08 15:00:00,21.842891167917625,15,4,11,0,19.83653488807874,2.5140540176831094,16.720837090261348
2013-11-08 16:00:00,20.745972803669897,16,4,11,0,20.706099111302976,2.4136348588494703,19.080643186688405
2013-11-08 17:00:00,23.332103588702964,17,4,11,0,21.333494140423408,2.5783492207361425,21.731494089572987
2013-11-08 18:00:00,23.128890807564364,18,4,11,0,21.88484983999218,2.6935997558709612,19.565099316451036
2013-11-08 19:00:00,21.092987642503875,19,4,11,0,22.409309103569118,2.78574794805191,21.842891167917625
2013-11-08 20:00:00,20.405692519116617,20,4,11,0,22.227846174936314,2.6265865868600753,20.745972803669897
2013-11-08 21:00:00,17.02452482540504,21,4,11,0,21.034191718719516,3.1202625832034947,23.332103588702964
2013-11-08 22:00:00,16.54440535830418,22,4,11,0,19.487947482915754,2.9690752696548883,23.128890807564364
2013-11-08 23:00:00,18.25701329295821,23,4,11,0,18.20904144929995,2.1385338149487247,21.092987642503875
2013-11-09 00:00:00,13.021927021909578,0,5,11,1,17.02435642043189,2.297879439047449,20.405692519116617
2013-11-09 01:00:00,11.920190412867584,1,5,11,1,15.516969261641007,2.853499715933136,17.02452482540504
2013-11-09 02:00:00,10.611448277249876,2,5,11,1,14.044967838724105,3.207325431080498,16.54440535830418
2013-11-09 03:00:00,9.534425792370463,3,5,11,1,12.22491908306552,2.5607332683781654,18.25701329295821
2013-11-09 04:00:00,8.626086480918296,4,5,11,1,10.542501355095569,1.4273164620739323,13.021927021909578
2013-11-09 05:00:00,9.072446738916241,5,5,11,1,9.722380842262806,1.1852768393911135,11.920190412867584
2013-11-09 06:00:00,11.520676418199729,6,5,11,1,9.417028905196986,1.034161865029049,10.611448277249876
2013-11-09 07:00:00,15.671776633769277,7,5,11,1,10.429678952751411,2.982610515917891,9.534425792370463
2013-11-09 08:00:00,15.361675737166857,8,5,11,1,12.157017697712108,3.719194522472492,8.626086480918296
2013-11-09 09:00:00,20.579925251290604,9,5,11,1,14.47430670020477,3.9591940092639937,9.072446738916241
2013-11-09 10:00:00,22.165440766752152,10,5,11,1,17.447278052311926,3.858007718952109,11.520676418199729
2013-11-09 11:00:00,21.893800300269238,11,5,11,1,19.48093912500336,3.323322814883791,15.671776633769277
2013-11-09 12:00:00,23.538943148387933,12,5,11,1,21.323916070993338,2.735970905492387,15.361675737166857
2013-11-09 13:00:00,20.396179607445603,13,5,11,1,22.25629487607431,1.9673798343527338,20.579925251290604
2013-11-09 14:00:00,19.018367408002092,14,5,11,1,21.543136287880966,2.4656222817757447,22.165440766752152
2013-11-09 15:00:00,21.114248047152593,15,5,11,1,21.119503421748067,2.539805370451326,21.893800300269238
2013-11-09 16:00:00,23.709668709386307,16,5,11,1,20.958820716419122,2.3167145696833606,23.538943148387933
2013-11-09 17:00:00,26.34659918950746,17,5,11,1,21.774242155374917,2.8868566398669024,20.396179607445603
2013-11-09 18:00:00,25.692235524755432,18,5,11,1,23.561073337476582,2.9040485903381525,19.018367408002092
2013-11-09 19:00:00,24.452486906495512,19,5,11,1,24.639977714840146,2.2829741799160046,21.114248047152593
2013-11-09 20:00:00,20.332847820965007,20,5,11,1,24.69088823781735,2.4238130767643766,23.709668709386307
2013-11-09 21:00:00,18.17493157621411,21,5,11,1,23.061944089044975,3.5155322554361543,26.34659918950746
2013-11-09 22:00:00,18.149695840758767,22,5,11,1,21.132896098130438,3.333002484895798,25.692235524755432
2013-11-09 23:00:00,18.079502684446485,23,5,11,1,19.438587960173766,2.6047173490281703,24.452486906495512
2013-11-10 00:00:00,17.41196860364345,0,6,11,1,18.153407378277105,1.4462171625841265,20.332847820965007
2013-11-10 01:00:00,13.932266873472692,1,6,11,1,17.441676926136292,1.9382806917480753,18.17493157621411
2013-11-10 02:00:00,12.645522419749385,2,6,11,1,16.105055126682434,2.688932242815138,18.149695840758767
2013-11-10 03:00:00,10.464815027265452,3,6,11,1,14.491144981645208,3.203470421649232,18.079502684446485
2013-11-10 04:00:00,9.076397367901583,4,6,11,1,12.396124613455642,3.1870072349543386,17.41196860364345
2013-11-10 05:00:00,8.375598689311454,5,6,11,1,10.62284154808713,2.55012976075954,13.932266873472692
2013-11-10 06:00:00,9.07617145583753,6,6,11,1,9.547385182011729,1.9885436469353193,12.645522419749385
2013-11-10 07:00:00,9.955068506439275,7,6,11,1,9.000771895176733,0.7918662486760363,10.464815027265452
2013-11-10 08:00:00,11.920149436763227,8,6,11,1,9.449407812442464,1.2392846317024588,9.076397367901583
2013-11-10 09:00:00,15.058094233355368,9,6,11,1,10.772315162433062,2.2326577385868296,8.375598689311454
2013-11-10 10:00:00,18.472002423839392,10,6,11,1,12.843638809653903,3.209758596887273,9.07617145583753
2013-11-10 11:00:00,20.783610038438706,11,6,11,1,15.462680923043274,3.713284199998336,9.955068506439275
2013-11-10 12:00:00,20.218692058961363,12,6,11,1,17.894545465627115,3.2208872490395453,11.920149436763227
2013-11-10 13:00:00,24.70426560802059,13,6,11,1,19.803404485912274,3.641320264326312,15.058094233355368
2013-11-10 14:00:00,23.549223155365976,14,6,11,1,21.7164086635712,4.761363964741574,18.472002423839392
2013-11-10 15:00:00,26.743389950022245,15,6,11,1,23.13418181986225,4.870654419954245,20.783610038438706
2013-11-10 16:00:00,26.533621016088663,16,6,11,1,24.680723143615566,4.856784855175371,20.218692058961363
2013-11-10 17:00:00,24.923163877008548,17,6,11,1,25.660243448667078,3.302280304545542,24.70426560802059
2013-11-10 18:00:00,27.70515420748747,18,6,11,1,26.238598804188797,2.1709389137435773,23.549223155365976
2013-11-10 19:00:00,21.27812323935324,19,6,11,1,25.801353919701686,2.7869404376342923,26.743389950022245
2013-11-10 20:00:00,21.249266016833243,20,6,11,1,24.35836565952493,3.294659491667621,26.533621016088663
2013-11-10 21:00:00,18.888709171408397,21,6,11,1,23.03215386400018,3.7037965507199964,24.923163877008548
2013-11-10 22:00:00,14.582633347629661,22,6,11,1,20.318511195745575,3.6215359280235027,27.70515420748747
2013-11-10 23:00:00,13.521069854140984,23,6,11,1,17.716866749948174,3.714291694293557,21.27812323935324
2013-11-11 00:00:00,10.154856687631721,0,0,11,0,15.432676620797535,3.7281008614196476,21.249266016833243
2013-11-11 01:00:00,9.153844773409562,1,0,11,0,12.793262260631835,2.9666189100066505,18.888709171408397
2013-11-11 02:00:00,8.048731686493674,2,0,11,0,10.796669808722912,2.5943942280894228,14.582633347629661
2013-11-11 03:00:00,7.944661753960678,3,0,11,0,9.461583727418079,2.0624113880024804,13.521069854140984
2013-11-11 04:00:00,7.781084351705418,4,0,11,0,8.409289938476782,1.2211194800809229,10.154856687631721
2013-11-11 05:00:00,8.68027872821274,5,0,11,0,8.091474128895513,0.9124340452540242,9.153844773409562
2013-11-11 06:00:00,10.307772833551908,6,0,11,0,8.454791540672113,1.1125087610027091,8.048731686493674
2013-11-11 07:00:00,16.760052882136023,7,0,11,0,9.839861177288041,2.71744796894542,7.944661753960678
2013-11-11 08:00:00,16.74679112677109,8,0,11,0,12.23558862909276,3.990724084814983,7.781084351705418
2013-11-11 09:00:00,17.191801085983197,9,0,11,0,14.357538675941441,3.6451590019532722,8.68027872821274
2013-11-11 10:00:00,15.921760049455019,10,0,11,0,16.293606670391835,2.8779240450897916,10.307772833551908
2013-11-11 11:00:00,15.941137969277724,11,0,11,0,16.687809142708865,2.1945448980558675,16.760052882136023
2013-11-11 12:00:00,17.859629462085042,12,0,11,0,16.48359639217003,2.1675905949530385,16.74679112677109
2013-11-11 13:00:00,22.222219224650875,13,0,11,0,17.61857685601689,3.4466072321702215,17.191801085983197
2013-11-11 14:00:00,16.932301446599748,14,0,11,0,18.049125983460893,3.41046448972993,15.921760049455019
2013-11-11 15:00:00,15.941891171059865,15,0,11,0,18.222325510884556,3.2676912300743948,15.941137969277724
2013-11-11 16:00:00,19.029246347579605,16,0,11,0,18.489440998070734,3.2436622969438336,17.859629462085042
2013-11-11 17:00:00,21.141065429867606,17,0,11,0,18.353929092635834,2.8990612743310717,22.222219224650875
2013-11-11 18:00:00,21.175642524516686,18,0,11,0,18.66663747481259,2.8065221205849853,16.932301446599748
