datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,9.371233136328986,0,4,11,0,9.823346353731045,0.6502254204454934,0.0
2013-11-01 01:00:00,7.813493178004058,1,4,11,0,8.898808559476498,1.0892918246746033,0.0
2013-11-01 02:00:00,7.106534422373859,2,4,11,0,8.360264438176596,1.1781410697608552,0.0
2013-11-01 03:00:00,6.641059185956762,3,4,11,0,7.903542604955619,1.3115572044830661,0.0
2013-11-01 04:00:00,6.303632209830577,4,4,11,0,7.26433144435731,1.0627562021669268,9.371233136328986
2013-11-01 05:00:00,6.938223452496583,5,4,11,0,6.8536957452993645,0.8914790085334436,7.813493178004058
2013-11-01 06:00:00,6.880747155816404,6,4,11,0,6.666708440382543,0.8075313670561141,7.106534422373859
2013-11-01 07:00:00,7.894492757283094,7,4,11,0,6.84122966174056,0.9373319793377665,6.641059185956762
2013-11-01 08:00:00,9.718350157289,8,4,11,0,7.441593923011273,1.310336497873223,6.303632209830577
2013-11-01 09:00:00,13.401298647721495,9,4,11,0,8.609901751250458,2.1090428064364533,6.938223452496583
2013-11-01 10:00:00,16.830365445889758,10,4,11,0,10.906186360534036,3.625946409329453,6.880747155816404
2013-11-01 11:00:00,18.436473358659555,11,4,11,0,13.539486752254689,4.03396751135593,7.894492757283094
2013-11-01 12:00:00,16.91025650111393,12,4,11,0,15.742893217499825,3.1249699061016223,9.718350157289
2013-11-01 13:00:00,20.20199316858803,13,4,11,0,17.45179700163336,2.2903405778841774,13.401298647721495
2013-11-01 14:00:00,17.76783562367642,14,4,11,0,18.277645393871325,2.376561984115607,16.830365445889758
2013-11-01 15:00:00,17.83872725504094,15,4,11,0,18.202987841762837,2.302727728249236,18.436473358659555
2013-11-01 16:00:00,18.558386191544077,16,4,11,0,18.490011779438067,2.5867250639077017,16.91025650111393
2013-11-01 17:00:00,18.07783214641862,17,4,11,0,18.436084415775415,2.290091344269037,20.20199316858803
2013-11-01 18:00:00,17.590063018275433,18,4,11,0,17.885093527971296,2.1267345594472857,17.76783562367642
2013-11-01 19:00:00,19.924072899226054,19,4,11,0,18.17306846961858,2.6372496375543997,17.83872725504094
2013-11-01 20:00:00,15.747167613378734,20,4,11,0,18.029074896299978,2.9294255485720027,18.558386191544077
2013-11-01 21:00:00,15.268161886949123,21,4,11,0,17.428844979471968,3.052604714941151,18.07783214641862
2013-11-01 22:00:00,14.013432939074292,22,4,11,0,16.802995249325544,3.240869198616295,17.590063018275433
2013-11-01 23:00:00,11.64423663600921,23,4,11,0,15.189092249626357,3.1233311683324683,19.924072899226054
2013-11-02 00:00:00,12.17564956299826,0,5,11,1,13.683213385241103,2.3850955622748695,15.747167613378734
2013-11-02 01:00:00,9.07055644513094,1,5,11,1,12.346782888028331,2.4677675371814396,15.268161886949123
2013-11-02 02:00:00,8.623890804294515,2,5,11,1,10.926177074276351,2.370147382820741,14.013432939074292
2013-11-02 03:00:00,7.649271999777231,3,5,11,1,9.799255090411075,2.3358311722785112,11.64423663600921
2013-11-02 04:00:00,7.721097887097961,4,5,11,1,8.64817077168071,1.6248728830407198,12.17564956299826
2013-11-02 05:00:00,8.610795137363963,5,5,11,1,8.153858048348678,1.0796342187226007,9.07055644513094
2013-11-02 06:00:00,9.398542722895064,6,5,11,1,8.184796277800698,1.0513161325357854,8.623890804294515
2013-11-02 07:00:00,12.840627993806612,7,5,11,1,9.002315809600612,1.8484218330455053,7.649271999777231
2013-11-02 08:00:00,14.424611947342683,8,5,11,1,10.65601691064772,2.773466246048109,7.721097887097961
2013-11-02 09:00:00,21.982600458437457,9,5,11,1,13.288321665188468,4.599347704157149,8.610795137363963
2013-11-02 10:00:00,19.472337422338175,10,5,11,1,16.26542008307294,5.33808429706112,9.398542722895064
2013-11-02 11:00:00,19.655193928047016,11,5,11,1,18.23812103980923,4.365189678891357,12.840627993806612
2013-11-02 12:00:00,16.71836958728776,12,5,11,1,19.18838421657848,3.947514181387575,14.424611947342683
2013-11-02 13:00:00,18.073660824974606,13,5,11,1,18.875044500848833,3.183992364145862,21.982600458437457
2013-11-02 14:00:00,21.430893487033455,14,5,11,1,19.061492497395566,4.078398774941907,19.472337422338175
2013-11-02 15:00:00,17.59990967127593,15,5,11,1,18.770754043354074,4.275395450426092,19.655193928047016
2013-11-02 16:00:00,16.09235700965585,16,5,11,1,18.414023655637262,4.230473038349503,16.71836958728776
2013-11-02 17:00:00,19.163909519500738,17,5,11,1,18.61097655035501,4.374809210575382,18.073660824974606
2013-11-02 18:00:00,14.961518324953607,18,5,11,1,17.197152442865356,2.7973837882836787,21.430893487033455
2013-11-02 19:00:00,16.171550571000605,19,5,11,1,16.739596089317587,2.5546260475076616,17.59990967127593
2013-11-02 20:00:00,15.15938691376437,20,5,11,1,16.47308049170906,2.538141673247804,16.09235700965585
2013-11-02 21:00:00,15.121775335438976,21,5,11,1,15.611622815401132,1.6952025983303267,19.163909519500738
2013-11-02 22:00:00,14.366581440624062,22,5,11,1,15.341184577586917,1.5334907136213258,14.961518324953607
2013-11-02 23:00:00,11.499487545824428,23,5,11,1,14.49387830836745,1.886025319772463,16.171550571000605
2013-11-03 00:00:00,10.992348796594406,0,6,11,1,13.372016057720558,2.2728918620093514,15.15938691376437
2013-11-03 01:00:00,10.28176034516366,1,6,11,1,12.304167736336828,2.269662754445965,15.121775335438976
2013-11-03 02:00:00,9.418727848934354,2,6,11,1,11.097697170094127,1.6302205932688512,14.366581440624062
2013-11-03 03:00:00,8.534402442541607,3,6,11,1,10.091956144405078,1.377410537016311,11.499487545824428
2013-11-03 04:00:00,8.050841117121909,4,6,11,1,9.42345960971413,1.419712604487987,10.992348796594406
2013-11-03 05:00:00,8.504421209037702,5,6,11,1,8.81141644783327,1.3056587983300187,10.28176034516366
2013-11-03 06:00:00,9.31593021512789,6,6,11,1,8.53737816270637,1.0604867860366956,9.418727848934354
2013-11-03 07:00:00,10.10781052500937,7,6,11,1,8.796209520964647,1.2008476047445884,8.534402442541607
