datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,15.891502363828458,0,4,11,0,16.672824427717995,0.7941687685260627,0.0
2013-11-01 01:00:00,14.838788850791735,1,4,11,0,15.553852996393855,1.3268434984517217,0.0
2013-11-01 02:00:00,13.698659079844413,2,4,11,0,14.932666820957136,1.56491846369594,0.0
2013-11-01 03:00:00,14.45753250958114,3,4,11,0,14.77576817506926,1.7044617084476796,0.0
2013-11-01 04:00:00,13.93076072540285,4,4,11,0,14.39595058858263,1.585650194311019,15.891502363828458
2013-11-01 05:00:00,13.392652996261672,5,4,11,0,14.059600370613213,1.6739711272148325,14.838788850791735
2013-11-01 06:00:00,14.076522331888732,6,4,11,0,13.994966303480268,1.9416999740068468,13.698659079844413
2013-11-01 07:00:00,13.787206728687826,7,4,11,0,13.834078409252902,1.8072409590158536,14.45753250958114
2013-11-01 08:00:00,18.858028251523738,8,4,11,0,14.372107416626626,2.463989482299111,13.93076072540285
2013-11-01 09:00:00,22.80831914851891,9,4,11,0,16.405003009357067,4.281914964305677,13.392652996261672
2013-11-01 10:00:00,25.43860112259603,10,4,11,0,18.964526037692053,5.02057072139056,14.076522331888732
2013-11-01 11:00:00,28.858031560095736,11,4,11,0,22.364084329550177,5.216849895435696,13.787206728687826
2013-11-01 12:00:00,23.940329269099152,12,4,11,0,25.000349207573212,4.375536208386018,18.858028251523738
2013-11-01 13:00:00,25.721507236340468,13,4,11,0,25.754873562110657,4.1173903222918895,22.80831914851891
2013-11-01 14:00:00,24.452003160237663,14,4,11,0,25.899718776736346,3.925963728061197,25.43860112259603
2013-11-01 15:00:00,25.627126337505945,15,4,11,0,25.38485732418948,3.3563659272517814,28.858031560095736
2013-11-01 16:00:00,26.816220320137074,16,4,11,0,25.20309545398948,2.663693819853208,23.940329269099152
2013-11-01 17:00:00,31.73810583067447,17,4,11,0,26.482945732975676,3.1569679637169803,25.721507236340468
2013-11-01 18:00:00,24.74892726667893,18,4,11,0,27.29570008946337,3.3390477354194545,24.452003160237663
2013-11-01 19:00:00,27.360327588705868,19,4,11,0,27.501967854760878,3.4000026055999073,25.627126337505945
2013-11-01 20:00:00,25.182398635096263,20,4,11,0,27.558291252481542,3.447400319558897,26.816220320137074
2013-11-01 21:00:00,22.72688678809972,21,4,11,0,25.950700244746347,3.365614305924366,31.73810583067447
2013-11-01 22:00:00,20.873920662806512,22,4,11,0,24.520194999284985,3.6504244178118506,24.74892726667893
2013-11-01 23:00:00,18.669282572446928,23,4,11,0,22.783011375340788,3.9735799646122216,27.360327588705868
2013-11-02 00:00:00,14.397851028757076,0,5,11,1,20.244726206685986,4.085348363118055,25.182398635096263
2013-11-02 01:00:00,12.81388268111494,1,5,11,1,17.6691756088609,4.186729159120769,22.72688678809972
2013-11-02 02:00:00,11.734552747675046,2,5,11,1,15.199124484952984,3.2483096170140775,20.873920662806512
2013-11-02 03:00:00,12.225942395531911,3,5,11,1,13.40464982830938,2.3867205552713586,18.669282572446928
2013-11-02 04:00:00,11.77114593053158,4,5,11,1,12.29300828805612,1.4503050955257832,14.397851028757076
2013-11-02 05:00:00,12.359084696589994,5,5,11,1,12.032045443284678,1.248931130038953,12.81388268111494
2013-11-02 06:00:00,13.580026007767847,6,5,11,1,12.283769016527765,1.2695760008578358,11.734552747675046
2013-11-02 07:00:00,16.000709084188873,7,5,11,1,12.85032053227969,1.5807047027346879,12.225942395531911
2013-11-02 08:00:00,20.497640327292732,8,5,11,1,14.637823371123169,3.158712800911117,11.77114593053158
2013-11-02 09:00:00,21.517240784498995,9,5,11,1,16.907222803438597,3.918824042307891,12.359084696589994
2013-11-02 10:00:00,24.309063539915257,10,5,11,1,19.588285537302646,4.247454758864891,13.580026007767847
2013-11-02 11:00:00,23.45896188722205,11,5,11,1,21.798149361805503,3.017283013041071,16.000709084188873
2013-11-02 12:00:00,21.859153260462822,12,5,11,1,22.748284229728256,2.525277790868113,20.497640327292732
2013-11-02 13:00:00,23.011483478349025,13,5,11,1,23.001735634449833,2.2796458067899787,21.517240784498995
2013-11-02 14:00:00,24.251353554221648,14,5,11,1,23.05103476244022,2.639203464999559,24.309063539915257
2013-11-02 15:00:00,20.28388654448389,15,5,11,1,22.809292199099716,3.490341662383328,23.45896188722205
2013-11-02 16:00:00,18.56136053219328,16,5,11,1,21.934563311957508,3.7468326823372267,21.859153260462822
2013-11-02 17:00:00,30.99589826329716,17,5,11,1,23.411480467763667,8.458098574168927,23.011483478349025
2013-11-02 18:00:00,20.84054883855995,18,5,11,1,22.927603160299014,8.435669285407291,24.251353554221648
2013-11-02 19:00:00,23.658588426243057,19,5,11,1,23.165593798520025,8.209642720297527,20.28388654448389
2013-11-02 20:00:00,27.855500091791964,20,5,11,1,24.686630250374918,8.62125662939832,18.56136053219328
2013-11-02 21:00:00,28.38585812828823,21,5,11,1,25.051545622787184,6.583014407909203,30.99589826329716
