datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,6.51937226295502,0,4,11,0,6.985790209061442,0.6123661706576358,0.0
2013-11-01 01:00:00,7.784294170139542,1,4,11,0,6.5851985259285,1.165494100218084,0.0
2013-11-01 02:00:00,4.790756623356727,2,4,11,0,6.659793870398626,2.109522775220021,0.0
2013-11-01 03:00:00,4.528672010672881,3,4,11,0,6.066673124994224,2.028121082731516,0.0
2013-11-01 04:00:00,4.737751416910642,4,4,11,0,5.592560353098983,1.958241606285382,6.51937226295502
2013-11-01 05:00:00,4.706967649126276,5,4,11,0,5.1694826459639875,1.6023733197224592,7.784294170139542
2013-11-01 06:00:00,5.587668634970167,6,4,11,0,4.792542511780531,0.48891724945592235,4.790756623356727
2013-11-01 07:00:00,6.0039347904477856,7,4,11,0,5.11232255574095,0.6600167101742089,4.528672010672881
2013-11-01 08:00:00,10.016780745341048,8,4,11,0,6.090180985888442,2.3603535739678363,4.737751416910642
2013-11-01 09:00:00,11.347002434956472,9,4,11,0,7.409719864991225,2.9901340844524493,4.706967649126276
2013-11-01 10:00:00,13.903306275801052,10,4,11,0,9.41324642160689,3.546199300985748,5.587668634970167
2013-11-01 11:00:00,17.916948326227352,11,4,11,0,12.140626131331153,4.343963877987428,6.0039347904477856
2013-11-01 12:00:00,15.294409860149413,12,4,11,0,14.034211353710717,3.642692967810463,10.016780745341048
2013-11-01 13:00:00,18.18233200161755,13,4,11,0,15.902849480629927,3.290300721254971,11.347002434956472
2013-11-01 14:00:00,16.52952300530939,14,4,11,0,16.811111257616304,2.842290827368819,13.903306275801052
2013-11-01 15:00:00,14.815253153256071,15,4,11,0,16.531778071388988,2.4748905053687618,17.916948326227352
2013-11-01 16:00:00,16.220333514777725,16,4,11,0,16.272727145183023,2.5603028513356407,15.294409860149413
2013-11-01 17:00:00,16.367946680159893,17,4,11,0,16.14784322830524,2.472203944074969,18.18233200161755
2013-11-01 18:00:00,17.098777908344516,18,4,11,0,15.906084475873527,2.6354699725708923,16.52952300530939
2013-11-01 19:00:00,17.0918181403698,19,4,11,0,16.51310628916514,2.8635925605582706,14.815253153256071
2013-11-01 20:00:00,13.664702828209606,20,4,11,0,16.394455004379246,2.958538202643469,16.220333514777725
2013-11-01 21:00:00,11.221439299589866,21,4,11,0,15.135203453520687,3.100119966164241,16.367946680159893
2013-11-01 22:00:00,12.159793135032542,22,4,11,0,14.146969516029587,3.1559550907627707,17.098777908344516
2013-11-01 23:00:00,10.899313790321555,23,4,11,0,12.425205183398253,1.9302867016743466,17.0918181403698
2013-11-02 00:00:00,13.290298845730783,0,5,11,1,11.818809723683886,1.7872734094734213,13.664702828209606
2013-11-02 01:00:00,10.927524956594302,1,5,11,1,11.93076801226565,2.5806464278671783,11.221439299589866
2013-11-02 02:00:00,9.281241757328912,2,5,11,1,11.4153211429297,2.716399204167077,12.159793135032542
2013-11-02 03:00:00,9.222685943250864,3,5,11,1,10.914499883532736,2.802368327305064,10.899313790321555
2013-11-02 04:00:00,9.004438279681395,4,5,11,1,10.170931044535292,2.2087841086417805,13.290298845730783
2013-11-02 05:00:00,9.162529958015513,5,5,11,1,9.286618133174562,0.5795400985068516,10.927524956594302
2013-11-02 06:00:00,9.685186190732727,6,5,11,1,9.165017363373435,0.4125408786628009,9.281241757328912
2013-11-02 07:00:00,9.792524211571084,7,5,11,1,9.359879947780817,0.669318660500451,9.222685943250864
2013-11-02 08:00:00,12.356713095430758,8,5,11,1,9.8102583835735,1.1289084123076163,9.004438279681395
2013-11-02 09:00:00,13.98046295201778,9,5,11,1,10.911606532666369,1.8463920289673663,9.162529958015513
