datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-08 07:00:00,21.468313259534558,7,4,11,0,10.300953226985511,5.565449832156557,6.114362449664044
2013-11-08 08:00:00,23.273502016342846,8,4,11,0,14.673860635491693,7.412741460984573,6.297466035045404
2013-11-08 09:00:00,23.413993745020367,9,4,11,0,18.731074952849422,6.455499106247228,7.916651138676627
2013-11-08 10:00:00,23.114238610935573,10,4,11,0,21.97117866137143,3.7766242271415393,12.4730015446754
2013-11-08 11:00:00,23.522507855648996,11,4,11,0,23.43338607578325,2.8677896655968937,21.468313259534558
2013-11-08 12:00:00,20.96579074884914,12,4,11,0,22.777731886859954,3.045436613277962,23.273502016342846
2013-11-08 13:00:00,20.492480699403146,13,4,11,0,22.153002829432832,2.937303602805127,23.413993745020367
2013-11-08 14:00:00,19.38633318671072,14,4,11,0,21.555077430670426,2.8188125255458405,23.114238610935573
2013-11-08 15:00:00,22.039233465894004,15,4,11,0,20.53242340214827,2.8311223269014048,23.522507855648996
2013-11-08 16:00:00,23.42394163753082,16,4,11,0,21.128556467521566,3.04227545273466,20.96579074884914
2013-11-08 17:00:00,23.06198937436685,17,4,11,0,21.817547976722775,2.9814041397764393,20.492480699403146
2013-11-08 18:00:00,21.03277306545195,18,4,11,0,22.19586914704132,2.8466713690140555,19.38633318671072
2013-11-08 19:00:00,22.857516041822148,19,4,11,0,22.74332197846017,1.9822360810889672,22.039233465894004
2013-11-08 20:00:00,23.610510781264196,20,4,11,0,22.81535966442753,2.3039273439337085,23.42394163753082
2013-11-08 21:00:00,16.37067285884417,21,4,11,0,21.717039739866948,3.2351001914658357,23.06198937436685
2013-11-08 22:00:00,15.263247328176092,22,4,11,0,20.118213380611486,4.248235221001828,21.03277306545195
2013-11-08 23:00:00,14.604352349126657,23,4,11,0,18.335978513440484,4.4341771943350015,22.857516041822148
2013-11-09 00:00:00,9.196334328589396,0,5,11,1,15.170524439752091,3.8383212966471008,23.610510781264196
2013-11-09 01:00:00,7.846341606952142,1,5,11,1,12.55430132486804,3.791389953603858,16.37067285884417
2013-11-09 02:00:00,7.253516445111953,2,5,11,1,10.592201889052225,3.5476985136381667,15.263247328176092
2013-11-09 03:00:00,6.512227786316608,3,5,11,1,8.473385294601185,2.210662240589379,14.604352349126657
2013-11-09 04:00:00,6.654091292815657,4,5,11,1,7.344422627524868,1.2465165653034658,9.196334328589396
2013-11-09 05:00:00,7.180194374101293,5,5,11,1,6.911015658634949,0.9211710949230244,7.846341606952142
2013-11-09 06:00:00,11.58142068963813,6,5,11,1,7.323164245198967,1.8389654328082574,7.253516445111953
2013-11-09 07:00:00,17.72993023878128,7,5,11,1,9.581353611358491,4.3015571918575874,6.512227786316608
2013-11-09 08:00:00,20.307009145127083,8,5,11,1,12.789342641307178,5.544245797802751,6.654091292815657
2013-11-09 09:00:00,20.141614794461518,9,5,11,1,16.129845152012248,4.775512253072757,7.180194374101293
2013-11-09 10:00:00,21.293353851496438,10,5,11,1,19.12518274297007,2.9960214352897316,11.58142068963813
2013-11-09 11:00:00,19.580422214448916,11,5,11,1,20.200744989117656,2.0752898936973136,17.72993023878128
2013-11-09 12:00:00,21.033831920085763,12,5,11,1,20.563095515731575,2.2185181245534182,20.307009145127083
2013-11-09 13:00:00,20.675727931271755,13,5,11,1,20.64870089579109,2.476030633975079,20.141614794461518
2013-11-09 14:00:00,17.231365199118915,14,5,11,1,20.036412795851177,3.3370565018848453,21.293353851496438
2013-11-09 15:00:00,19.319084762591135,15,5,11,1,19.42261896280558,3.738481020681436,19.580422214448916
2013-11-09 16:00:00,19.84544364405717,16,5,11,1,19.276190332559114,3.653187326390634,21.033831920085763
2013-11-09 17:00:00,18.93955021676859,17,5,11,1,19.115328416516082,3.715322018438162,20.675727931271755
2013-11-09 18:00:00,20.78475769533867,18,5,11,1,19.111427779717058,3.5300363200673837,17.231365199118915
2013-11-09 19:00:00,18.480239459816843,19,5,11,1,19.785409976749314,3.6891709686895644,19.319084762591135
2013-11-09 20:00:00,16.7850204364348,20,5,11,1,19.13343831337424,3.926794908781282,19.84544364405717
2013-11-09 21:00:00,16.193420272454798,21,5,11,1,18.19486643670138,4.060655887160836,18.93955021676859
2013-11-09 22:00:00,13.487564838946463,22,5,11,1,17.0875828972761,3.945693297564556,20.78475769533867
2013-11-09 23:00:00,13.480024188850132,23,5,11,1,15.56932580183711,3.2071762845234546,18.480239459816843
2013-11-10 00:00:00,8.027259467451353,0,6,11,1,13.624467783175776,3.627419516134646,16.7850204364348
2013-11-10 01:00:00,6.888739894319371,1,6,11,1,11.470971344411623,3.9369265503477826,16.193420272454798
2013-11-10 02:00:00,6.5337322552175365,2,6,11,1,9.541911776859267,3.538854878464173,13.487564838946463
2013-11-10 03:00:00,6.007465145858308,3,6,11,1,7.530464835953563,1.9638216875448,13.480024188850132
2013-11-10 04:00:00,6.302030029608619,4,6,11,1,6.625671313231944,0.9354567308393515,8.027259467451353
2013-11-10 05:00:00,5.927815005149096,5,6,11,1,6.31404270674344,0.6792114455384355,6.888739894319371
2013-11-10 06:00:00,7.906748827510881,6,6,11,1,6.3386658711726005,0.877243271573693,6.5337322552175365
2013-11-10 07:00:00,8.225347135834253,7,6,11,1,6.851187072540039,1.2204019491193545,6.007465145858308
2013-11-10 08:00:00,9.822519855866469,8,6,11,1,7.625560330674833,1.6395511202816568,6.302030029608619
2013-11-10 09:00:00,12.638184110466739,9,6,11,1,8.852354908397956,2.070968137535997,5.927815005149096
2013-11-10 10:00:00,18.060678368403003,10,6,11,1,11.065251965789384,3.421257884874537,7.906748827510881
2013-11-10 11:00:00,15.275965204501723,11,6,11,1,13.269094252944441,3.899448817096474,8.225347135834253
2013-11-10 12:00:00,16.19087671564427,12,6,11,1,14.864859174242406,3.2227756291657776,9.822519855866469
2013-11-10 13:00:00,18.387719352986792,13,6,11,1,16.414136947432798,2.3418731585522123,12.638184110466739
2013-11-10 14:00:00,21.52841573159617,14,6,11,1,17.54144269776725,2.8023602936491385,18.060678368403003
2013-11-10 15:00:00,20.954340380001895,15,6,11,1,18.71256992119908,3.230459053957963,15.275965204501723
2013-11-10 16:00:00,19.62457519064994,16,6,11,1,19.748709957395114,2.713757013651435,16.19087671564427
2013-11-10 17:00:00,19.735238928516374,17,6,11,1,20.39096712617882,2.3615097730815027,18.387719352986792
2013-11-10 18:00:00,18.210696736070258,18,6,11,1,19.9469625084115,2.528960467090852,21.52841573159617
2013-11-10 19:00:00,19.283407114267508,19,6,11,1,19.42927238382607,2.365800003066594,20.954340380001895
2013-11-10 20:00:00,15.520228514407414,20,6,11,1,18.690276148686067,2.702598199111693,19.62457519064994
2013-11-10 21:00:00,14.048163809296087,21,6,11,1,17.443898193997768,2.8903708131660513,19.735238928516374
2013-11-10 22:00:00,13.672563744187864,22,6,11,1,16.1406926126023,3.1890222959104833,18.210696736070258
2013-11-10 23:00:00,11.454836216303542,23,6,11,1,14.48646635735924,2.6622071509003815,19.283407114267508
2013-11-11 00:00:00,7.788119839416876,0,0,11,0,12.4982907118002,2.967796780110984,15.520228514407414
2013-11-11 01:00:00,6.492759134593652,1,0,11,0,10.575079133430044,3.296220459499106,14.048163809296087
2013-11-11 02:00:00,6.558935778051107,2,0,11,0,8.849524705049756,3.0037865148535925,13.672563744187864
2013-11-11 03:00:00,6.497256302056883,3,0,11,0,7.2325739670997145,1.303052304207321,11.454836216303542
2013-11-11 04:00:00,6.401024400569807,4,0,11,0,6.604884788164655,0.5970271170646664,7.788119839416876
2013-11-11 05:00:00,7.59513634565387,5,0,11,0,6.5551642843409725,0.6219595628818295,6.492759134593652
2013-11-11 06:00:00,12.11125443424397,6,0,11,0,7.319848906774209,1.8080943940951026,6.558935778051107
2013-11-11 07:00:00,20.399876907339245,7,0,11,0,10.01664008756976,4.903037667573106,6.497256302056883
2013-11-11 08:00:00,21.84723153231265,8,0,11,0,13.96941858357503,6.784839363255512,6.401024400569807
2013-11-11 09:00:00,22.920941566330132,9,0,11,0,17.75961170254928,5.997146425083396,7.59513634565387
2013-11-11 10:00:00,23.802476791559886,10,0,11,0,21.1627321407979,3.7240252614978595,12.11125443424397
2013-11-11 11:00:00,23.931496890486745,11,0,11,0,22.932396446507383,2.8875808004846153,20.399876907339245
2013-11-11 12:00:00,25.769348221605426,12,0,11,0,23.548563469095537,2.6863611627299355,21.84723153231265
2013-11-11 13:00:00,25.788272858782346,13,0,11,0,24.417099353467403,2.5895152206404384,22.920941566330132
2013-11-11 14:00:00,24.321813295946722,14,0,11,0,24.974455543818873,2.3677605117314866,23.802476791559886
2013-11-11 15:00:00,23.918756311817248,15,0,11,0,24.89750877083083,2.2521337107692827,23.931496890486745
2013-11-11 16:00:00,27.278832716819135,16,0,11,0,25.185233525924094,2.395768399667244,25.769348221605426
2013-11-11 17:00:00,26.15044162343234,17,0,11,0,25.7059376275793,2.897365578660271,25.788272858782346
2013-11-11 18:00:00,23.931725833724965,18,0,11,0,25.460718032133673,2.998791574886688,24.321813295946722
