datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,1.9118828829038639,0,4,11,0,1.80337044742361,0.32891664561498074,0.0
2013-11-01 01:00:00,1.5910827072974623,1,4,11,0,1.826138388443285,0.2814529000284185,0.0
2013-11-01 02:00:00,1.6382582813569246,2,4,11,0,1.7432662186893289,0.2734311257048099,0.0
2013-11-01 03:00:00,1.3592808357447919,3,4,11,0,1.649998201045556,0.29020219191408064,0.0
2013-11-01 04:00:00,1.5296221398198881,4,4,11,0,1.5747513980227479,0.2730857039244031,1.9118828829038639
2013-11-01 05:00:00,1.354894273698964,5,4,11,0,1.4843003529042054,0.2549965076616438,1.5910827072974623
2013-11-01 06:00:00,1.4684583565527627,6,4,11,0,1.4347953631185852,0.23977904135260494,1.6382582813569246
2013-11-01 07:00:00,1.9623977125517655,7,4,11,0,1.526416880682801,0.30764471704778557,1.3592808357447919
2013-11-01 08:00:00,2.4564699192106194,8,4,11,0,1.7021878654867317,0.4193646282200641,1.5296221398198881
2013-11-01 09:00:00,3.3509136247056603,9,4,11,0,2.085409097152263,0.65833476226665,1.354894273698964
2013-11-01 10:00:00,3.3401389352616726,10,4,11,0,2.577899146681711,0.7446999607898994,1.4684583565527627
2013-11-01 11:00:00,3.6891151063177965,11,4,11,0,2.9854208727913405,0.6730136911167132,1.9623977125517655
2013-11-01 12:00:00,4.60619041447091,12,4,11,0,3.55546280099534,0.8234064176461932,2.4564699192106194
2013-11-01 13:00:00,4.267979620555015,13,4,11,0,3.915587947272775,0.7892906300668039,3.3509136247056603
2013-11-01 14:00:00,3.5097730320588276,14,4,11,0,4.037102926800927,0.7547100209147564,3.3401389352616726
2013-11-01 15:00:00,3.5121793134891153,15,4,11,0,4.002514583998107,0.7604494190166843,3.6891151063177965
2013-11-01 16:00:00,4.436632542093241,16,4,11,0,3.932783491507525,0.7353017530912732,4.60619041447091
2013-11-01 17:00:00,4.28099315339107,17,4,11,0,3.9200895697738045,0.7447849989045819,4.267979620555015
2013-11-01 18:00:00,4.177354167150759,18,4,11,0,4.01528892638288,0.7761060840976285,3.5097730320588276
2013-11-01 19:00:00,3.9113344199443953,19,4,11,0,4.170258426232869,0.7022694145781968,3.5121793134891153
2013-11-01 20:00:00,3.859344065013097,20,4,11,0,4.104689842232261,0.6425469735291193,4.436632542093241
2013-11-01 21:00:00,3.1919210190757887,21,4,11,0,3.8906405663529324,0.7041724809358402,4.28099315339107
2013-11-01 22:00:00,3.245377132292724,22,4,11,0,3.641251792134463,0.6531417742353893,4.177354167150759
2013-11-01 23:00:00,3.3030135238570626,23,4,11,0,3.505303128953152,0.6224473104721829,3.9113344199443953
2013-11-02 00:00:00,3.025061331352415,0,5,11,1,3.274189250851674,0.518833782292582,3.859344065013097
2013-11-02 01:00:00,2.6987045419252365,1,5,11,1,3.105584585539248,0.5299381077353321,3.1919210190757887
2013-11-02 02:00:00,2.457424141793052,2,5,11,1,2.9594960719106136,0.5767814884417525,3.245377132292724
2013-11-02 03:00:00,2.4134863596275076,3,5,11,1,2.7137331423586475,0.5301252095333023,3.3030135238570626
2013-11-02 04:00:00,2.202100864605963,4,5,11,1,2.5261118113284367,0.5262494109636858,3.025061331352415
2013-11-02 05:00:00,2.349162835192978,5,5,11,1,2.3925288724917273,0.4222418821473693,2.6987045419252365
2013-11-02 06:00:00,2.457729355777994,6,5,11,1,2.339086744441239,0.37118642056277945,2.457424141793052
2013-11-02 07:00:00,3.292681243817437,7,5,11,1,2.5206248266563374,0.706413259946391,2.4134863596275076
2013-11-02 08:00:00,3.1393294691810176,8,5,11,1,2.7025464663317607,0.7777085965466187,2.202100864605963
2013-11-02 09:00:00,3.632248076194918,9,5,11,1,3.0254453568419017,0.8577981389068489,2.349162835192978
2013-11-02 10:00:00,3.304218461706004,10,5,11,1,3.280835004976373,0.8639830773211689,2.457729355777994
2013-11-02 11:00:00,3.1760379838663657,11,5,11,1,3.318706104034757,0.7688261664578847,3.292681243817437
2013-11-02 12:00:00,3.377704172207583,12,5,11,1,3.3623756505627505,0.703307183156471,3.1393294691810176
2013-11-02 13:00:00,3.2424311156874643,13,5,11,1,3.301213144182227,0.634855837414982,3.632248076194918
2013-11-02 14:00:00,3.510642243541657,14,5,11,1,3.2937716091444655,0.5856288655122134,3.304218461706004
2013-11-02 15:00:00,3.8325765191238044,15,5,11,1,3.4294991209625283,0.5864441531300587,3.1760379838663657
2013-11-02 16:00:00,3.5782844786869297,16,5,11,1,3.531771461859492,0.7763079589524704,3.377704172207583
2013-11-02 17:00:00,3.0795951103822437,17,5,11,1,3.5017910968128185,0.9298468359204324,3.2424311156874643
2013-11-02 18:00:00,3.5017440349063844,18,5,11,1,3.4700808295799663,0.9107028135041544,3.510642243541657
2013-11-02 19:00:00,3.778708145529668,19,5,11,1,3.465677157222533,0.8734946952994972,3.8325765191238044
2013-11-02 20:00:00,2.6127677346435356,20,5,11,1,3.349128919464994,0.7190964928203633,3.5782844786869297
2013-11-02 21:00:00,2.8524372428770195,21,5,11,1,3.233299878724393,0.6079044165022266,3.0795951103822437
2013-11-02 22:00:00,3.1215443802877405,22,5,11,1,3.148617173440677,0.5767736885590538,3.5017440349063844
2013-11-02 23:00:00,2.288945687942856,23,5,11,1,2.8567129041561867,0.4633614296573861,3.778708145529668
2013-11-03 00:00:00,2.398217613131337,0,6,11,1,2.678515368062913,0.39316194596681125,2.6127677346435356
2013-11-03 01:00:00,2.052250522147017,1,6,11,1,2.5376609766127807,0.4519097934123053,2.8524372428770195
2013-11-03 02:00:00,2.0864827631312184,2,6,11,1,2.3183779095335457,0.39453449993033035,3.1215443802877405
2013-11-03 03:00:00,1.7527838710137085,3,6,11,1,2.138021777200967,0.3738236817359515,2.288945687942856
2013-11-03 04:00:00,1.557471415675387,4,6,11,1,1.951528324636688,0.3946353222565005,2.398217613131337
2013-11-03 05:00:00,1.30097280602923,5,6,11,1,1.7591277754617654,0.39979585440819393,2.052250522147017
2013-11-03 06:00:00,1.8093084537910074,6,6,11,1,1.6333652684627726,0.3855232419481612,2.0864827631312184
2013-11-03 07:00:00,1.815679318395853,7,6,11,1,1.6171111768716078,0.35228184018309894,1.7527838710137085
2013-11-03 08:00:00,2.1638020179274604,8,6,11,1,1.6730053581183457,0.381954686638241,1.557471415675387
2013-11-03 09:00:00,2.8067835513332784,9,6,11,1,1.9800248026899825,0.5939889753796063,1.30097280602923
2013-11-03 10:00:00,2.9345535257232327,10,6,11,1,2.2818409723194004,0.686948107245733,1.8093084537910074
2013-11-03 11:00:00,3.2660738409594163,11,6,11,1,2.6339505789690256,0.741382452317087,1.815679318395853
2013-11-03 12:00:00,3.638561730825268,12,6,11,1,3.0166550812801085,0.6759745402708582,2.1638020179274604
2013-11-03 13:00:00,3.0516641602570385,13,6,11,1,3.2171808566766984,0.6332160481793533,2.8067835513332784
2013-11-03 14:00:00,3.3275623862326302,14,6,11,1,3.289255834537453,0.587535867424943,2.9345535257232327
2013-11-03 15:00:00,3.030112610313054,15,6,11,1,3.2792274649395625,0.6053537610590286,3.2660738409594163
2013-11-03 16:00:00,4.2327717370323805,16,6,11,1,3.3656915115805486,0.963661549575924,3.638561730825268
2013-11-03 17:00:00,6.596521703644303,17,6,11,1,3.7698245195748235,1.91519296687623,3.0516641602570385
2013-11-03 18:00:00,3.3935943373558293,18,6,11,1,4.35822557331943,2.7087342298395796,3.3275623862326302
2013-11-03 19:00:00,2.367123356781462,19,6,11,1,4.234553560416203,2.7665077911264664,3.030112610313054
2013-11-03 20:00:00,2.768456340646128,20,6,11,1,3.9372621416849047,2.753100032481351,4.2327717370323805
2013-11-03 21:00:00,2.8369160995369644,21,6,11,1,3.3962220187734586,1.964938202387443,6.596521703644303
2013-11-03 22:00:00,3.211726100807125,22,6,11,1,2.756433926077363,0.9584523990498819,3.3935943373558293
2013-11-03 23:00:00,1.9716059868116442,23,6,11,1,2.757233607430697,1.219502879858597,2.367123356781462
2013-11-04 00:00:00,1.6916696183391953,0,0,11,0,2.5516598432669952,1.271791918547133,2.768456340646128
2013-11-04 01:00:00,1.7858728796849919,1,0,11,0,2.2815420983154517,1.2382231256745355,2.8369160995369644
2013-11-04 02:00:00,1.3862177261142072,2,0,11,0,1.9296727033763619,0.8476957229941257,3.211726100807125
2013-11-04 03:00:00,1.4423214278919125,3,0,11,0,1.627487280421046,0.31166081626781944,1.9716059868116442
2013-11-04 04:00:00,1.2225029243848335,4,0,11,0,1.505882998473285,0.3480053782186164,1.6916696183391953
2013-11-04 05:00:00,1.1513633425064735,5,0,11,0,1.3498476342444796,0.29949099973204113,1.7858728796849919
2013-11-04 06:00:00,1.2567592639978264,6,0,11,0,1.2787524594158308,0.30596263048073724,1.3862177261142072
2013-11-04 07:00:00,1.889964211597466,7,0,11,0,1.2978502632868585,0.35097691938990455,1.4423214278919125
2013-11-04 08:00:00,1.7960634259977926,8,0,11,0,1.4736516017357317,0.49645725284136827,1.2225029243848335
2013-11-04 09:00:00,1.8590970345024072,9,0,11,0,1.6280820793073776,0.48360691469369854,1.1513633425064735
2013-11-04 10:00:00,1.58964637054065,10,0,11,0,1.7533395771757867,0.4219567565883069,1.2567592639978264
