datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,7.2194166270865745,0,4,11,0,7.649179889886372,0.7622883801780982,0.0
2013-11-01 01:00:00,5.568141327952933,1,4,11,0,6.758271072476951,1.0260789555715286,0.0
2013-11-01 02:00:00,5.073220304741956,2,4,11,0,6.150535031882715,1.1571178522229213,0.0
2013-11-01 03:00:00,5.398393042111974,3,4,11,0,5.874498672204724,1.1284225567101187,0.0
2013-11-01 04:00:00,5.395831694070747,4,4,11,0,5.531352009894135,0.8287696743447489,7.2194166270865745
2013-11-01 05:00:00,5.288210478691126,5,4,11,0,5.247247799325252,0.6417962489874867,5.568141327952933
2013-11-01 06:00:00,5.859646234774125,6,4,11,0,5.418350883896156,0.8951066912976908,5.073220304741956
2013-11-01 07:00:00,6.9197895199634525,7,4,11,0,5.69112071850859,1.004002583889689,5.398393042111974
2013-11-01 08:00:00,7.853984542093959,8,4,11,0,6.143666589542836,1.1728026084160807,5.395831694070747
2013-11-01 09:00:00,9.229583232668874,9,4,11,0,7.097424620049282,1.5196508135971163,5.288210478691126
2013-11-01 10:00:00,11.005986863081802,10,4,11,0,8.13338483723193,1.7495100203113514,5.859646234774125
2013-11-01 11:00:00,11.191518269317855,11,4,11,0,9.343527050755263,1.7622009756426478,6.9197895199634525
2013-11-01 12:00:00,11.193381813658073,12,4,11,0,10.575309134064826,2.1130145541713774,7.853984542093959
2013-11-01 13:00:00,11.32497948752178,13,4,11,0,11.043827140237225,2.2338969906504627,9.229583232668874
2013-11-01 14:00:00,10.71772571899318,14,4,11,0,11.121593124428365,2.2171028442426275,11.005986863081802
2013-11-01 15:00:00,12.19396326001669,15,4,11,0,11.275626482093093,2.307790129982456,11.191518269317855
2013-11-01 16:00:00,12.724461848861862,16,4,11,0,11.43175411596476,2.195708528137724,11.193381813658073
2013-11-01 17:00:00,10.399887101920864,17,4,11,0,11.569614005469868,1.9733920382132473,11.32497948752178
2013-11-01 18:00:00,10.12211938915157,18,4,11,0,11.514346917635853,1.9361297857001691,10.71772571899318
2013-11-01 19:00:00,9.042715393532342,19,4,11,0,10.929388511341207,2.0581979858753012,12.19396326001669
2013-11-01 20:00:00,8.558080884030947,20,4,11,0,9.889719719481553,1.5606629945701396,12.724461848861862
2013-11-01 21:00:00,9.087534594557305,21,4,11,0,9.274990219796944,1.1226290877977625,10.399887101920864
2013-11-01 22:00:00,8.000298046246733,22,4,11,0,8.913402552812487,0.9791842877584184,10.12211938915157
2013-11-01 23:00:00,7.644955768545926,23,4,11,0,8.489438714264343,0.9384787957398579,9.042715393532342
2013-11-02 00:00:00,6.531324810241091,0,5,11,1,8.066339389265215,1.088091331734574,8.558080884030947
2013-11-02 01:00:00,5.304326908933569,1,5,11,1,7.329168134106059,1.2241866227743927,9.087534594557305
2013-11-02 02:00:00,4.281708039893478,2,5,11,1,6.290592969791418,1.3744814295117729,8.000298046246733
2013-11-02 03:00:00,4.1732552175660755,3,5,11,1,5.405537833641417,1.2842274136222123,7.644955768545926
2013-11-02 04:00:00,4.512337959022674,4,5,11,1,4.769811357031159,0.9296739391051085,6.531324810241091
2013-11-02 05:00:00,4.476363490963002,5,5,11,1,4.37142021039097,0.459721064793146,5.304326908933569
2013-11-02 06:00:00,5.661595691146189,6,5,11,1,4.525102468474967,0.6245857151867751,4.281708039893478
2013-11-02 07:00:00,5.797818565609255,7,5,11,1,4.931023613772759,0.87421846164017,4.1732552175660755
2013-11-02 08:00:00,7.367726096825327,8,5,11,1,5.442459659826731,1.0936611280744584,4.512337959022674
2013-11-02 09:00:00,10.501893002314317,9,5,11,1,6.921618746751485,2.7185142826106823,4.476363490963002
2013-11-02 10:00:00,9.458377750821155,10,5,11,1,7.943641868563222,2.700246760068765,5.661595691146189
