datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,81.52717808309696,0,4,11,0,88.2967680787771,8.932466751840819,0.0
2013-11-01 01:00:00,71.21021324840784,1,4,11,0,78.07933091561723,9.552324056839261,0.0
2013-11-01 02:00:00,61.88713329031685,2,4,11,0,73.27066739362311,10.055207037543688,0.0
2013-11-01 03:00:00,60.02454106175432,3,4,11,0,69.71147802335852,10.488452514767163,0.0
2013-11-01 04:00:00,58.433690730309316,4,4,11,0,64.7081034484737,7.023452869421251,81.52717808309696
2013-11-01 05:00:00,56.360367525376056,5,4,11,0,60.861001847540614,4.80271460233694,71.21021324840784
2013-11-01 06:00:00,56.806874401501034,6,4,11,0,58.52151636905047,3.7307686177863673,61.88713329031685
2013-11-01 07:00:00,57.19114952171518,7,4,11,0,57.40957310600381,3.2613678276918106,60.02454106175432
2013-11-01 08:00:00,75.97517284649132,8,4,11,0,59.42677288360494,7.137794908284984,58.433690730309316
2013-11-01 09:00:00,95.36603704797808,9,4,11,0,67.05555606833391,15.3272163194289,56.360367525376056
2013-11-01 10:00:00,105.95604314321308,10,4,11,0,78.34503814564614,19.79351711407671,56.806874401501034
2013-11-01 11:00:00,127.44909786945418,11,4,11,0,92.249593466485,21.451209140456978,57.19114952171518
2013-11-01 12:00:00,112.6493142174274,12,4,11,0,106.65164874994527,24.04285992413229,75.97517284649132
2013-11-01 13:00:00,114.44908180647371,13,4,11,0,113.36007501336275,21.590937446040567,95.36603704797808
2013-11-01 14:00:00,106.6206073462485,14,4,11,0,115.66148077413476,21.022563619610633,105.95604314321308
2013-11-01 15:00:00,112.77142780306455,15,4,11,0,114.55519948936195,19.477613326116685,127.44909786945418
2013-11-01 16:00:00,131.37363465079446,16,4,11,0,114.27875217220105,16.108518254143096,112.6493142174274
2013-11-01 17:00:00,134.00657357948316,17,4,11,0,119.88427013748299,21.204933189315167,114.44908180647371
2013-11-01 18:00:00,177.29446735254666,18,4,11,0,130.44814200061649,31.38496836823551,106.6206073462485
2013-11-01 19:00:00,165.18680993841053,19,4,11,0,148.9152287639026,45.98995650300679,112.77142780306455
2013-11-01 20:00:00,164.1597854666326,20,4,11,0,159.27659646057626,49.31039470260754,131.37363465079446
2013-11-01 21:00:00,97.17945475386955,21,4,11,0,153.67403211239903,54.56488434432348,134.00657357948316
2013-11-01 22:00:00,91.40670538004348,22,4,11,0,139.34684840185545,55.63654999829392,177.29446735254666
2013-11-01 23:00:00,89.78344002915149,23,4,11,0,116.54936397963655,42.060151353362535,165.18680993841053
2013-11-02 00:00:00,91.57959248716871,0,5,11,1,99.03766231559557,19.446142627665193,164.1597854666326
2013-11-02 01:00:00,67.202129432187,1,5,11,1,88.48545051689577,14.023560643102416,97.17945475386955
2013-11-02 02:00:00,60.86966238028706,2,5,11,1,80.3454308736001,16.63670490321749,91.40670538004348
2013-11-02 03:00:00,58.09522779912905,3,5,11,1,72.48366634094252,17.602466149361987,89.78344002915149
2013-11-02 04:00:00,59.21259059797715,4,5,11,1,63.634254133524216,8.28285648830003,91.57959248716871
2013-11-02 05:00:00,55.232818452651266,5,5,11,1,59.56969510673475,4.549610046134847,67.202129432187
2013-11-02 06:00:00,60.99858783615209,6,5,11,1,58.30204247344755,4.744805765969299,60.86966238028706
2013-11-02 07:00:00,72.07823326684624,7,5,11,1,60.249183738792546,6.945145884706631,58.09522779912905
2013-11-02 08:00:00,92.35881878591455,8,5,11,1,66.3956855384158,13.23665341996982,59.21259059797715
2013-11-02 09:00:00,136.0251978159354,9,5,11,1,83.06177916459622,32.62730761630906,55.232818452651266
2013-11-02 10:00:00,129.1903038478854,10,5,11,1,99.53023599923652,32.82143300904346,60.99858783615209
2013-11-02 11:00:00,146.64563831179336,11,5,11,1,119.78459278986304,32.4205957956754,72.07823326684624
2013-11-02 12:00:00,122.85304120204586,12,5,11,1,130.55758065445036,26.160260892587015,92.35881878591455
2013-11-02 13:00:00,132.68650803924166,13,5,11,1,130.97029565940565,22.320109446753808,136.0251978159354
2013-11-02 14:00:00,140.3241160735292,14,5,11,1,135.3562367838944,27.93101239478972,129.1903038478854
