datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-03 11:00:00,8.571855122183608,11,6,11,1,6.0785481215235135,2.2597543020480915,3.959541741922061
2013-11-03 12:00:00,5.442209390561048,12,6,11,1,6.502872386419285,2.1777900697553023,4.705388675718608
2013-11-03 13:00:00,8.509693877649012,13,6,11,1,6.983867790532259,2.2197581036576453,5.490148625780045
2013-11-03 14:00:00,7.630207402360291,14,6,11,1,7.457935151077542,2.2638703151734147,6.626544046934595
2013-11-03 15:00:00,6.7022452243203885,15,6,11,1,7.036390192093319,1.7491782667816798,8.571855122183608
2013-11-03 16:00:00,5.339273545317259,16,6,11,1,7.03211969204422,1.7285269275194877,5.442209390561048
2013-11-03 17:00:00,5.760160820040629,17,6,11,1,6.648624989857587,1.5867848959911015,8.509693877649012
2013-11-03 18:00:00,4.8976310730272115,18,6,11,1,5.991983335457419,1.2901720661567022,7.630207402360291
2013-11-03 19:00:00,5.240819822092416,19,6,11,1,5.517538450606622,0.9896556031001892,6.7022452243203885
2013-11-03 20:00:00,4.337986201054468,20,6,11,1,5.174291080278844,0.7966354888411322,5.339273545317259
2013-11-03 21:00:00,4.133060747715251,21,6,11,1,4.814928066505509,0.7648757476220661,5.760160820040629
2013-11-03 22:00:00,3.5265650209601613,22,6,11,1,4.438591892096118,0.7712627202480474,4.8976310730272115
2013-11-03 23:00:00,2.9589882994953034,23,6,11,1,3.9527217173756894,0.7022869526245752,5.240819822092416
2013-11-04 00:00:00,3.012592882878493,0,0,11,0,3.5237350072085856,0.6338734289948621,4.337986201054468
2013-11-04 01:00:00,2.9315295540486623,1,0,11,0,3.2516078030761246,0.5096080274727931,4.133060747715251
2013-11-04 02:00:00,2.328399404736919,2,0,11,0,2.9402869770506306,0.44976929229659174,3.5265650209601613
2013-11-04 03:00:00,2.4414326459710463,3,0,11,0,2.716678781735386,0.46306860213529494,2.9589882994953034
2013-11-04 04:00:00,2.4545120126002034,4,0,11,0,2.606169023582436,0.450333065166324,3.012592882878493
2013-11-04 05:00:00,2.401109917609596,5,0,11,0,2.435810782503937,0.3356158691431128,2.9315295540486623
2013-11-04 06:00:00,2.723854348811807,6,0,11,0,2.448008732602717,0.2906535732223054,2.328399404736919
2013-11-04 07:00:00,3.9917303212809983,7,0,11,0,2.7039047635090303,0.5293638785504355,2.4414326459710463
2013-11-04 08:00:00,3.6799522332689967,8,0,11,0,3.0936106172876756,0.8049480864753624,2.4545120126002034
2013-11-04 09:00:00,3.6970451821773764,9,0,11,0,3.380710007792277,0.7193050309525728,2.401109917609596
2013-11-04 10:00:00,4.108042445362681,10,0,11,0,3.738332418492169,0.5720003310846433,2.723854348811807
2013-11-04 11:00:00,3.0552893939665835,11,0,11,0,3.7797270249852866,0.5149523185169119,3.9917303212809983
2013-11-04 12:00:00,5.750566179086435,12,0,11,0,3.8032818331392892,0.9103589657519318,3.6799522332689967
2013-11-04 13:00:00,4.940017141762403,13,0,11,0,4.372047073677263,1.4428818992122006,3.6970451821773764
2013-11-04 14:00:00,4.7595157925376075,14,0,11,0,4.522952663690146,1.43989865103239,4.108042445362681
2013-11-04 15:00:00,4.754379551401763,15,0,11,0,4.849482075981923,1.3114293936203907,3.0552893939665835
2013-11-04 16:00:00,4.44433710116834,16,0,11,0,4.992809051450194,0.9678509952533103,5.750566179086435
2013-11-04 17:00:00,5.166124786924975,17,0,11,0,4.697770058398608,0.599626463985221,4.940017141762403
2013-11-04 18:00:00,4.912984872500394,18,0,11,0,4.82176344465629,0.7102853997060286,4.7595157925376075
2013-11-04 19:00:00,4.31658365562011,19,0,11,0,4.772529753555176,0.743968908742084,4.754379551401763
2013-11-04 20:00:00,4.524515309510657,20,0,11,0,4.744908358174308,0.8069282058237711,4.44433710116834
2013-11-04 21:00:00,4.370454467886461,21,0,11,0,4.643190604090191,0.8791560541233115,5.166124786924975
2013-11-04 22:00:00,4.6815416789817235,22,0,11,0,4.494952521484323,0.7823884776539088,4.912984872500394
2013-11-04 23:00:00,3.9450506736614592,23,0,11,0,4.4056893326129245,0.7637644434961423,4.31658365562011
2013-11-05 00:00:00,2.9988615473473783,0,1,11,0,4.135195924391369,0.7733671675209025,4.524515309510657
2013-11-05 01:00:00,2.5633253344845257,1,1,11,0,3.7384447398443066,0.9358303015175071,4.370454467886461
2013-11-05 02:00:00,2.7435243428027825,2,1,11,0,3.283653454351324,0.8426251595301993,4.6815416789817235
2013-11-05 03:00:00,2.540902377275961,3,1,11,0,2.871837673420768,0.5450236612787659,3.9450506736614592
2013-11-05 04:00:00,2.4181536100163994,4,1,11,0,2.6216876732174317,0.30536200297559707,2.9988615473473783
2013-11-05 05:00:00,2.250201168666966,5,1,11,0,2.5277588836998204,0.32813938735007064,2.5633253344845257
2013-11-05 06:00:00,2.6871588431703857,6,1,11,0,2.4579138779960306,0.33929183176882755,2.7435243428027825
2013-11-05 07:00:00,4.206276405887658,7,1,11,0,2.7004040531481643,0.7060997827620817,2.540902377275961
2013-11-05 08:00:00,3.8348359854953364,8,1,11,0,3.1298487753501676,1.0048445827338492,2.4181536100163994
2013-11-05 09:00:00,3.961081296945545,9,1,11,0,3.477369288840038,0.9310903447328207,2.250201168666966
2013-11-05 10:00:00,4.29037126127854,10,1,11,0,3.935692519337944,0.7301477640369103,2.6871588431703857
2013-11-05 11:00:00,3.2025666909850603,11,1,11,0,3.9533183528899034,0.6777139871555184,4.206276405887658
2013-11-05 12:00:00,4.542248800540807,12,1,11,0,3.8285786673408784,0.8217901808531335,3.8348359854953364
2013-11-05 13:00:00,4.137060843807145,13,1,11,0,4.042380567099705,1.1700039868797434,3.961081296945545
2013-11-05 14:00:00,3.863598128612263,14,1,11,0,3.9811962724307777,1.1663509361243256,4.29037126127854
2013-11-05 15:00:00,3.9724951193607048,15,1,11,0,4.054266983946074,1.1570357270150615,3.2025666909850603
2013-11-05 16:00:00,4.260155810218618,16,1,11,0,4.090981457629483,1.043910679076298,4.542248800540807
2013-11-05 17:00:00,4.977638056338957,17,1,11,0,4.185033655531699,0.7755856127254805,4.137060843807145
2013-11-05 18:00:00,5.22086697785911,18,1,11,0,4.447742880127417,0.8467835922616486,3.863598128612263
2013-11-05 19:00:00,5.0395603074904995,19,1,11,0,4.773126027620674,0.8752281290969687,3.9724951193607048
2013-11-05 20:00:00,4.636361935178726,20,1,11,0,4.985464297919365,0.6736812772438618,4.260155810218618
2013-11-05 21:00:00,4.582880774909399,21,1,11,0,4.92541054962281,0.7127851916451498,4.977638056338957
2013-11-05 22:00:00,4.529578995731476,22,1,11,0,4.765887678662838,0.753555889087291,5.22086697785911
2013-11-05 23:00:00,4.495468444909279,23,1,11,0,4.577395232530925,0.6474462164128112,5.0395603074904995
2013-11-06 00:00:00,3.67140575473938,0,2,11,0,4.428074791443674,0.6546284459657641,4.636361935178726
2013-11-06 01:00:00,2.963358557385334,1,2,11,0,4.0646726977306615,0.7659175649301223,4.582880774909399
2013-11-06 02:00:00,2.6450697088026818,2,2,11,0,3.6490513829221185,0.8771869881611781,4.529578995731476
2013-11-06 03:00:00,3.1082466643943714,3,2,11,0,3.3099814442270152,0.813986210599975,4.495468444909279
2013-11-06 04:00:00,2.4945947625028833,4,2,11,0,2.909250031673253,0.6733190650016033,3.67140575473938
2013-11-06 05:00:00,2.784099273929877,5,2,11,0,2.7612825102525744,0.6426366233336488,2.963358557385334
2013-11-06 06:00:00,3.3292126601534324,6,2,11,0,2.8507733480743433,0.6505632278216075,2.6450697088026818
2013-11-06 07:00:00,4.096505390562932,7,2,11,0,2.9764176329005925,0.6058301752795221,3.1082466643943714
2013-11-06 08:00:00,3.4872471642646876,8,2,11,0,3.3494803740642887,0.7448529028222026,2.4945947625028833
2013-11-06 09:00:00,3.3723471951695103,9,2,11,0,3.5219063814724514,0.6359432344063948,2.784099273929877
2013-11-06 10:00:00,3.862282029803646,10,2,11,0,3.6536520428028525,0.7422766867300784,3.3292126601534324
2013-11-06 11:00:00,3.7563398101822663,11,2,11,0,3.7015387828265247,0.772572062995085,4.096505390562932
2013-11-06 12:00:00,4.059017995049083,12,2,11,0,3.6778383112774122,0.7096039893978735,3.4872471642646876
2013-11-06 13:00:00,4.569240729995025,13,2,11,0,3.978788058774168,0.7869331106893002,3.3723471951695103
2013-11-06 14:00:00,4.3194067324067005,14,2,11,0,4.096302420750572,0.6324444734036746,3.862282029803646
2013-11-06 15:00:00,4.4322936048101385,15,2,11,0,4.2937520161920535,0.6731385179801732,3.7563398101822663
2013-11-06 16:00:00,4.842512676694963,16,2,11,0,4.4510495239018315,0.6834562421736962,4.059017995049083
2013-11-06 17:00:00,7.344618784978414,17,2,11,0,4.885496358590244,1.1705384103305647,4.569240729995025
2013-11-06 18:00:00,5.8571394462211614,18,2,11,0,5.564280347093331,1.4311976517458473,4.3194067324067005
2013-11-06 19:00:00,4.464961963089857,19,2,11,0,5.635624367454221,1.4206986958239727,4.4322936048101385
2013-11-06 20:00:00,4.907185289174202,20,2,11,0,5.621604265504911,1.4341484069192976,4.842512676694963
2013-11-06 21:00:00,5.78341666219973,21,2,11,0,5.414378883165219,1.2559252633147222,7.344618784978414
2013-11-06 22:00:00,4.6487556592557455,22,2,11,0,5.036313130874028,0.8889084952567683,5.8571394462211614
2013-11-06 23:00:00,3.516843216925322,23,2,11,0,4.798355596752664,0.9358626489002089,4.464961963089857
2013-11-07 00:00:00,2.852904659450133,0,3,11,0,4.444737647348848,1.1851613616794714,4.907185289174202
2013-11-07 01:00:00,2.531980383607997,1,3,11,0,3.7677327574804003,1.1132980191084265,5.78341666219973
2013-11-07 02:00:00,2.171371506917296,2,3,11,0,3.0144492615551997,0.7184218322881568,4.6487556592557455
2013-11-07 03:00:00,2.045150674088041,3,3,11,0,2.544159141242112,0.5168229909569139,3.516843216925322
2013-11-07 04:00:00,1.9115702328185968,4,3,11,0,2.261437340045728,0.4209509543337826,2.852904659450133
2013-11-07 05:00:00,1.9919930016828529,5,3,11,0,2.0716922917106966,0.3120976199452136,2.531980383607997
2013-11-07 06:00:00,2.4179193134828068,6,3,11,0,2.0462443357130433,0.34681221851546745,2.171371506917296
2013-11-07 07:00:00,3.977317427869759,7,3,11,0,2.3309424678200514,0.6958236802110966,2.045150674088041
2013-11-07 08:00:00,3.859871630089447,8,3,11,0,2.8759456832065133,1.0356451867742527,1.9115702328185968
2013-11-07 09:00:00,3.2347726680678694,9,3,11,0,3.233798085358441,0.9162415555429998,1.9919930016828529
2013-11-07 10:00:00,3.2615466066026166,10,3,11,0,3.4779971301810595,0.7074264664141806,2.4179193134828068
2013-11-07 11:00:00,3.3631809992614596,11,3,11,0,3.5325538964456205,0.5752096294375165,3.977317427869759
2013-11-07 12:00:00,2.917779802367002,12,3,11,0,3.254933234145897,0.43635535823255545,3.859871630089447
2013-11-07 13:00:00,4.916758284471588,13,3,11,0,3.4154522585426434,0.6864817797588189,3.2347726680678694
2013-11-07 14:00:00,4.901422064947032,14,3,11,0,3.9001593582497764,1.0260802540468548,3.2615466066026166
2013-11-07 15:00:00,4.4712939276470935,15,3,11,0,4.185455366632387,1.0685305092272273,3.3631809992614596
2013-11-07 16:00:00,4.586677311758373,16,3,11,0,4.53035074177891,0.8693963278799929,2.917779802367002
2013-11-07 17:00:00,5.056150213545304,17,3,11,0,4.764047730544554,0.8582739831905504,4.916758284471588
2013-11-07 18:00:00,5.91957566845053,18,3,11,0,4.823163235918324,1.0184974676736012,4.901422064947032
2013-11-07 19:00:00,5.6288266320714655,19,3,11,0,5.237397830476798,1.2093027945781725,4.4712939276470935
2013-11-07 20:00:00,4.878966095135129,20,3,11,0,5.379274182310259,1.103855104875514,4.586677311758373
2013-11-07 21:00:00,4.844501350816578,21,3,11,0,5.342781848480702,1.0014945434016804,5.056150213545304
2013-11-07 22:00:00,4.878111480411989,22,3,11,0,5.214339445803319,0.9082355034930903,5.91957566845053
2013-11-07 23:00:00,4.074691686568495,23,3,11,0,4.75494151859912,0.6597469945302992,5.6288266320714655
2013-11-08 00:00:00,3.0957483018766254,0,4,11,0,4.411792916680066,0.886989350347085,4.878966095135129
2013-11-08 01:00:00,2.817270874260996,1,4,11,0,3.9297237522364257,1.037177944967883,4.844501350816578
2013-11-08 02:00:00,2.7147362354298306,2,4,11,0,3.4135766002877777,0.9010878067322691,4.878111480411989
2013-11-08 03:00:00,2.161566629469866,3,4,11,0,2.9220305960744546,0.6696631697984751,4.074691686568495
2013-11-08 04:00:00,2.024975106734739,4,4,11,0,2.5336055434626537,0.47498628163131507,3.0957483018766254
2013-11-08 05:00:00,1.9026636878684975,5,4,11,0,2.2975827536756133,0.4587285294079831,2.817270874260996
2013-11-08 06:00:00,2.6358864754923483,6,4,11,0,2.1747617943232815,0.4188587079379959,2.7147362354298306
2013-11-08 07:00:00,3.237841024115595,7,4,11,0,2.3067597334744554,0.545534239593131,2.161566629469866
2013-11-08 08:00:00,3.2945004637079798,8,4,11,0,2.6228982105026355,0.6825554577561159,2.024975106734739
2013-11-08 09:00:00,3.121485561860815,9,4,11,0,2.9254782538651782,0.575566291515251,1.9026636878684975
2013-11-08 10:00:00,3.663487343930974,10,4,11,0,3.215243231394247,0.435378091726762,2.6358864754923483
2013-11-08 11:00:00,3.510812239123693,11,4,11,0,3.360830024235668,0.42514276137400336,3.237841024115595
2013-11-08 12:00:00,4.475298367094914,12,4,11,0,3.5500136872959644,0.539364621861728,3.2945004637079798
2013-11-08 13:00:00,5.004357846895739,13,4,11,0,3.9359799469282115,0.6978141622690481,3.121485561860815
2013-11-08 14:00:00,5.192931859037272,14,4,11,0,4.4453711419851345,0.9457623175403245,3.663487343930974
2013-11-08 15:00:00,4.629979741025343,15,4,11,0,4.740403328220348,0.8400646569443367,3.510812239123693
2013-11-08 16:00:00,4.872225512423568,16,4,11,0,4.886764993553236,0.7454256049331853,4.475298367094914
2013-11-08 17:00:00,6.457086157029888,17,4,11,0,5.179216468147401,0.90798355942897,5.004357846895739
2013-11-08 18:00:00,7.054847444660681,18,4,11,0,5.5487631060436415,1.242393469530809,5.192931859037272
2013-11-08 19:00:00,4.60916699408489,19,4,11,0,5.733085273909208,1.3284505630987524,4.629979741025343
2013-11-08 20:00:00,4.823328973892701,20,4,11,0,5.807152986752821,1.2925943201389714,4.872225512423568
2013-11-08 21:00:00,4.094085815774608,21,4,11,0,5.361148029528439,1.464486670945947,6.457086157029888
2013-11-08 22:00:00,4.952837216899616,22,4,11,0,4.826957114502467,1.0354685176791674,7.054847444660681
2013-11-08 23:00:00,2.923535682802461,23,4,11,0,4.394404787461269,0.9113290634985599,4.60916699408489
2013-11-09 00:00:00,2.9904798793002576,0,5,11,1,3.870300276380947,0.9941435658409418,4.823328973892701
2013-11-09 01:00:00,2.8976677665610246,1,5,11,1,3.614063737349794,0.983362615070252,4.094085815774608
2013-11-09 02:00:00,2.510008249697773,2,5,11,1,3.077438738494869,0.6141850862821358,4.952837216899616
2013-11-09 03:00:00,2.176720406390364,3,5,11,1,2.7151667304242633,0.4019177468575969,2.923535682802461
2013-11-09 04:00:00,2.1090542096179945,4,5,11,1,2.5409217179802814,0.44077047157972177,2.9904798793002576
2013-11-09 05:00:00,2.0375179142221334,5,5,11,1,2.2833962982590212,0.33592721449264834,2.8976677665610246
2013-11-09 06:00:00,2.4052882751584526,6,5,11,1,2.174670649728922,0.22887564427674098,2.510008249697773
2013-11-09 07:00:00,2.963368139308987,7,5,11,1,2.2656867915600727,0.3215697241648324,2.176720406390364
2013-11-09 08:00:00,3.1984627679782203,8,5,11,1,2.521447190420593,0.5339960314078211,2.1090542096179945
2013-11-09 09:00:00,4.944653969951769,9,5,11,1,3.0189430961280888,0.8224490507168566,2.0375179142221334
2013-11-09 10:00:00,4.344579936755512,10,5,11,1,3.693831982775231,1.117314989364184,2.4052882751584526
2013-11-09 11:00:00,4.86644795160393,11,5,11,1,4.187652847385549,1.0158666354637325,2.963368139308987
2013-11-09 12:00:00,5.479381262465371,12,5,11,1,4.654619080510158,0.8898222611962292,3.1984627679782203
2013-11-09 13:00:00,6.4023964205266815,13,5,11,1,5.150205971328653,0.8987117776185961,4.944653969951769
2013-11-09 14:00:00,5.239074027651666,14,5,11,1,5.386002836817256,1.004628610946074,4.344579936755512
2013-11-09 15:00:00,6.224544765040682,15,5,11,1,5.68269342995242,0.9047438801932711,4.86644795160393
2013-11-09 16:00:00,6.161325674430359,16,5,11,1,6.003440389382526,0.8501410651847388,5.479381262465371
2013-11-09 17:00:00,4.979921632815172,17,5,11,1,5.82294317879272,0.9019344786631844,6.4023964205266815
2013-11-09 18:00:00,4.51412140103046,18,5,11,1,5.515303229467082,0.9459975648367039,5.239074027651666
2013-11-09 19:00:00,4.8023282185941545,19,5,11,1,5.243888405563563,0.91515526067896,6.224544765040682
2013-11-09 20:00:00,4.840319040270276,20,5,11,1,4.87896501134776,0.5850803590820882,6.161325674430359
2013-11-09 21:00:00,4.7213459241968225,21,5,11,1,4.741508369106974,0.47145392069218767,4.979921632815172
2013-11-09 22:00:00,4.88863336904814,22,5,11,1,4.757929616691821,0.3872859336033949,4.51412140103046
2013-11-09 23:00:00,4.654203932037745,23,5,11,1,4.766401013752541,0.5029067686629313,4.8023282185941545
2013-11-10 00:00:00,7.790090476425294,0,6,11,1,5.2776893898944595,1.4353760731385286,4.840319040270276
2013-11-10 01:00:00,3.479731032446054,1,6,11,1,5.331283006721242,1.9589169556342074,4.7213459241968225
2013-11-10 02:00:00,3.9027287216293267,2,6,11,1,5.11301308190223,2.0608417977617193,4.88863336904814
2013-11-10 03:00:00,2.9445829357921394,3,6,11,1,4.752145421676264,2.19908601118416,4.654203932037745
2013-11-10 04:00:00,2.583983383813615,4,6,11,1,3.7099097143966713,1.350780157845899,7.790090476425294
2013-11-10 05:00:00,2.345226564647367,5,6,11,1,3.0763865872812093,0.6433675916740033,3.479731032446054
2013-11-10 06:00:00,2.621253606448884,6,6,11,1,2.730750534918401,0.44349538628322516,3.9027287216293267
2013-11-10 07:00:00,3.465799621491327,7,6,11,1,2.5985606546495608,0.4000765476946057,2.9445829357921394
2013-11-10 08:00:00,3.466792049470062,8,6,11,1,2.82364100369152,1.1601243066232083,2.583983383813615
2013-11-10 09:00:00,4.17883023955193,9,6,11,1,3.231405265567659,1.2419354520506283,2.345226564647367
2013-11-10 10:00:00,4.032779407620891,10,6,11,1,3.6581480469912737,1.2066902335606395,2.621253606448884
2013-11-10 11:00:00,4.948353779613819,11,6,11,1,4.080452654941609,1.049278668464017,3.465799621491327
2013-11-10 12:00:00,5.184812331919527,12,6,11,1,4.44951660568309,0.6230916083796966,3.466792049470062
2013-11-10 13:00:00,5.235887053019056,13,6,11,1,4.763613251327821,0.6450601318091799,4.17883023955193
2013-11-10 14:00:00,5.276302940408505,14,6,11,1,5.001838367484598,0.545458408581559,4.032779407620891
2013-11-10 15:00:00,5.835637690501199,15,6,11,1,5.373837687585564,0.7666585559845837,4.948353779613819
2013-11-10 16:00:00,5.1120879233227265,16,6,11,1,5.401919464749704,0.8187462731854063,5.184812331919527
2013-11-10 17:00:00,4.735551052863244,17,6,11,1,5.290541048937776,0.8487201291942189,5.235887053019056
2013-11-10 18:00:00,4.8010166848333355,18,6,11,1,5.1865947857672925,0.8789764294712453,5.276302940408505
2013-11-10 19:00:00,5.093725948182365,19,6,11,1,4.92607718516528,0.47217049698232105,5.835637690501199
2013-11-10 20:00:00,4.898528134400484,20,6,11,1,4.894996338006418,0.35864457665444416,5.1120879233227265
2013-11-10 21:00:00,5.823807038955841,21,6,11,1,5.044902869570844,0.6215370417514426,4.735551052863244
2013-11-10 22:00:00,4.675164153777207,22,6,11,1,5.122436251150496,0.695855672026259,4.8010166848333355
2013-11-10 23:00:00,4.481893331637046,23,6,11,1,5.085249002454981,0.728817631226459,5.093725948182365
2013-11-11 00:00:00,3.7012782051381916,0,0,11,0,4.816202023471193,0.9244622529779618,4.898528134400484
2013-11-11 01:00:00,3.4608296055213117,1,0,11,0,4.3270630508527,0.8772330000995628,5.823807038955841
2013-11-11 02:00:00,3.3241400250014856,2,0,11,0,3.9095956284090643,0.8233942598979164,4.675164153777207
2013-11-11 03:00:00,2.8590293567809275,3,0,11,0,3.494661636977568,0.6902679981006475,4.481893331637046
2013-11-11 04:00:00,2.6507666595909787,4,0,11,0,3.172838710927145,0.5923634706607821,3.7012782051381916
2013-11-11 05:00:00,2.855601646789071,5,0,11,0,2.9534749639604,0.6217669158941584,3.4608296055213117
2013-11-11 06:00:00,3.010777788209941,6,0,11,0,2.858232195460761,0.664251604500124,3.3241400250014856
2013-11-11 07:00:00,3.941668524186199,7,0,11,0,2.974822849571121,0.8213161526139731,2.8590293567809275
2013-11-11 08:00:00,3.7996751338267276,8,0,11,0,3.280663541285548,0.8963960710814803,2.6507666595909787
2013-11-11 09:00:00,4.542924503794068,9,0,11,0,3.6346545967203876,0.8412392749336828,2.855601646789071
2013-11-11 10:00:00,4.26645465762525,10,0,11,0,4.011023457813994,0.6991494594420007,3.010777788209941
2013-11-11 11:00:00,3.8949287621286053,11,0,11,0,4.144766930592674,0.5306143461801894,3.941668524186199
2013-11-11 12:00:00,3.7074670151084916,12,0,11,0,4.075676193160734,0.581811738274299,3.7996751338267276
