datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,9.220529840150723,0,4,11,0,10.424220037327055,1.4368396620574193,0.0
2013-11-01 01:00:00,6.74580251414049,1,4,11,0,8.317678954527288,1.9593266325859495,0.0
2013-11-01 02:00:00,6.505768619636792,2,4,11,0,7.643027697599071,1.7621142849710372,0.0
2013-11-01 03:00:00,5.712600799381824,3,4,11,0,7.2283060137228405,1.6714589184336914,0.0
2013-11-01 04:00:00,6.193405847638278,4,4,11,0,6.524680875065363,0.9958228599906311,9.220529840150723
2013-11-01 05:00:00,5.632188825627845,5,4,11,0,6.146738394009,0.8115529697670002,6.74580251414049
2013-11-01 06:00:00,6.001350778595758,6,4,11,0,5.9307072188798395,0.7495706536648595,6.505768619636792
2013-11-01 07:00:00,7.889244293478331,7,4,11,0,6.124244856897339,0.931095171773188,5.712600799381824
2013-11-01 08:00:00,12.050744922951623,8,4,11,0,7.1884846630549175,2.2487788511343942,6.193405847638278
2013-11-01 09:00:00,12.40222857575909,9,4,11,0,8.78699433598573,3.0169536105614303,5.632188825627845
2013-11-01 10:00:00,15.427416542668958,10,4,11,0,11.029203416989978,3.3664256618920807,6.001350778595758
2013-11-01 11:00:00,16.801048852310185,11,4,11,0,13.311165858155533,3.104833552753298,7.889244293478331
2013-11-01 12:00:00,17.215154898521984,12,4,11,0,15.073618769318955,2.787065193549361,12.050744922951623
2013-11-01 13:00:00,17.59906470864905,13,4,11,0,16.240919535899884,2.3911347088951107,12.40222857575909
2013-11-01 14:00:00,24.909476846027236,14,4,11,0,18.25489872426704,4.581752967487453,15.427416542668958
2013-11-01 15:00:00,19.602324728131823,15,4,11,0,19.45740215476945,4.832131310443734,16.801048852310185
2013-11-01 16:00:00,22.918584861028364,16,4,11,0,20.26934446329173,4.829978793495289,17.215154898521984
2013-11-01 17:00:00,31.363905221700644,17,4,11,0,23.37222952861538,6.085507004313773,17.59906470864905
2013-11-01 18:00:00,28.861361287894724,18,4,11,0,25.233788844470535,6.623285086804245,24.909476846027236
