datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-02 18:00:00,15.080818799787792,18,5,11,1,15.775489300503196,1.1292867672119586,14.941098051202049
2013-11-02 19:00:00,16.556354362580283,19,5,11,1,16.12627964959564,1.2787597830951325,14.93431953200785
2013-11-02 20:00:00,13.523367719922364,20,5,11,1,15.8689422102738,1.6238175224084328,16.56878483075592
2013-11-02 21:00:00,12.626840093475968,21,5,11,1,14.771477519704904,2.047737837155555,16.52090818251219
2013-11-02 22:00:00,11.327006711438157,22,5,11,1,13.83016840881347,2.312840263706672,15.080818799787792
2013-11-02 23:00:00,11.758155568395933,23,5,11,1,12.6896347119888,1.732014360657116,16.556354362580283
2013-11-03 00:00:00,11.074319367452247,0,6,11,1,12.014520183513435,1.6692725063702418,13.523367719922364
2013-11-03 01:00:00,8.490198850380256,1,6,11,1,11.150515682960597,2.046962181649436,12.626840093475968
2013-11-03 02:00:00,8.39490275729885,2,6,11,1,10.256295246163097,2.256156181584062,11.327006711438157
2013-11-03 03:00:00,7.960600087193311,3,6,11,1,9.4129176160103,2.1378889258081646,11.758155568395933
2013-11-03 04:00:00,7.717539131904413,4,6,11,1,8.343651733988336,0.7713227189536142,11.074319367452247
2013-11-03 05:00:00,7.655413400234695,5,6,11,1,7.968748199489988,0.7026839147203731,8.490198850380256
2013-11-03 06:00:00,8.1829216319679,6,6,11,1,7.9070137293263825,0.7160951259603628,8.39490275729885
2013-11-03 07:00:00,8.470354639904603,7,6,11,1,7.915045123181137,0.6521106296291119,7.960600087193311
2013-11-03 08:00:00,9.812337066607858,8,6,11,1,8.25891726495376,0.7959249582601542,7.717539131904413
2013-11-03 09:00:00,13.59215850272084,9,6,11,1,9.356023937817609,1.8498359691996953,7.655413400234695
2013-11-03 10:00:00,13.669384291668102,10,6,11,1,10.799152818370457,2.7232418306285417,8.1829216319679
2013-11-03 11:00:00,17.134827462610776,11,6,11,1,12.604184564042797,3.0322892773904164,8.470354639904603
2013-11-03 12:00:00,13.741451207196816,12,6,11,1,14.137634236162391,2.6400135581212756,9.812337066607858
2013-11-03 13:00:00,16.03887714540869,13,6,11,1,14.947818044793328,2.189531519593893,13.59215850272084
2013-11-03 14:00:00,17.854160824294272,14,6,11,1,15.718686462593261,2.3984777483833284,13.669384291668102
2013-11-03 15:00:00,17.227522489730223,15,6,11,1,16.17203820926943,2.7553615113755576,17.134827462610776
2013-11-03 16:00:00,17.75026419284718,16,6,11,1,16.851046361177566,2.6671953519004936,13.741451207196816
2013-11-03 17:00:00,16.738281740616074,17,6,11,1,17.29307515623513,2.495176692798298,16.03887714540869
2013-11-03 18:00:00,13.962463393068505,18,6,11,1,16.90684970405787,2.343498707582036,17.854160824294272
2013-11-03 19:00:00,13.70361084073469,19,6,11,1,16.017216505845035,2.271801105687224,17.227522489730223
2013-11-03 20:00:00,12.211568579345117,20,6,11,1,14.697055383624273,2.15345389332033,17.75026419284718
2013-11-03 21:00:00,12.757963564000342,21,6,11,1,13.616643623828159,1.7527178409948199,16.738281740616074
2013-11-03 22:00:00,10.265999206873905,22,6,11,1,12.592688544663547,1.6094109123684037,13.962463393068505
2013-11-03 23:00:00,9.267142329653732,23,6,11,1,11.577113453787058,1.7651690075884068,13.70361084073469
2013-11-04 00:00:00,8.62646388076463,0,0,11,0,10.63420275291979,1.8754242180059668,12.211568579345117
2013-11-04 01:00:00,8.211972835747986,1,0,11,0,9.576952610680644,1.4217303828217525,12.757963564000342
2013-11-04 02:00:00,7.878187306288285,2,0,11,0,8.773451244163123,0.8170380011799122,10.265999206873905
2013-11-04 03:00:00,7.972154090788737,3,0,11,0,8.299661193513728,0.5510734352440035,9.267142329653732
2013-11-04 04:00:00,7.809280124717801,4,0,11,0,8.043134929939509,0.39478458622893364,8.62646388076463
2013-11-04 05:00:00,8.21285234446222,5,0,11,0,7.941051715083648,0.3834254620373896,8.211972835747986
2013-11-04 06:00:00,9.125166093132576,6,0,11,0,8.106481455366742,0.5788438498015743,7.878187306288285
2013-11-04 07:00:00,10.846974720695377,7,0,11,0,8.643728289884217,1.0609033603145885,7.972154090788737
2013-11-04 08:00:00,11.418715787194179,8,0,11,0,9.458987370327957,1.4493138014184161,7.809280124717801
2013-11-04 09:00:00,10.923441918003396,9,0,11,0,10.289380339208149,1.3554302522333976,8.21285234446222
2013-11-04 10:00:00,12.376841735227542,10,0,11,0,11.073333925365395,1.1689809049173305,9.125166093132576
2013-11-04 11:00:00,12.64773595002663,11,0,11,0,11.783400387445894,1.3758943163344923,10.846974720695377
2013-11-04 12:00:00,13.05093248841777,12,0,11,0,12.012777139980093,1.4599082373496601,11.418715787194179
2013-11-04 13:00:00,12.927868096719076,13,0,11,0,12.574538811571236,1.6002761960487952,10.923441918003396
2013-11-04 14:00:00,12.589811222297056,14,0,11,0,12.806895090833867,1.4810946487245165,12.376841735227542
2013-11-04 15:00:00,12.006257470897715,15,0,11,0,12.662310978014503,1.3324070752325503,12.64773595002663
2013-11-04 16:00:00,13.415423561176551,16,0,11,0,12.691126701295099,1.30234810295143,13.05093248841777
2013-11-04 17:00:00,13.181246631299388,17,0,11,0,12.784734916413926,1.435673907014226,12.927868096719076
2013-11-04 18:00:00,12.607880337832983,18,0,11,0,12.76183957208679,1.479926150893004,12.589811222297056
2013-11-04 19:00:00,13.341775057573793,19,0,11,0,12.95914144589618,1.4415907149994214,12.006257470897715
2013-11-04 20:00:00,12.266637915986728,20,0,11,0,13.145000556731057,1.2315359224017737,13.415423561176551
2013-11-04 21:00:00,12.70896522898525,21,0,11,0,12.734104873024464,0.9973179113515775,13.181246631299388
2013-11-04 22:00:00,12.84245754987577,22,0,11,0,12.847182378381646,1.004368232794461,12.607880337832983
2013-11-04 23:00:00,9.537764307473841,23,0,11,0,12.27478851767126,1.4177346808167837,13.341775057573793
2013-11-05 00:00:00,9.47499589515153,0,1,11,0,11.427108097361952,1.804552252924702,12.266637915986728
2013-11-05 01:00:00,8.677663384410229,1,1,11,0,10.582887639835716,2.0299078037472276,12.70896522898525
2013-11-05 02:00:00,8.61194265607847,2,1,11,0,9.463990221299001,1.3557341319378422,12.84245754987577
2013-11-05 03:00:00,8.66506475762723,3,1,11,0,8.935269597472494,0.9802592702795762,9.537764307473841
2013-11-05 04:00:00,8.481095931203768,4,1,11,0,8.687324832745436,0.7638427556870484,9.47499589515153
2013-11-05 05:00:00,8.067882058016233,5,1,11,0,8.505974682966068,0.5653017436682631,8.677663384410229
2013-11-05 06:00:00,9.32503775451163,6,1,11,0,8.520205377467532,0.6024909398318591,8.61194265607847
2013-11-05 07:00:00,12.144554076389653,7,1,11,0,9.103000621751313,1.3502210411656332,8.66506475762723
2013-11-05 08:00:00,11.401610918289123,8,1,11,0,9.912415347994894,1.7649100043201909,8.481095931203768
2013-11-05 09:00:00,11.649347531258277,9,1,11,0,10.726444641434453,1.5460907133648354,8.067882058016233
2013-11-05 10:00:00,13.146355037236093,10,1,11,0,11.626120098326323,1.1888793298906861,9.32503775451163
2013-11-05 11:00:00,13.215545198958694,11,1,11,0,12.305786973841377,1.5059059819388496,12.144554076389653
2013-11-05 12:00:00,13.215346740711004,12,1,11,0,12.599545329917524,1.4418982458497691,11.401610918289123
2013-11-05 13:00:00,14.519462940433575,13,1,11,0,13.226252461979525,1.455779093757916,11.649347531258277
2013-11-05 14:00:00,14.38118373009725,14,1,11,0,13.96111704520849,1.949935051621751,13.146355037236093
2013-11-05 15:00:00,11.374951704318098,15,1,11,0,13.531508907244278,2.1328577854205375,13.215545198958694
2013-11-05 16:00:00,14.335762462672157,16,1,11,0,13.549383828800286,2.561583959307214,13.215346740711004
2013-11-05 17:00:00,14.037038501267743,17,1,11,0,13.619606073633008,2.706514901986072,14.519462940433575
2013-11-05 18:00:00,13.15578042229596,18,1,11,0,13.19488584374762,2.2621052360881726,14.38118373009725
2013-11-05 19:00:00,11.895772676941268,19,1,11,0,13.251624440383965,2.176211083524993,11.374951704318098
2013-11-05 20:00:00,12.208926717363576,20,1,11,0,13.070972433022574,1.6612343917622538,14.335762462672157
2013-11-05 21:00:00,12.365603712796927,21,1,11,0,12.615102003623752,1.0925561339652379,14.037038501267743
2013-11-05 22:00:00,11.235422509210172,22,1,11,0,12.112269212053882,0.8935449652350386,13.15578042229596
2013-11-05 23:00:00,10.002591351824558,23,1,11,0,11.7222457235501,1.017637732907577,11.895772676941268
2013-11-06 00:00:00,8.57202802735737,0,2,11,0,10.942017676051721,1.391194545263805,12.208926717363576
2013-11-06 01:00:00,7.85518180334772,1,2,11,0,9.865573375404136,1.511623293892271,12.365603712796927
2013-11-06 02:00:00,7.7330524575339945,2,2,11,0,8.90025870263725,1.296696873471254,11.235422509210172
2013-11-06 03:00:00,8.423634156210747,3,2,11,0,8.32665760313985,0.8130846425590766,10.002591351824558
2013-11-06 04:00:00,7.263172976742337,4,2,11,0,7.9019229742776105,0.7215258227920094,8.57202802735737
2013-11-06 05:00:00,7.191018607885558,5,2,11,0,7.692883282115763,0.7789003475924853,7.85518180334772
2013-11-06 06:00:00,8.528097130224673,6,2,11,0,7.745979318629768,0.8606564666455018,7.7330524575339945
2013-11-06 07:00:00,10.454455491163042,7,2,11,0,8.08809171891582,1.271902403539527,8.423634156210747
2013-11-06 08:00:00,11.877781441400257,8,2,11,0,9.02135174762934,1.7558419206209648,7.263172976742337
2013-11-06 09:00:00,10.82283785811245,9,2,11,0,10.107884290096093,1.706172528839877,7.191018607885558
2013-11-06 10:00:00,10.722725851013438,10,2,11,0,10.746498182537175,1.1192654193069174,8.528097130224673
2013-11-06 11:00:00,11.435656298396518,11,2,11,0,11.121926188568404,0.9125554304813245,10.454455491163042
2013-11-06 12:00:00,13.769211825978537,12,2,11,0,11.454503673195896,1.1853074430947428,11.877781441400257
2013-11-06 13:00:00,12.866629925805247,13,2,11,0,11.965729481649241,1.6526807719529952,10.82283785811245
2013-11-06 14:00:00,11.635137437443312,14,2,11,0,12.377966032247466,1.4117855833181248,10.722725851013438
2013-11-06 15:00:00,10.947440594873262,15,2,11,0,12.400625282278199,1.4552228240090503,11.435656298396518
2013-11-06 16:00:00,11.12221855674787,16,2,11,0,11.990074586291511,1.4726877850510975,13.769211825978537
2013-11-06 17:00:00,12.567906619972911,17,2,11,0,11.487355520934969,1.048752657005666,12.866629925805247
2013-11-06 18:00:00,12.222102508295462,18,2,11,0,11.662494583009673,1.298861513725154,11.635137437443312
2013-11-06 19:00:00,12.64434193894722,19,2,11,0,11.882680377478321,1.2822754768610038,10.947440594873262
2013-11-06 20:00:00,11.851686573483533,20,2,11,0,12.247336568413681,1.2956645667851319,11.12221855674787
2013-11-06 21:00:00,13.081430349523055,21,2,11,0,12.558517904924235,1.327496712120514,12.567906619972911
2013-11-06 22:00:00,11.54990100281271,22,2,11,0,12.356390928033166,1.4784652470672812,12.222102508295462
2013-11-06 23:00:00,9.615527344247596,23,2,11,0,11.840192954423541,1.8942740602895558,12.64434193894722
2013-11-07 00:00:00,9.007762933001848,0,3,11,0,11.188742078245907,2.1072456721953423,11.851686573483533
2013-11-07 01:00:00,7.665953603221013,1,3,11,0,9.971149851077785,2.060716192437514,13.081430349523055
2013-11-07 02:00:00,7.265702037538539,2,3,11,0,8.818915387000443,1.6619132594490467,11.54990100281271
2013-11-07 03:00:00,7.140305483814569,3,3,11,0,8.092437535676122,1.3398807482662767,9.615527344247596
2013-11-07 04:00:00,7.021814489408141,4,3,11,0,7.388526807063751,0.573365201324592,9.007762933001848
2013-11-07 05:00:00,7.175334738436824,5,3,11,0,7.177041437180262,0.40557851807393464,7.665953603221013
2013-11-07 06:00:00,8.879151376086211,6,3,11,0,7.330994888563282,0.6429954217821897,7.265702037538539
2013-11-07 07:00:00,12.009700106729854,7,3,11,0,8.24578918047999,1.8497299105266647,7.140305483814569
2013-11-07 08:00:00,11.584054780508376,8,3,11,0,9.464154032838513,2.188777799591395,7.021814489408141
2013-11-07 09:00:00,11.905882098987492,9,3,11,0,10.55443714753521,1.8859232141476314,7.175334738436824
2013-11-07 10:00:00,11.521164749767474,10,3,11,0,11.453697488659484,1.3921920623945707,8.879151376086211
2013-11-07 11:00:00,14.62225008898445,11,3,11,0,12.30045589862984,2.0401759103529,12.009700106729854
2013-11-07 12:00:00,12.51227775416478,12,3,11,0,12.564166794061327,2.2193873981635073,11.584054780508376
2013-11-07 13:00:00,12.925978150601454,13,3,11,0,12.842335263135226,2.1160342405124446,11.905882098987492
2013-11-07 14:00:00,14.7320905305342,14,3,11,0,13.493944467427534,2.027194624008147,11.521164749767474
2013-11-07 15:00:00,12.87365163695052,15,3,11,0,13.300843815167946,1.7263737077846848,14.62225008898445
2013-11-07 16:00:00,13.238716496937677,16,3,11,0,13.350629522715593,1.5978508399606213,12.51227775416478
2013-11-07 17:00:00,13.684678127323759,17,3,11,0,13.530645048258336,1.5147432762820205,12.925978150601454
2013-11-07 18:00:00,17.23473029003193,18,3,11,0,13.857673729028553,1.814670584934207,14.7320905305342
2013-11-07 19:00:00,16.997704695617575,19,3,11,0,14.776863591864178,2.326469710487936,12.87365163695052
2013-11-07 20:00:00,14.079485661019687,20,3,11,0,15.493145222400896,2.5258341456031803,13.238716496937677
2013-11-07 21:00:00,14.473252604374608,21,3,11,0,15.531035261876715,2.573386813394404,13.684678127323759
2013-11-07 22:00:00,12.611910162506573,22,3,11,0,15.171904752324224,2.6183456605920887,17.23473029003193
2013-11-07 23:00:00,11.33131802623276,23,3,11,0,13.776738558461238,2.5951324584748634,16.997704695617575
2013-11-08 00:00:00,10.625015741660071,0,4,11,0,12.51014761377163,2.0696454097825296,14.079485661019687
2013-11-08 01:00:00,8.820566277304744,1,4,11,0,11.536153341920857,2.210886718837688,14.473252604374608
2013-11-08 02:00:00,9.306674388550313,2,4,11,0,10.226177580233234,1.724816291514211,12.611910162506573
2013-11-08 03:00:00,8.690721652346115,3,4,11,0,9.630459120838495,1.5620473906137484,11.33131802623276
2013-11-08 04:00:00,8.170458284973508,4,4,11,0,9.01749498167685,1.4190598153641087,10.625015741660071
2013-11-08 05:00:00,8.654676427951742,5,4,11,0,8.704174910825442,1.3079992529468323,8.820566277304744
2013-11-08 06:00:00,10.114862487485558,6,4,11,0,8.853043480015037,1.2442720402453993,9.306674388550313
2013-11-08 07:00:00,12.538115728031812,7,4,11,0,9.452671253500757,1.7001026418257223,8.690721652346115
2013-11-08 08:00:00,14.036813612487599,8,4,11,0,10.713258180777338,2.2538472121081035,8.170458284973508
2013-11-08 09:00:00,13.479702099345863,9,4,11,0,12.021886723371301,2.088270894382134,8.654676427951742
2013-11-08 10:00:00,13.474879098396237,10,4,11,0,13.098311142846967,1.5669668341184846,10.114862487485558
2013-11-08 11:00:00,12.940244533374445,11,4,11,0,13.493730985389353,1.2938412694954564,12.538115728031812
2013-11-08 12:00:00,15.208432669898961,12,4,11,0,13.636714695331827,1.4170781130291628,14.036813612487599
2013-11-08 13:00:00,16.43439038926017,13,4,11,0,14.29229054433243,1.819834769325592,13.479702099345863
2013-11-08 14:00:00,15.278462907785476,14,4,11,0,14.721737904676464,1.8465642839980856,13.474879098396237
2013-11-08 15:00:00,13.22847749738147,15,4,11,0,15.027542730856545,1.84186689378492,12.940244533374445
2013-11-08 16:00:00,14.218903265914525,16,4,11,0,14.86425091631684,1.868444514256552,15.208432669898961
2013-11-08 17:00:00,15.39327181319799,17,4,11,0,14.573603499038569,1.6104835469105574,16.43439038926017
2013-11-08 18:00:00,14.722944363983096,18,4,11,0,14.436309673583496,1.4704089138460812,15.278462907785476
2013-11-08 19:00:00,14.619878378612222,19,4,11,0,14.532759353367139,1.3663556351540367,13.22847749738147
2013-11-08 20:00:00,13.843191506850436,20,4,11,0,14.699845627186804,1.2081641801303515,14.218903265914525
2013-11-08 21:00:00,13.695008804905308,21,4,11,0,14.442949790243134,1.3069450905750035,15.39327181319799
2013-11-08 22:00:00,13.500232676197419,22,4,11,0,13.97643011455559,1.7092449580060716,14.722944363983096
2013-11-08 23:00:00,12.198403246576397,23,4,11,0,13.598564830928929,1.6815393391604145,14.619878378612222
2013-11-09 00:00:00,10.682869584744592,0,5,11,1,12.910688017993552,1.905831688305404,13.843191506850436
2013-11-09 01:00:00,9.828557947648918,1,5,11,1,11.928006852961387,2.0037194613634957,13.695008804905308
2013-11-09 02:00:00,9.21561777985552,2,5,11,1,11.037933769886587,1.8121924029894594,13.500232676197419
2013-11-09 03:00:00,9.064870399916193,3,5,11,1,10.004456863101785,1.139300358607116,12.198403246576397
2013-11-09 04:00:00,9.045097262119317,4,5,11,1,9.445034411728072,0.8658544963189573,10.682869584744592
2013-11-09 05:00:00,9.087851918228216,5,5,11,1,9.175505184128825,0.7813094785678808,9.828557947648918
2013-11-09 06:00:00,9.461215247026844,6,5,11,1,9.139281561420733,0.7729337814210359,9.21561777985552
2013-11-09 07:00:00,10.72211073602405,7,5,11,1,9.371932347151349,0.885158509440044,9.064870399916193
2013-11-09 08:00:00,12.407435650504302,8,5,11,1,10.023164801134397,1.2995295705744407,9.045097262119317
2013-11-09 09:00:00,16.169113785723535,9,5,11,1,11.305276833194993,2.256218137873387,9.087851918228216
2013-11-09 10:00:00,16.888588522962785,10,5,11,1,13.306289133721462,3.3079993195550323,9.461215247026844
2013-11-09 11:00:00,16.449818081869775,11,5,11,1,14.89732557788521,2.870671350073122,10.72211073602405
2013-11-09 12:00:00,16.49192559599368,12,5,11,1,16.127863100675995,2.167974649400977,12.407435650504302
2013-11-09 13:00:00,15.492537452450946,13,5,11,1,16.509211858994977,1.513934876233239,16.169113785723535
2013-11-09 14:00:00,16.83184603221849,14,5,11,1,16.27568587496978,1.1234080698583944,16.888588522962785
2013-11-09 15:00:00,17.462327639471198,15,5,11,1,16.368608462436168,1.3277605944575976,16.449818081869775
2013-11-09 16:00:00,19.79618694772247,16,5,11,1,17.153969248085698,2.481658568197303,16.49192559599368
2013-11-09 17:00:00,18.1871173211854,17,5,11,1,17.813415903113714,2.456348515113515,15.492537452450946
2013-11-09 18:00:00,18.685467698719766,18,5,11,1,18.434556229744196,2.472185743800813,16.83184603221849
2013-11-09 19:00:00,16.291467323148627,19,5,11,1,18.52458198356704,2.486457539394515,17.462327639471198
2013-11-09 20:00:00,15.446177973373649,20,5,11,1,17.554740713686126,2.117606881103105,19.79618694772247
2013-11-09 21:00:00,16.090042278567456,21,5,11,1,16.80923450517141,2.2270479318001435,18.1871173211854
2013-11-09 22:00:00,12.708987181575687,22,5,11,1,15.681513972888395,2.1198988420571743,18.685467698719766
2013-11-09 23:00:00,12.843736237471065,23,5,11,1,14.60686287186688,2.011898847730445,16.291467323148627
2013-11-10 00:00:00,11.499260861410972,0,6,11,1,13.67181367852765,2.081384825298182,15.446177973373649
2013-11-10 01:00:00,9.831615210961425,1,6,11,1,12.450931155354441,2.0227093649489993,16.090042278567456
2013-11-10 02:00:00,9.293511847791086,2,6,11,1,11.227143086949786,1.626541147689788,12.708987181575687
2013-11-10 03:00:00,9.27572375955632,3,6,11,1,10.321166789087991,1.376858852707687,12.843736237471065
2013-11-10 04:00:00,9.103125732070305,4,6,11,1,9.580419599143648,0.8104239428732366,11.499260861410972
2013-11-10 05:00:00,9.039239304206454,5,6,11,1,9.227023484019977,0.5573798411957679,9.831615210961425
2013-11-10 06:00:00,9.940603450871707,6,6,11,1,9.237381740955959,0.5050651858831358,9.293511847791086
2013-11-10 07:00:00,10.505145744544537,7,6,11,1,9.465364532837194,0.7242556967227446,9.27572375955632
2013-11-10 08:00:00,12.064806313698226,8,6,11,1,10.071763901196235,1.2211290783070872,9.103125732070305
2013-11-10 09:00:00,13.841466825879735,9,6,11,1,11.055826875067957,1.6818477650602712,9.039239304206454
2013-11-10 10:00:00,14.528608750527155,10,6,11,1,12.287690131937188,2.0625792479073914,9.940603450871707
2013-11-10 11:00:00,16.633744772549587,11,6,11,1,13.699734989402325,2.169876251699872,10.505145744544537
2013-11-10 12:00:00,16.06168965642036,12,6,11,1,14.85611466954738,1.9468789284665808,12.064806313698226
2013-11-10 13:00:00,15.600196716848844,13,6,11,1,15.56983399222159,1.560012437813789,13.841466825879735
2013-11-10 14:00:00,17.138036244369005,14,6,11,1,16.06554715632079,1.4411422391726427,14.528608750527155
2013-11-10 15:00:00,20.81174154122698,15,6,11,1,17.003766940507635,2.2589962415669644,16.633744772549587
2013-11-10 16:00:00,18.813420153122568,16,6,11,1,17.81424311836626,2.500615745691352,16.06168965642036
2013-11-10 17:00:00,17.31852975861012,17,6,11,1,18.3958027427766,2.2215370721895087,15.600196716848844
2013-11-10 18:00:00,16.47285752809174,18,6,11,1,18.48190140066261,2.182225204996631,17.138036244369005
2013-11-10 19:00:00,15.29252618982747,19,6,11,1,17.566034429818664,2.083869427763706,20.81174154122698
2013-11-10 20:00:00,15.526581051245119,20,6,11,1,16.517515771332985,1.9109662418616835,18.813420153122568
2013-11-10 21:00:00,15.309916640573952,21,6,11,1,15.864449139474592,1.7101145595547482,17.31852975861012
2013-11-10 22:00:00,12.47354982380022,22,6,11,1,15.055189397423353,1.7517692722699978,16.47285752809174
2013-11-10 23:00:00,12.291793531208187,23,6,11,1,14.195219886289735,1.8733237302099166,15.29252618982747
2013-11-11 00:00:00,10.66818742067698,0,0,11,0,13.199224812806861,2.1045477531195935,15.526581051245119
2013-11-11 01:00:00,12.051324569884626,1,0,11,0,12.348692593464413,2.0893914532141333,15.309916640573952
2013-11-11 02:00:00,10.070479055563533,2,0,11,0,11.54359775509635,2.1989046292839354,12.47354982380022
2013-11-11 03:00:00,9.757206123893466,3,0,11,0,10.881498695572857,2.178220833957136,12.291793531208187
2013-11-11 04:00:00,9.301603624095984,4,0,11,0,10.406856767759269,2.1843583148382133,10.66818742067698
2013-11-11 05:00:00,9.616132300423175,5,0,11,0,9.735234738100933,1.2221401566067442,12.051324569884626
2013-11-11 06:00:00,10.730582185887307,6,0,11,0,9.710676000494747,0.8139702357031474,10.070479055563533
2013-11-11 07:00:00,14.015308907582964,7,0,11,0,10.375309351875915,1.557421701790589,9.757206123893466
2013-11-11 08:00:00,13.930279975824114,8,0,11,0,11.601396625939936,2.2168916465307227,9.301603624095984
2013-11-11 09:00:00,13.192753281955424,9,0,11,0,12.648259777481542,1.9258919665189778,9.616132300423175
2013-11-11 10:00:00,12.513320216061835,10,0,11,0,13.24294868148435,1.4990216627815396,10.730582185887307
2013-11-11 11:00:00,13.012083845583518,11,0,11,0,13.342295758151431,1.2531885579446305,14.015308907582964
2013-11-11 12:00:00,12.849520549002515,12,0,11,0,12.95463220802842,1.1232355355723689,13.930279975824114
2013-11-11 13:00:00,14.163066108256592,13,0,11,0,13.034299862413876,1.3120227931710249,13.192753281955424
2013-11-11 14:00:00,13.766951274115483,14,0,11,0,13.339486045724149,1.315143665532539,12.513320216061835
2013-11-11 15:00:00,14.724876256792678,15,0,11,0,13.692684338210386,1.4983074601737219,13.012083845583518
2013-11-11 16:00:00,13.409520471026061,16,0,11,0,13.968400483340774,1.4294691162706197,12.849520549002515
2013-11-11 17:00:00,14.408923120517192,17,0,11,0,14.031408044108511,1.3570862636500083,14.163066108256592
