datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,2.4678447026645043,0,4,11,0,2.4838461127914155,0.12504484076363978,0.0
2013-11-01 01:00:00,2.231585426689456,1,4,11,0,2.3984615799361912,0.19403830504058836,0.0
2013-11-01 02:00:00,2.1210954784704645,2,4,11,0,2.312452057501141,0.21701614606186914,0.0
2013-11-01 03:00:00,2.1191190921126917,3,4,11,0,2.2591440842426778,0.21368514671063507,0.0
2013-11-01 04:00:00,2.152134558375009,4,4,11,0,2.1785488181548764,0.20430194018803935,2.4678447026645043
2013-11-01 05:00:00,2.2440665836429416,5,4,11,0,2.164199815696565,0.23540281620689554,2.231585426689456
2013-11-01 06:00:00,2.351991677974645,6,4,11,0,2.1940761190362124,0.28795090976920973,2.1210954784704645
2013-11-01 07:00:00,2.4537177534291454,7,4,11,0,2.2620653824738484,0.3158824309715645,2.1191190921126917
2013-11-01 08:00:00,3.0980752403193734,8,4,11,0,2.4330408677673496,0.37997694301838797,2.152134558375009
2013-11-01 09:00:00,4.040883853352677,9,4,11,0,2.7751748248855166,0.6478316761138599,2.2440665836429416
2013-11-01 10:00:00,4.660710770565868,10,4,11,0,3.295439393275464,0.8752277952927487,2.351991677974645
2013-11-01 11:00:00,5.496583457968943,11,4,11,0,4.014438932535174,1.0628512642274721,2.4537177534291454
2013-11-01 12:00:00,5.128004224575532,12,4,11,0,4.641081974459528,0.9141474789787657,3.0980752403193734
2013-11-01 13:00:00,4.69393587205706,13,4,11,0,4.913226274895022,0.7895253823139741,4.040883853352677
2013-11-01 14:00:00,4.988608412863338,14,4,11,0,5.054517971285731,0.82529924992593,4.660710770565868
2013-11-01 15:00:00,4.45637076219828,15,4,11,0,4.941349507368704,0.8171381228967173,5.496583457968943
2013-11-01 16:00:00,5.072209655313998,16,4,11,0,4.800201167028625,0.7704488301602046,5.128004224575532
2013-11-01 17:00:00,5.059812265992464,17,4,11,0,4.902990632236803,0.7022045759398209,4.69393587205706
2013-11-01 18:00:00,3.94591665768901,18,4,11,0,4.762150626689951,0.6966142634527923,4.988608412863338
2013-11-01 19:00:00,4.546189568140222,19,4,11,0,4.63170160800016,0.7397099893669687,4.45637076219828
2013-11-01 20:00:00,3.562343488042245,20,4,11,0,4.465681054726796,0.85615131090185,5.072209655313998
2013-11-01 21:00:00,3.840750703010483,21,4,11,0,4.095261139946893,0.8189325763316236,5.059812265992464
2013-11-01 22:00:00,3.0829998164745014,22,4,11,0,3.8385946143886147,0.8099688660958836,3.94591665768901
2013-11-01 23:00:00,3.288430369910611,23,4,11,0,3.568756769932289,0.6891178027130026,4.546189568140222
2013-11-02 00:00:00,2.7757333543086617,0,5,11,1,3.3252222401916094,0.5591392927328771,3.562343488042245
2013-11-02 01:00:00,2.924342843288963,1,5,11,1,3.107426706611436,0.544745929068035,3.840750703010483
2013-11-02 02:00:00,2.677915928042546,2,5,11,1,2.9921101798465375,0.5426002652745906,3.0829998164745014
2013-11-02 03:00:00,2.6129290490919783,3,5,11,1,2.8375181872982975,0.5924756891899673,3.288430369910611
2013-11-02 04:00:00,2.6244068563182754,4,5,11,1,2.720744747993095,0.6383200683025979,2.7757333543086617
2013-11-02 05:00:00,2.70502950876673,5,5,11,1,2.6723137986840215,0.6329810361917245,2.924342843288963
2013-11-02 06:00:00,2.5394801021649753,6,5,11,1,2.5995294388312384,0.5662372058569204,2.677915928042546
2013-11-02 07:00:00,3.0269666765654097,7,5,11,1,2.6457829739025946,0.5357259337805544,2.6129290490919783
2013-11-02 08:00:00,3.225708968056122,8,5,11,1,2.7963987919134627,0.48007260716822203,2.6244068563182754
2013-11-02 09:00:00,3.6693817821751353,9,5,11,1,3.0284655716896562,0.5590691247660186,2.70502950876673
2013-11-02 10:00:00,3.7996227629851504,10,5,11,1,3.2995826214815,0.6442843790625525,2.5394801021649753
2013-11-02 11:00:00,4.356830527715038,11,5,11,1,3.6301550452622187,0.6603943244313583,3.0269666765654097
2013-11-02 12:00:00,3.824035353017733,12,5,11,1,3.88101075300836,0.6613983237915622,3.225708968056122
2013-11-02 13:00:00,4.3716238363394995,13,5,11,1,4.00724675427201,0.6952208178796457,3.6693817821751353
2013-11-02 14:00:00,5.056142758837217,14,5,11,1,4.321274867295489,0.8631743655951406,3.7996227629851504
2013-11-02 15:00:00,4.009621729631628,15,5,11,1,4.352610129986662,0.8689835942039087,4.356830527715038
2013-11-02 16:00:00,5.341410897054032,16,5,11,1,4.525981193080658,1.0235462946527527,3.824035353017733
2013-11-02 17:00:00,4.90301581537364,17,5,11,1,4.76178320316379,0.9390330146025745,4.3716238363394995
2013-11-02 18:00:00,4.645766939538191,18,5,11,1,4.738689061859659,0.8337194404049276,5.056142758837217
2013-11-02 19:00:00,4.471868007234811,19,5,11,1,4.806627958489017,0.7841790818876319,4.009621729631628
2013-11-02 20:00:00,4.2000706439793465,20,5,11,1,4.668958263474547,0.641977025868011,5.341410897054032
2013-11-02 21:00:00,4.332923757514535,21,5,11,1,4.505382457716902,0.6344142844325413,4.90301581537364
2013-11-02 22:00:00,3.8787142674995034,22,5,11,1,4.245929964904167,0.6679575559609754,4.645766939538191
2013-11-02 23:00:00,3.444881492864235,23,5,11,1,4.060820576357137,0.7002204640143191,4.471868007234811
2013-11-03 00:00:00,2.9712141993147765,0,6,11,1,3.7817511744591563,0.7230991763993276,4.2000706439793465
2013-11-03 01:00:00,2.593852470125441,1,6,11,1,3.3876384612095856,0.7213345607604776,4.332923757514535
2013-11-03 02:00:00,2.707929513995485,2,6,11,1,3.0917622304111014,0.6368320177251635,3.8787142674995034
2013-11-03 03:00:00,2.582268104074892,3,6,11,1,2.8147520847410537,0.4231822855246093,3.444881492864235
2013-11-03 04:00:00,2.591246656512014,4,6,11,1,2.6462547433441634,0.3107918236903176,2.9712141993147765
2013-11-03 05:00:00,2.5490259006071248,5,6,11,1,2.599731564049478,0.2536268970947259,2.593852470125441
2013-11-03 06:00:00,2.644670172398964,6,6,11,1,2.579953462737353,0.23678039952249655,2.707929513995485
2013-11-03 07:00:00,2.698861941898046,7,6,11,1,2.5952631807786672,0.23545556658562425,2.582268104074892
2013-11-03 08:00:00,3.041706948457646,8,6,11,1,2.6780515342528464,0.2694108138598661,2.591246656512014
2013-11-03 09:00:00,3.3689235599134086,9,6,11,1,2.850262060889269,0.35485360879506095,2.5490259006071248
2013-11-03 10:00:00,4.633217671906398,10,6,11,1,3.2554166226646593,0.7577733395417506,2.644670172398964
2013-11-03 11:00:00,4.303845529502099,11,6,11,1,3.657853500870342,0.8734371544869388,2.698861941898046
2013-11-03 12:00:00,4.376906805445075,12,6,11,1,4.03752504909063,0.7858497270729735,3.041706948457646
2013-11-03 13:00:00,4.449967173429965,13,6,11,1,4.329238693066608,0.6566239176058267,3.3689235599134086
2013-11-03 14:00:00,4.991681613118161,14,6,11,1,4.485279241531492,0.5911502182008969,4.633217671906398
2013-11-03 15:00:00,4.919130294428361,15,6,11,1,4.67185442815527,0.7226239293092499,4.303845529502099
2013-11-03 16:00:00,4.248582207042758,16,6,11,1,4.646971378022766,0.7597894768467435,4.376906805445075
2013-11-03 17:00:00,4.109373738992171,17,6,11,1,4.603722271704532,0.7881960711631218,4.449967173429965
2013-11-03 18:00:00,4.15793404011705,18,6,11,1,4.477985891607791,0.7788776872664599,4.991681613118161
2013-11-03 19:00:00,3.317668377507431,19,6,11,1,4.086685835886652,0.6758943807957619,4.919130294428361
2013-11-03 20:00:00,3.671573309223888,20,6,11,1,3.8766154838710545,0.6776379608314698,4.248582207042758
2013-11-03 21:00:00,2.8980570919985027,21,6,11,1,3.6429158793162166,0.6797566756544168,4.109373738992171
2013-11-03 22:00:00,2.882760751507322,22,6,11,1,3.2836318634258053,0.49220669728051875,4.15793404011705
2013-11-03 23:00:00,2.7218253311934735,23,6,11,1,3.118795266981332,0.45640038282793666,3.317668377507431
2013-11-04 00:00:00,2.364284965278278,0,0,11,0,2.8655174596607544,0.4612553470387442,3.671573309223888
2013-11-04 01:00:00,2.3067676962277814,1,0,11,0,2.618053143621339,0.3473336770420756,2.8980570919985027
2013-11-04 02:00:00,2.3588401147365405,2,0,11,0,2.493602831367986,0.3070569435126197,2.882760751507322
2013-11-04 03:00:00,2.5304931227493475,3,0,11,0,2.405587268034694,0.2405082222760703,2.7218253311934735
2013-11-04 04:00:00,2.4533218238520247,4,0,11,0,2.4042469006537934,0.2572335043314565,2.364284965278278
2013-11-04 05:00:00,2.567824645747633,5,0,11,0,2.448172126198571,0.2530362525435023,2.3067676962277814
2013-11-04 06:00:00,2.8210342162772046,6,0,11,0,2.5313059310390553,0.26562946155790595,2.3588401147365405
2013-11-04 07:00:00,3.1176924454291144,7,0,11,0,2.672273807835827,0.3376607451266704,2.5304931227493475
2013-11-04 08:00:00,3.3415511637749833,8,0,11,0,2.8490451579173772,0.358562339803536,2.4533218238520247
2013-11-04 09:00:00,3.431666332530375,9,0,11,0,3.095185807744166,0.46864473963823494,2.567824645747633
2013-11-04 10:00:00,3.3117478072890645,10,0,11,0,3.263469047440836,0.4527683856720989,2.8210342162772046
2013-11-04 11:00:00,2.9940709589773022,11,0,11,0,3.2927358918279865,0.459027416030523,3.1176924454291144
2013-11-04 12:00:00,3.016572665239892,12,0,11,0,3.227875461659003,0.47982411068814895,3.3415511637749833
2013-11-04 13:00:00,3.639273902013034,13,0,11,0,3.2322329837751695,0.4479355653676847,3.431666332530375
2013-11-04 14:00:00,3.2276765259007885,14,0,11,0,3.2359725793850256,0.44207459652743925,3.3117478072890645
2013-11-04 15:00:00,3.003552185553963,15,0,11,0,3.2148939489121466,0.45081270818644126,2.9940709589773022
2013-11-04 16:00:00,3.34441653942906,16,0,11,0,3.3149321090845025,0.485863414027855,3.016572665239892
2013-11-04 17:00:00,3.4723811486358316,17,0,11,0,3.2768151149238256,0.49284040755064296,3.639273902013034
2013-11-04 18:00:00,3.3887729902676633,18,0,11,0,3.256875136653221,0.5145065353093523,3.2276765259007885
2013-11-04 19:00:00,3.392616620047344,19,0,11,0,3.375526265590469,0.503747868216316,3.003552185553963
2013-11-04 20:00:00,2.996258242879419,20,0,11,0,3.3278206220630397,0.4645922848529369,3.34441653942906
2013-11-04 21:00:00,3.2103561985173985,21,0,11,0,3.254203687097791,0.42984789202651447,3.4723811486358316
2013-11-04 22:00:00,2.912879749321061,22,0,11,0,3.220377055764104,0.4024991530881547,3.3887729902676633
2013-11-04 23:00:00,2.2927615729292588,23,0,11,0,2.948185561987992,0.44101025258020626,3.392616620047344
2013-11-05 00:00:00,2.2437596063073597,0,1,11,0,2.7472813173287993,0.4877517031091392,2.996258242879419
2013-11-05 01:00:00,2.182508389356213,1,1,11,0,2.5338062122659997,0.47992193682721207,3.2103561985173985
2013-11-05 02:00:00,2.1094436672683474,2,1,11,0,2.281267090967694,0.2794172273521546,2.912879749321061
2013-11-05 03:00:00,2.1369305775054475,3,1,11,0,2.1903359336347745,0.27746400040309777,2.2927615729292588
2013-11-05 04:00:00,2.0924754631972706,4,1,11,0,2.139277023503641,0.2892593195804038,2.2437596063073597
2013-11-05 05:00:00,2.24438207454258,5,1,11,0,2.1298001978479046,0.26831544101290766,2.182508389356213
2013-11-05 06:00:00,2.5065539835824526,6,1,11,0,2.1700553072808617,0.2734542644615089,2.1094436672683474
2013-11-05 07:00:00,3.383053527529014,7,1,11,0,2.399044667990624,0.48808264858318423,2.1369305775054475
2013-11-05 08:00:00,3.476321861690167,8,1,11,0,2.7828915226570516,0.7226776242263959,2.0924754631972706
2013-11-05 09:00:00,2.992166754096964,9,1,11,0,3.0201340154385754,0.6388026547952067,2.24438207454258
2013-11-05 10:00:00,3.1718822757792053,10,1,11,0,3.2199821518799623,0.5395166054824653,2.5065539835824526
