datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,11.99870924538044,0,4,11,0,12.760637503533317,1.0944916788825994,0.0
2013-11-01 01:00:00,10.347940505665884,1,4,11,0,11.407722826659656,1.973089643829054,0.0
2013-11-01 02:00:00,9.709523981131477,2,4,11,0,10.900150991861778,1.907171635432732,0.0
2013-11-01 03:00:00,8.734162223352428,3,4,11,0,10.443923269950458,2.001085575036725,0.0
2013-11-01 04:00:00,7.960338512945946,4,4,11,0,9.532868155723008,1.9945215375912966,11.99870924538044
2013-11-01 05:00:00,8.084161652391428,5,4,11,0,8.836353288502648,1.9540999206566196,10.347940505665884
2013-11-01 06:00:00,8.430915514174517,6,4,11,0,8.382250935916053,1.836571222928811,9.709523981131477
2013-11-01 07:00:00,9.53423314664271,7,4,11,0,8.329675249150823,1.8445310820060268,8.734162223352428
2013-11-01 08:00:00,11.79415227536147,8,4,11,0,9.003354197065942,2.227915854604382,7.960338512945946
2013-11-01 09:00:00,14.500027362644763,9,4,11,0,10.275921687255273,2.834056429627003,8.084161652391428
2013-11-01 10:00:00,17.97156253391126,10,4,11,0,12.571167419984747,4.052630669804274,8.430915514174517
2013-11-01 11:00:00,18.708458853743192,11,4,11,0,14.785441542162076,4.026916304936859,9.53423314664271
2013-11-01 12:00:00,17.354217484119165,12,4,11,0,16.70358313545474,3.4846055156694433,11.79415227536147
2013-11-01 13:00:00,18.0509931162762,13,4,11,0,17.709540712800962,2.6299690746300213,14.500027362644763
2013-11-01 14:00:00,18.3734986195057,14,4,11,0,18.081511977723302,2.3672934784573476,17.97156253391126
2013-11-01 15:00:00,17.64192664131993,15,4,11,0,17.927485975254633,2.2970717688424815,18.708458853743192
2013-11-01 16:00:00,19.350928663280904,16,4,11,0,18.081643320058113,2.4189574019302045,17.354217484119165
2013-11-01 17:00:00,16.85161554995437,17,4,11,0,18.272429225984943,2.52840407399561,18.0509931162762
2013-11-01 18:00:00,13.528553516789666,18,4,11,0,17.288927355848546,2.944255519615933,18.3734986195057
2013-11-01 19:00:00,18.00386584513681,19,4,11,0,16.9059930732637,3.271847460034824,17.64192664131993
2013-11-01 20:00:00,15.183622138503457,20,4,11,0,16.376879986676066,3.033987239630495,19.350928663280904
2013-11-01 21:00:00,15.649678147944323,21,4,11,0,15.762339878465056,2.70681199139338,16.85161554995437
