datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,0.4313401424898062,0,4,11,0,0.406650639384329,0.03746819883923257,0.0
2013-11-01 01:00:00,0.32967748264372393,1,4,11,0,0.4034386567907793,0.05947900533828767,0.0
2013-11-01 02:00:00,0.28029847643276967,2,4,11,0,0.3581669276858048,0.07815830290664959,0.0
2013-11-01 03:00:00,0.25560897332729254,3,4,11,0,0.33473855785910267,0.08458269382791628,0.0
2013-11-01 04:00:00,0.23672876507016297,4,4,11,0,0.298573549809863,0.07853541299863474,0.4313401424898062
2013-11-01 05:00:00,0.22946714650972855,5,4,11,0,0.2599054309755496,0.052560464269245155,0.32967748264372393
2013-11-01 06:00:00,0.24108573620642362,6,4,11,0,0.24501911292665893,0.04958863840953052,0.28029847643276967
2013-11-01 07:00:00,0.3049879795382468,7,4,11,0,0.24187241155047068,0.038480390201434754,0.25560897332729254
2013-11-01 08:00:00,0.4081029630964159,8,4,11,0,0.27854358528066464,0.07936038845278498,0.23672876507016297
2013-11-01 09:00:00,0.4197215527931111,9,4,11,0,0.31987429758713737,0.0961903780658027,0.22946714650972855
2013-11-01 10:00:00,0.44876802703484886,10,4,11,0,0.3703425465821568,0.09147492383740725,0.24108573620642362
2013-11-01 11:00:00,0.605618987940233,11,4,11,0,0.43914638244227316,0.09421371045917654,0.3049879795382468
2013-11-01 12:00:00,0.6825921446808381,12,4,11,0,0.5111574331665815,0.13887394399994216,0.4081029630964159
2013-11-01 13:00:00,0.9033453489180453,13,4,11,0,0.6173586046129352,0.18775217561808477,0.4197215527931111
2013-11-01 14:00:00,0.920773233463088,14,4,11,0,0.7316080699637705,0.17894799941832262,0.44876802703484886
2013-11-01 15:00:00,0.9352964705839568,15,4,11,0,0.832120973537784,0.149091776206971,0.605618987940233
2013-11-01 16:00:00,1.2141426233046397,16,4,11,0,0.9392298473041922,0.24540779264358095,0.6825921446808381
2013-11-01 17:00:00,0.8742988746763075,17,4,11,0,0.9861883139950015,0.30026374110640924,0.9033453489180453
2013-11-01 18:00:00,0.8074919839203106,18,4,11,0,0.9728753466342052,0.3091097246828978,0.920773233463088
2013-11-01 19:00:00,0.7842548045269204,19,4,11,0,0.9374749561520872,0.3213151979196621,0.9352964705839568
2013-11-01 20:00:00,0.8379907818741353,20,4,11,0,0.8580812598913372,0.20467787592363282,1.2141426233046397
2013-11-01 21:00:00,0.8336338107378746,21,4,11,0,0.8165690071208537,0.12203584446850729,0.8742988746763075
2013-11-01 22:00:00,0.6259515199094494,22,4,11,0,0.7862517496310399,0.137998631888701,0.8074919839203106
2013-11-01 23:00:00,0.5315504786238016,23,4,11,0,0.7279167471955499,0.16830289290084322,0.7842548045269204
2013-11-02 00:00:00,0.4342447899139799,0,5,11,1,0.6565713448392813,0.18091843222629647,0.8379907818741353
2013-11-02 01:00:00,0.40665063938432905,1,5,11,1,0.5484942552648153,0.15097668960499755,0.8336338107378746
2013-11-02 02:00:00,0.37179487029424374,2,5,11,1,0.46692207343593495,0.10551574328520506,0.6259515199094494
2013-11-02 03:00:00,0.32822515893163706,3,5,11,1,0.41112863749659695,0.08767883647304588,0.5315504786238016
2013-11-02 04:00:00,0.28465544756903033,4,5,11,1,0.36144706384562464,0.06592928905222913,0.4342447899139799
2013-11-02 05:00:00,0.3529146620371142,5,5,11,1,0.33645499330012935,0.05809494840676057,0.40665063938432905
2013-11-02 06:00:00,0.34565304347667974,6,5,11,1,0.3255625654594777,0.0532694932317648,0.37179487029424374
2013-11-02 07:00:00,0.43134014248980623,7,5,11,1,0.3385729653802561,0.06655534560148778,0.32822515893163706
2013-11-02 08:00:00,0.5417167446084098,8,5,11,1,0.38565245904707274,0.09143503387563974,0.28465544756903033
2013-11-02 09:00:00,0.7653745962697908,9,5,11,1,0.47726987988455405,0.16792463151754622,0.3529146620371142
2013-11-02 10:00:00,0.8074919839203106,10,5,11,1,0.5912167777953713,0.21969401752710851,0.34565304347667974
2013-11-02 11:00:00,0.8089443076323976,11,5,11,1,0.6986282190017975,0.2039234483347527,0.43134014248980623
2013-11-02 12:00:00,0.8626802849796125,12,5,11,1,0.7835891561588806,0.17139952315406481,0.5417167446084098
2013-11-02 13:00:00,0.8801081695246551,13,5,11,1,0.8295794070416319,0.1594892052677882,0.7653745962697908
2013-11-02 14:00:00,0.7726362148302252,14,5,11,1,0.8315158386577478,0.15117532097597,0.8074919839203106
2013-11-02 15:00:00,0.7537560065730956,15,5,11,1,0.8163874666568428,0.15101387534363905,0.8089443076323976
2013-11-02 16:00:00,0.7566606539972695,16,5,11,1,0.800896013727916,0.14811014985703688,0.8626802849796125
2013-11-02 17:00:00,0.7842548045269204,17,5,11,1,0.7723336473902073,0.1325501450929342,0.8801081695246551
2013-11-02 18:00:00,0.7668269199818777,18,5,11,1,0.7564791135332586,0.1479936258993705,0.7726362148302252
2013-11-02 19:00:00,0.7377804457401399,19,5,11,1,0.7660402446378307,0.16310048988197162,0.7537560065730956
2013-11-02 20:00:00,0.7784455096785728,20,5,11,1,0.7487939005567988,0.1830781450643396,0.7566606539972695
2013-11-02 21:00:00,0.6375701096061445,21,5,11,1,0.7442553889565273,0.20152361649306672,0.7842548045269204
2013-11-02 22:00:00,0.538812097184236,22,5,11,1,0.7067975398822863,0.19282598627496614,0.7668269199818777
2013-11-02 23:00:00,0.4763621775644998,23,5,11,1,0.6350285431099925,0.18617906313503074,0.7377804457401399
2013-11-03 00:00:00,0.4124599342326767,0,6,11,1,0.5659826532978616,0.1816440636089077,0.7784455096785728
2013-11-03 01:00:00,0.47490985385241286,1,6,11,1,0.5005675727659479,0.11029687400880157,0.6375701096061445
2013-11-03 02:00:00,0.41100761052058976,2,6,11,1,0.45881326604344985,0.08404874872830188,0.538812097184236
2013-11-03 03:00:00,0.3964843733997208,3,6,11,1,0.43261092573788223,0.12438423987058685,0.4763621775644998
2013-11-03 04:00:00,0.2352764413580761,4,6,11,1,0.40156750639202493,0.1569953644783347,0.4124599342326767
2013-11-03 05:00:00,0.2251101753734679,5,6,11,1,0.33730218213218005,0.16471839019894233,0.47490985385241286
2013-11-03 06:00:00,0.28901241870529104,6,6,11,1,0.29893663073788473,0.15679629986009044,0.41100761052058976
2013-11-03 07:00:00,0.2991786846898992,7,6,11,1,0.27013221044816144,0.08699612616406353,0.3964843733997208
2013-11-03 08:00:00,0.3863181074151127,8,6,11,1,0.2801169359687588,0.06418802215573835,0.2352764413580761
2013-11-03 09:00:00,0.5402644208963229,9,6,11,1,0.34686331323675207,0.10063176849625527,0.2251101753734679
2013-11-03 10:00:00,0.6027143405160592,10,6,11,1,0.4206292551131654,0.12914573568845014,0.28901241870529104
2013-11-03 11:00:00,0.5707632188501476,11,6,11,1,0.4974208713897597,0.1266091389693064,0.2991786846898992
2013-11-03 12:00:00,0.6230468724852757,12,6,11,1,0.559689250545485,0.08980003579161493,0.3863181074151127
2013-11-03 13:00:00,0.6128806065006674,13,6,11,1,0.5987809637958238,0.07576006213061465,0.5402644208963229
2013-11-03 14:00:00,0.5620492765776263,14,6,11,1,0.6016856112199976,0.07086389430636449,0.6027143405160592
2013-11-03 15:00:00,0.5489783631688443,15,6,11,1,0.5889777787392373,0.07030009498813013,0.5707632188501476
2013-11-03 16:00:00,1.4363481512539338,16,6,11,1,0.7347547713399588,0.45052789233645263,0.6230468724852757
2013-11-03 17:00:00,0.3935797259755471,17,6,11,1,0.7577498967813346,0.6075993690553091,0.6128806065006674
2013-11-03 18:00:00,0.9338441468718699,18,6,11,1,0.7656771637098089,0.6274989540324933,0.5620492765776263
2013-11-03 19:00:00,0.8757511983883944,19,6,11,1,0.9029822679900237,0.7125051417424461,0.5489783631688443
2013-11-03 20:00:00,0.3935797259755471,20,6,11,1,0.7291875304436258,0.5713058695698384,1.4363481512539338
2013-11-03 21:00:00,1.5191306028428866,21,6,11,1,0.7913348826233441,0.5763874119330168,0.3935797259755471
2013-11-03 22:00:00,0.8438000767224828,22,6,11,1,0.9621644592575644,0.7133284674560197,0.9338441468718699
2013-11-03 23:00:00,0.24108573620642362,23,6,11,1,0.7915769365753585,0.7071364110771247,0.8757511983883944
2013-11-04 00:00:00,0.17427884545042674,0,0,11,0,0.7203525611950972,0.7431837958365342,0.3935797259755471
2013-11-04 01:00:00,0.17137419802625295,1,0,11,0,0.5194477810230774,0.6589161814957201,1.5191306028428866
2013-11-04 02:00:00,0.15539863719329716,2,0,11,0,0.23509490089406518,0.19119288457571817,0.8438000767224828
2013-11-04 03:00:00,0.15539863719329716,3,0,11,0,0.1681064696740574,0.0325507142230758,0.24108573620642362
2013-11-04 04:00:00,0.14378004749660203,4,0,11,0,0.15878739252149984,0.02886412601535718,0.17427884545042674
2013-11-04 05:00:00,0.15539863719329713,5,0,11,0,0.15110217954504007,0.025987099024437115,0.17137419802625295
2013-11-04 06:00:00,0.19751602484381695,6,0,11,0,0.15691147439338762,0.03401764547551423,0.15539863719329716
2013-11-04 07:00:00,0.24108573620642362,7,0,11,0,0.17331062964236876,0.04441803575956252,0.15539863719329716
2013-11-04 08:00:00,0.3354867774920715,8,0,11,0,0.2095582089565374,0.06895810964683131,0.14378004749660203
2013-11-04 09:00:00,0.4618389404436309,9,0,11,0,0.2760020187845126,0.11356557184760165,0.15539863719329713
2013-11-04 10:00:00,0.7566606539972695,10,0,11,0,0.38698375578315236,0.29866964536860546,0.19751602484381695
2013-11-04 11:00:00,0.7610176251335301,11,0,11,0,0.5166036470869073,0.4779878340645562,0.24108573620642362
2013-11-04 12:00:00,0.5039563280941507,12,0,11,0,0.6131226604526819,0.49380413306106147,0.3354867774920715
2013-11-04 13:00:00,0.33839142491624524,13,0,11,0,0.6085841488524103,0.4945391304279268,0.4618389404436309
2013-11-04 14:00:00,0.3688902228700699,14,0,11,0,0.5387515836962323,0.3950751708688737,0.7566606539972695
2013-11-04 15:00:00,1.0427684252783866,15,0,11,0,0.5239257791353454,0.37152440510557244,0.7610176251335301
2013-11-04 16:00:00,0.9599859736894341,16,0,11,0,0.6413824593503725,0.47648174617827904,0.5039563280941507
2013-11-04 17:00:00,0.2730368578723352,17,0,11,0,0.6649827196717846,0.49478401928433663,0.33839142491624524
2013-11-04 18:00:00,0.4240785239293718,18,0,11,0,0.6706104740561213,0.4930472414300753,0.3688902228700699
2013-11-04 19:00:00,0.40955528680850284,19,0,11,0,0.607373879092338,0.4039917664251795,1.0427684252783866
2013-11-04 20:00:00,0.42262620021728486,20,0,11,0,0.42123438999320156,0.17098462612856982,0.9599859736894341
2013-11-04 21:00:00,0.37615184143050434,21,0,11,0,0.39926799384788736,0.08097926667798004,0.2730368578723352
2013-11-04 22:00:00,0.3049879795382468,22,0,11,0,0.3907961055273805,0.07658715572465773,0.4240785239293718
2013-11-04 23:00:00,0.2773938290085959,23,0,11,0,0.356121876901306,0.07838692811513603,0.40955528680850284
2013-11-05 00:00:00,0.20622996711633826,0,1,11,0,0.3149727050588441,0.08120918677916493,0.42262620021728486
2013-11-05 01:00:00,0.17718349287460047,1,1,11,0,0.25954235004752785,0.0772689985836028,0.37615184143050434
2013-11-05 02:00:00,0.1612079320416447,2,1,11,0,0.21815112425305147,0.06600503131732706,0.3049879795382468
2013-11-05 03:00:00,0.1495893423449496,3,1,11,0,0.18601846212312903,0.057296053894727854,0.2773938290085959
2013-11-05 04:00:00,0.1641125794658185,4,1,11,0,0.16538336271389445,0.04106918892012517,0.20622996711633826
2013-11-05 05:00:00,0.1350661052240807,5,1,11,0,0.1571535283454021,0.0342452781245624,0.17718349287460047
2013-11-05 06:00:00,0.20768229082842518,6,1,11,0,0.15697198788139125,0.0379990293505325,0.1612079320416447
2013-11-05 07:00:00,0.2599659444635532,7,1,11,0,0.18051173471479956,0.05860002331880687,0.1495893423449496
2013-11-05 08:00:00,0.3253205115074633,8,1,11,0,0.21609366566092839,0.08117158893152093,0.1641125794658185
2013-11-05 09:00:00,0.2991786846898992,9,1,11,0,0.25427767659121286,0.07391083772195982,0.1350661052240807
2013-11-05 10:00:00,0.3572716331733748,10,1,11,0,0.29312733588953716,0.055881891627130885,0.20768229082842518
2013-11-05 11:00:00,0.472005206428239,11,1,11,0,0.34159863978043714,0.0778474398457146,0.2599659444635532
2013-11-05 12:00:00,0.41536458165685036,12,1,11,0,0.37584927399048623,0.08778398704412342,0.3253205115074633
2013-11-05 13:00:00,0.42262620021728486,13,1,11,0,0.4047747212562168,0.07818165237929788,0.2991786846898992
2013-11-05 14:00:00,0.43714943733815376,14,1,11,0,0.43491043828201975,0.0642555863393267,0.3572716331733748
2013-11-05 15:00:00,0.3616286043096355,15,1,11,0,0.42147644394521605,0.064685106004473,0.472005206428239
2013-11-05 16:00:00,0.4676482352919784,16,1,11,0,0.4146989332888105,0.06178828580040893,0.41536458165685036
2013-11-05 17:00:00,0.4981470332458031,17,1,11,0,0.45058343167495746,0.19133603579053152,0.42262620021728486
2013-11-05 18:00:00,0.46038661673154396,18,1,11,0,0.442837705210494,0.19640056301682343,0.43714943733815376
2013-11-05 19:00:00,0.4545773218831964,19,1,11,0,0.4563322130353014,0.19984178500547936,0.3616286043096355
2013-11-05 20:00:00,0.35146233832502727,20,1,11,0,0.45766350977138104,0.20972102155750516,0.4676482352919784
2013-11-05 21:00:00,0.46474358786780473,21,1,11,0,0.4065296124083218,0.13055507262415578,0.4981470332458031
2013-11-05 22:00:00,0.6361177858940575,22,1,11,0,0.45500091629922174,0.19088561544792046,0.46038661673154396
2013-11-05 23:00:00,0.21930088052512028,23,1,11,0,0.44586337961067507,0.24681465791965398,0.4545773218831964
2013-11-06 00:00:00,0.1670172268899923,0,2,11,0,0.38861761995925015,0.2649775264707188,0.35146233832502727
2013-11-06 01:00:00,0.19461137741964318,1,2,11,0,0.34571355696468326,0.2724990429791336,0.46474358786780473
2013-11-06 02:00:00,0.19896834855590384,2,2,11,0,0.2455637343186915,0.17152216078878105,0.6361177858940575
2013-11-06 03:00:00,0.14958934234494958,3,2,11,0,0.18498973282706746,0.05951590323021147,0.21930088052512028
2013-11-06 04:00:00,0.15830328461747095,4,2,11,0,0.17494449381846647,0.05588693926641331,0.1670172268899923
2013-11-06 05:00:00,0.17863581658668737,5,2,11,0,0.17246344081031806,0.04994063537633207,0.19461137741964318
2013-11-06 06:00:00,0.21784855681303342,6,2,11,0,0.17379473754639774,0.0432786107986634,0.19896834855590384
2013-11-06 07:00:00,0.23527644135807604,7,2,11,0,0.18601846212312903,0.0522161697522724,0.14958934234494958
2013-11-06 08:00:00,0.23818108878224983,8,2,11,0,0.20949769546853378,0.05215838489994747,0.15830328461747095
2013-11-06 09:00:00,0.23818108878224986,9,2,11,0,0.22698609350158006,0.0470850718179378,0.17863581658668737
2013-11-06 10:00:00,0.31515424552285504,10,2,11,0,0.24156984411045257,0.06052746552427113,0.21784855681303342
2013-11-06 11:00:00,0.4415064084744144,11,2,11,0,0.2799959089927515,0.10496525551164078,0.23527644135807604
2013-11-06 12:00:00,0.8394431055862221,12,2,11,0,0.38867813344725377,0.24351927102443516,0.23818108878224983
2013-11-06 13:00:00,0.38777043112719944,13,2,11,0,0.4907643877093613,0.3235933315639145,0.23818108878224986
2013-11-06 14:00:00,0.711638618922576,14,2,11,0,0.5720945155862273,0.3981355182180046,0.31515424552285504
2013-11-06 15:00:00,0.28029847643276967,15,2,11,0,0.5749386495223975,0.4354723023029929,0.4415064084744144
2013-11-06 16:00:00,1.0718148995201244,16,2,11,0,0.5734863258103106,0.5354656646276047,0.8394431055862221
2013-11-06 17:00:00,0.8103966313444845,17,2,11,0,0.6799295512086788,0.6594062085894575,0.38777043112719944
2013-11-06 18:00:00,0.2527043259031188,18,2,11,0,0.6336367328859093,0.6576976579228533,0.711638618922576
2013-11-06 19:00:00,0.3354867774920715,19,2,11,0,0.6182663069329896,0.6391630411198617,0.28029847643276967
2013-11-06 20:00:00,0.38922275483928637,20,2,11,0,0.5369966925441274,0.5217257580835736,1.0718148995201244
2013-11-06 21:00:00,0.684044468392925,21,2,11,0,0.4199030932571219,0.31840230996913815,0.8103966313444845
2013-11-06 22:00:00,0.41391225794476355,22,2,11,0,0.4502808642349394,0.2568237233087169,0.2527043259031188
2013-11-06 23:00:00,0.20042067226799073,23,2,11,0,0.4372099508261573,0.26611026447413333,0.3354867774920715
2013-11-07 00:00:00,0.13942307636034137,0,3,11,0,0.3904935380873624,0.2907138403472929,0.38922275483928637
2013-11-07 01:00:00,0.13506610522408072,1,3,11,0,0.2718871016002664,0.20555778674906036,0.684044468392925
2013-11-07 02:00:00,0.14087540007242827,2,3,11,0,0.17452089940244117,0.08111994240121333,0.41391225794476355
2013-11-07 03:00:00,0.11763822067903802,3,3,11,0,0.139483589848345,0.04225511168309009,0.20042067226799073
2013-11-07 04:00:00,0.1161858969669511,4,3,11,0,0.12756243271163173,0.0263748270745397,0.13942307636034137
2013-11-07 05:00:00,0.13942307636034135,5,3,11,0,0.1310117015278381,0.040003801362174636,0.13506610522408072
2013-11-07 06:00:00,0.1670172268899923,6,3,11,0,0.13300864663195758,0.04396851563590635,0.14087540007242827
2013-11-07 07:00:00,0.17137419802625295,7,3,11,0,0.14063334612041373,0.046364316640763514,0.11763822067903802
2013-11-07 08:00:00,0.2686798867360745,8,3,11,0,0.17409730498641582,0.06544895118534778,0.1161858969669511
2013-11-07 09:00:00,0.3209635403712026,9,3,11,0,0.20683510199637445,0.07761671625612969,0.13942307636034135
2013-11-07 10:00:00,0.23382411764598918,10,3,11,0,0.24066214179039827,0.08454375493059195,0.1670172268899923
2013-11-07 11:00:00,0.22946714650972852,11,3,11,0,0.25760591843141195,0.07357563716596642,0.17137419802625295
2013-11-07 12:00:00,0.21058693825259897,12,3,11,0,0.25100994823901734,0.07685921934042826,0.2686798867360745
2013-11-07 13:00:00,0.23091947022181544,13,3,11,0,0.2404806013263874,0.06634606445748505,0.3209635403712026
2013-11-07 14:00:00,0.3572716331733748,14,3,11,0,0.24586630175870963,0.09096646824618992,0.23382411764598918
2013-11-07 15:00:00,0.381961136278852,15,3,11,0,0.28041950340877686,0.11539557991129369,0.22946714650972852
2013-11-07 16:00:00,0.4255308476414586,16,3,11,0,0.33100877937980355,0.12340071540759001,0.21058693825259897
2013-11-07 17:00:00,0.2933693898415517,17,3,11,0,0.3587844703734653,0.11904606190857832,0.23091947022181544
2013-11-07 18:00:00,0.47781450127658665,18,3,11,0,0.36610660242190335,0.11200059746932456,0.3572716331733748
2013-11-07 19:00:00,1.314352959438635,19,3,11,0,0.5779643239225783,0.5437838167697978,0.381961136278852
2013-11-07 20:00:00,0.33839142491624524,20,3,11,0,0.6119729041806131,0.5850870534522633,0.4255308476414586
2013-11-07 21:00:00,0.30353565582615993,21,3,11,0,0.6042876912041533,0.587637109295931,0.2933693898415517
2013-11-07 22:00:00,0.2468950310547712,22,3,11,0,0.5915193452353894,0.5908468936581164,0.47781450127658665
2013-11-07 23:00:00,0.19315905370755626,23,3,11,0,0.3411750453644118,0.217673335691577,1.314352959438635
2013-11-08 00:00:00,0.21494390938885963,0,4,11,0,0.2543987035672201,0.07667978697211382,0.33839142491624524
2013-11-08 01:00:00,0.1670172268899923,1,4,11,0,0.22051115028519266,0.06931857687556615,0.30353565582615993
2013-11-08 02:00:00,0.20622996711633831,2,4,11,0,0.19594267415572278,0.04578830841939136,0.2468950310547712
2013-11-08 03:00:00,0.16701722688999224,3,4,11,0,0.1915251895314585,0.04475463331900778,0.19315905370755626
2013-11-08 04:00:00,0.19461137741964318,4,4,11,0,0.18480819236305665,0.03678047670558255,0.21494390938885963
2013-11-08 05:00:00,0.21494390938885966,5,4,11,0,0.1898308118673571,0.03335456691950717,0.1670172268899923
2013-11-08 06:00:00,0.18880208257129563,6,4,11,0,0.19352213463557796,0.03440817835995273,0.20622996711633831
2013-11-08 07:00:00,0.19606370113173008,7,4,11,0,0.19588216066771916,0.029744322956197517,0.16701722688999224
2013-11-08 08:00:00,0.25270432590311875,8,4,11,0,0.2059273996763202,0.03379819744255605,0.19461137741964318
2013-11-08 09:00:00,0.27884615272068275,9,4,11,0,0.22359733817337732,0.05178340538437253,0.21494390938885966
2013-11-08 10:00:00,0.2599659444635532,10,4,11,0,0.23842314273426432,0.05573672649901562,0.18880208257129563
2013-11-08 11:00:00,0.3224158640832895,11,4,11,0,0.26226545700769077,0.05804285757366668,0.19606370113173008
2013-11-08 12:00:00,0.29772636097781235,12,4,11,0,0.2852605824490665,0.060371432497421405,0.25270432590311875
2013-11-08 13:00:00,0.29627403726572543,13,4,11,0,0.29131193124942856,0.05607070417347893,0.27884615272068275
2013-11-08 14:00:00,0.2730368578723352,14,4,11,0,0.2982709823698449,0.0552968704659815,0.2599659444635532
2013-11-08 15:00:00,0.2439903836305974,15,4,11,0,0.2879836894092294,0.0568456243737184,0.3224158640832895
2013-11-08 16:00:00,0.2817508001448566,16,4,11,0,0.2770307480805741,0.049437161784984036,0.29772636097781235
2013-11-08 17:00:00,0.33839142491624524,17,4,11,0,0.2791487201607008,0.051848292715886646,0.29627403726572543
2013-11-08 18:00:00,0.30934495067450746,18,4,11,0,0.2892544726573055,0.05803087322454967,0.2730368578723352
2013-11-08 19:00:00,0.41100761052058976,19,4,11,0,0.3170301636509672,0.0653172603277583,0.2439903836305974
2013-11-08 20:00:00,0.40955528680850284,20,4,11,0,0.3517649057650454,0.07475274000686245,0.2817508001448566
2013-11-08 21:00:00,0.41391225794476355,21,4,11,0,0.3805693260547687,0.07699087213731372,0.33839142491624524
2013-11-08 22:00:00,0.3311298063558108,22,4,11,0,0.3889807008872719,0.07870921126057537,0.30934495067450746
