datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,17.29329297548875,0,4,11,0,18.602996140537254,1.7161336287175082,0.0
2013-11-01 01:00:00,15.139010898176332,1,4,11,0,16.749538643493796,1.9388210555053107,0.0
2013-11-01 02:00:00,13.588788372449292,2,4,11,0,15.714623464086747,2.2255212919790774,0.0
2013-11-01 03:00:00,12.448069138452155,3,4,11,0,14.928597747533225,2.346625242333084,0.0
2013-11-01 04:00:00,11.958115375928278,4,4,11,0,13.778287952831386,1.8806232260249365,17.29329297548875
2013-11-01 05:00:00,11.881709043678853,5,4,11,0,12.729938715996305,1.440923454044886,15.139010898176332
2013-11-01 06:00:00,14.046549443578222,6,4,11,0,12.431066627293168,1.2080707416891234,13.588788372449292
2013-11-01 07:00:00,16.216417028297954,7,4,11,0,13.056100612352134,1.792151939464774,12.448069138452155
2013-11-01 08:00:00,21.9058509699357,8,4,11,0,14.753273143771521,3.370708440749825,11.958115375928278
2013-11-01 09:00:00,34.68877194500285,9,4,11,0,19.371711110315992,9.454811480959819,11.881709043678853
2013-11-01 10:00:00,39.650906934784054,10,4,11,0,25.387259824944262,12.446891702415336,14.046549443578222
2013-11-01 11:00:00,37.078886103832524,11,4,11,0,31.1537084445238,11.929746764688177,16.216417028297954
2013-11-01 12:00:00,36.40304718534526,12,4,11,0,35.657880493680956,9.538674499044584,21.9058509699357
2013-11-01 13:00:00,28.504295206983482,13,4,11,0,35.92611175864182,6.254629042171982,34.68877194500285
2013-11-01 14:00:00,30.90847794427937,14,4,11,0,34.38752750559069,5.7786895067337545,39.650906934784054
2013-11-01 15:00:00,30.5750548387937,15,4,11,0,32.04804188802506,5.919727967153384,37.078886103832524
2013-11-01 16:00:00,35.605517023175814,16,4,11,0,31.448206727713707,6.342120918300495,36.40304718534526
2013-11-01 17:00:00,33.93720996344901,17,4,11,0,32.27670021887534,6.522335387140565,28.504295206983482
2013-11-01 18:00:00,29.482342918618716,18,4,11,0,32.419881357808336,5.76296138680415,30.90847794427937
2013-11-01 19:00:00,28.986670493900892,19,4,11,0,32.4663676282867,5.280476346400266,30.5750548387937
2013-11-01 20:00:00,31.481718914161533,20,4,11,0,31.629463309432,4.66711174964613,35.605517023175814
2013-11-01 21:00:00,27.48062862642699,21,4,11,0,30.2389112889518,4.150497072546501,33.93720996344901
2013-11-01 22:00:00,25.72998070060311,22,4,11,0,28.830057729583615,4.4089511589908055,29.482342918618716
2013-11-01 23:00:00,21.8975162653242,23,4,11,0,27.59891274483083,4.999468149087512,28.986670493900892
2013-11-02 00:00:00,15.035563889966234,0,5,11,1,24.08332279095588,5.487978713353855,31.481718914161533
2013-11-02 01:00:00,13.545470907775337,1,5,11,1,20.30078034016039,5.679096261647345,27.48062862642699
2013-11-02 02:00:00,12.796186767906342,2,5,11,1,17.144263908848668,5.113804504795932,25.72998070060311
2013-11-02 03:00:00,11.790131657341808,3,5,11,1,14.114237167084575,2.390629935056826,21.8975162653242
2013-11-02 04:00:00,11.30284731893427,4,5,11,1,12.676011005783517,1.2242969448961514,15.035563889966234
2013-11-02 05:00:00,11.737980603368293,5,5,11,1,12.080177412007428,1.0760210007803375,13.545470907775337
2013-11-02 06:00:00,13.26469239957074,6,5,11,1,11.929847438341062,1.0005241486363703,12.796186767906342
2013-11-02 07:00:00,15.197250834236932,7,5,11,1,12.45997197880911,1.4448255826188214,11.790131657341808
2013-11-02 08:00:00,20.879005496376834,8,5,11,1,14.181455994752483,3.0129598976477516,11.30284731893427
2013-11-02 09:00:00,25.540195552614296,9,5,11,1,17.17089553194972,4.628825682985019,11.737980603368293
2013-11-02 10:00:00,28.02238474031249,10,5,11,1,20.834044423878336,5.369258221251779,13.26469239957074
2013-11-02 11:00:00,30.2087506357487,11,5,11,1,24.63248044548962,4.85283309771406,15.197250834236932
2013-11-02 12:00:00,28.558722134243904,12,5,11,1,27.433672589564036,3.27876897177844,20.879005496376834
2013-11-02 13:00:00,29.56377364006296,13,5,11,1,28.798105539011924,2.428831275588991,25.540195552614296
2013-11-02 14:00:00,27.927650145060174,14,5,11,1,29.085731426370547,2.4409229897290388,28.02238474031249
2013-11-02 15:00:00,34.51683244826938,15,5,11,1,29.433306687491978,3.173301089114959,30.2087506357487
2013-11-02 16:00:00,32.40085291705144,16,5,11,1,30.668958388670504,4.575735884056848,28.558722134243904
2013-11-02 17:00:00,31.77577878747769,17,5,11,1,31.496870024226936,4.4915091898431925,29.56377364006296
2013-11-02 18:00:00,34.80286609045685,18,5,11,1,32.68708816850898,4.453134268353108,27.927650145060174
2013-11-02 19:00:00,27.633190036680332,19,5,11,1,32.72985358039332,4.443573478982333,34.51683244826938
2013-11-02 20:00:00,28.46792669248249,20,5,11,1,31.182429606907505,4.2288306891003336,32.40085291705144
2013-11-02 21:00:00,25.988552423042336,21,5,11,1,29.86465555413045,4.483861789300677,31.77577878747769
2013-11-02 22:00:00,22.59923714598541,22,5,11,1,27.407992424396113,4.163556599599731,34.80286609045685
2013-11-02 23:00:00,17.173342692351806,23,5,11,1,24.66061896778865,4.142851412510411,27.633190036680332
2013-11-03 00:00:00,14.781590323596651,0,6,11,1,21.521474808292496,4.785501036049159,28.46792669248249
2013-11-03 01:00:00,12.854150760793708,1,6,11,1,18.073660131870927,4.4753681237179315,25.988552423042336
2013-11-03 02:00:00,12.298071462966833,2,6,11,1,15.458315903263241,3.4744051448075015,22.59923714598541
2013-11-03 03:00:00,11.526761327790474,3,6,11,1,13.349786785957205,1.838614795278272,17.173342692351806
2013-11-03 04:00:00,11.231938129329317,4,6,11,1,12.26499163536936,1.074688963435101,14.781590323596651
2013-11-03 05:00:00,11.386560673269267,5,6,11,1,11.778204057399757,0.794082931550534,12.854150760793708
2013-11-03 06:00:00,13.147468199806406,6,6,11,1,11.631570245663022,0.8446330259513974,12.298071462966833
2013-11-03 07:00:00,14.635255435966416,7,6,11,1,12.236704897654542,1.4391689823604372,11.526761327790474
2013-11-03 08:00:00,17.48729151117298,8,6,11,1,13.355970434916808,2.1398779611466416,11.231938129329317
2013-11-03 09:00:00,22.056650567799977,9,6,11,1,15.552228551327156,3.515770317257179,11.386560673269267
2013-11-03 10:00:00,25.296335605160674,10,6,11,1,18.467052091351718,4.551182233248774,13.147468199806406
2013-11-03 11:00:00,34.618603926831916,11,6,11,1,22.539467310066694,6.468775164739877,14.635255435966416
2013-11-03 12:00:00,31.14837891759527,12,6,11,1,26.941902077504853,7.05026592258474,17.48729151117298
2013-11-03 13:00:00,28.747584996997997,13,6,11,1,29.534206079890392,5.688427115374203,22.056650567799977
2013-11-03 14:00:00,28.278502382714446,14,6,11,1,30.52323759973143,4.768830591482959,25.296335605160674
2013-11-03 15:00:00,45.59864011703402,15,6,11,1,32.56977534169291,7.10793658878351,34.618603926831916
2013-11-03 16:00:00,37.138430039204714,16,6,11,1,34.26048871775848,8.604168409175236,31.14837891759527
2013-11-03 17:00:00,38.862965586275614,17,6,11,1,36.34563361976316,8.540739858560148,28.747584996997997
2013-11-03 18:00:00,38.079187321380196,18,6,11,1,38.760556493999744,7.1819545678490115,28.278502382714446
2013-11-03 19:00:00,30.795867718208,19,6,11,1,38.065263252380674,6.2043304382788085,45.59864011703402
2013-11-03 20:00:00,35.92621717980425,20,6,11,1,35.96314210638763,6.2964654477113235,37.138430039204714
2013-11-03 21:00:00,24.76639949408742,21,6,11,1,33.859842867071734,7.0914559814620075,38.862965586275614
2013-11-03 22:00:00,20.928255759712396,22,6,11,1,30.165226891476276,7.827904383223299,38.079187321380196
2013-11-03 23:00:00,16.384365242648453,23,6,11,1,25.73313606618771,7.621519830538509,30.795867718208
2013-11-04 00:00:00,16.83058094056461,0,0,11,0,22.06854591179619,6.4220315948626805,35.92621717980425
2013-11-04 01:00:00,13.654237348268646,1,0,11,0,18.083063010131223,3.675834841585442,24.76639949408742
2013-11-04 02:00:00,13.016791342631903,2,0,11,0,15.720337057706075,2.743294509486342,20.928255759712396
2013-11-04 03:00:00,12.484763265301325,3,0,11,0,14.371253610585626,2.3989615638717225,16.384365242648453
2013-11-04 04:00:00,12.454606570559166,4,0,11,0,13.176840676044668,1.437729416452142,16.83058094056461
2013-11-04 05:00:00,12.229622315303532,5,0,11,0,12.651539998811877,1.3041516789804208,13.654237348268646
2013-11-04 06:00:00,16.353188884253544,6,0,11,0,12.92104326092637,1.684390582246671,13.016791342631903
2013-11-04 07:00:00,26.27902879597603,7,0,11,0,15.169366890135024,4.608935570692189,12.484763265301325
2013-11-04 08:00:00,29.709227780712922,8,0,11,0,19.33644882392073,7.428367402007794,12.454606570559166
2013-11-04 09:00:00,29.577872334982263,9,0,11,0,23.646353740692405,7.273478107063634,12.229622315303532
2013-11-04 10:00:00,33.2294650631163,10,0,11,0,28.219631193528695,5.913749161974863,16.353188884253544
2013-11-04 11:00:00,25.822339128516024,11,0,11,0,29.792517019753358,4.48730627401334,26.27902879597603
2013-11-04 12:00:00,31.310380809680286,12,0,11,0,29.60148155924563,4.613584229890937,29.709227780712922
2013-11-04 13:00:00,29.584597236683113,13,0,11,0,29.93082497475527,4.911790948951848,29.577872334982263
2013-11-04 14:00:00,26.892116653681978,14,0,11,0,29.036336883550764,4.153756136900277,33.2294650631163
2013-11-04 15:00:00,26.60615251193464,15,0,11,0,28.492488749368977,4.081896629815034,25.822339128516024
2013-11-04 16:00:00,29.87042206133758,16,0,11,0,28.568874177058404,4.200991854870693,31.310380809680286
2013-11-04 17:00:00,29.500651173886975,17,0,11,0,28.462865938224436,3.654769081494362,29.584597236683113
2013-11-04 18:00:00,29.564874694210292,18,0,11,0,28.678518473874973,3.7764889215727173,26.892116653681978
2013-11-04 19:00:00,25.44721150040932,19,0,11,0,28.820532671928547,3.6708969602689994,26.60615251193464
2013-11-04 20:00:00,27.467360639388605,20,0,11,0,28.280019672960847,3.2781066993555164,29.87042206133758
2013-11-04 21:00:00,25.020088828384157,21,0,11,0,27.42216096743077,2.974182872228886,29.500651173886975
2013-11-04 22:00:00,21.610242639535873,22,0,11,0,25.56767026883411,2.9060181324530348,29.564874694210292
2013-11-04 23:00:00,20.035777514719125,23,0,11,0,24.184360034627968,3.3999667211690334,25.44721150040932
2013-11-05 00:00:00,16.045145856592445,0,1,11,0,21.98246100968521,3.8942383465043853,27.467360639388605
2013-11-05 01:00:00,13.78917479128175,1,1,11,0,18.889864512999036,3.3846530439225346,25.020088828384157
2013-11-05 02:00:00,11.888733632675896,2,1,11,0,16.43693493697355,3.3412013220074464,21.610242639535873
2013-11-05 03:00:00,11.151274112759173,3,1,11,0,14.067721431003624,2.573893076603532,20.035777514719125
2013-11-05 04:00:00,11.407714591030434,4,1,11,0,12.463762762711916,1.519566228483965,16.045145856592445
2013-11-05 05:00:00,12.3471352124769,5,1,11,0,11.829126024696265,0.8436726130321169,13.78917479128175
