datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-03 12:00:00,6.931262810374833,12,6,11,1,6.572261990509183,1.1881813879022036,4.393918051693441
2013-11-03 13:00:00,5.827097765884042,13,6,11,1,6.748672390696936,0.9731786026351582,6.164541457804577
2013-11-03 14:00:00,7.096123118745253,14,6,11,1,6.815704647867495,0.9442821461303735,6.5362996398817605
2013-11-03 15:00:00,8.384652786954591,15,6,11,1,6.984450839485938,1.1129449640276305,7.563431285576928
2013-11-03 16:00:00,9.596023037354131,16,6,11,1,7.37476223357509,1.454849484147721,6.931262810374833
2013-11-03 17:00:00,9.993321253412033,17,6,11,1,8.304379273978084,1.635303018146083,5.827097765884042
2013-11-03 18:00:00,10.32563109881183,18,6,11,1,9.255024738701888,1.4836004536758922,7.096123118745253
2013-11-03 19:00:00,10.885752496659109,19,6,11,1,9.902171581248043,1.1773629522556528,8.384652786954591
2013-11-03 20:00:00,9.982809666917243,20,6,11,1,10.376149584237794,1.3491730809743163,9.596023037354131
2013-11-03 21:00:00,6.437745596733816,21,6,11,1,9.830260898471247,1.9111332526876355,9.993321253412033
2013-11-03 22:00:00,5.881779475787425,22,6,11,1,8.751074303238383,2.4405103795898886,10.32563109881183
2013-11-03 23:00:00,4.951469623144741,23,6,11,1,7.527284246950136,2.5215234435231864,10.885752496659109
2013-11-04 00:00:00,3.8868883538518126,0,0,11,0,5.864716278728824,1.5856837678701219,9.982809666917243
2013-11-04 01:00:00,3.289610437194554,1,0,11,0,4.810843135709491,1.1796752895648919,6.437745596733816
2013-11-04 02:00:00,3.2555295987711896,2,0,11,0,4.115340374787733,1.0148500857849905,5.881779475787425
2013-11-04 03:00:00,2.819967068618785,3,0,11,0,3.499168349072207,0.6778206927159839,4.951469623144741
2013-11-04 04:00:00,3.310409775363082,4,0,11,0,3.2076883537850804,0.33837818327409863,3.8868883538518126
2013-11-04 05:00:00,3.969394843596825,5,0,11,0,3.221048866277688,0.39743137477080315,3.289610437194554
2013-11-04 06:00:00,4.902334835778672,6,0,11,0,3.493595456219048,0.7741575649249692,3.2555295987711896
2013-11-04 07:00:00,7.377618157633802,7,0,11,0,4.424898728221504,1.6461802414470765,2.819967068618785
2013-11-04 08:00:00,9.640925248670355,8,0,11,0,5.8949550578646885,2.744498036164743,3.310409775363082
2013-11-04 09:00:00,8.082730021166075,9,0,11,0,7.132740156401577,2.6800003207357292,3.969394843596825
2013-11-04 10:00:00,6.866409963307157,10,0,11,0,7.884526425893281,2.189947143016576,4.902334835778672
2013-11-04 11:00:00,6.198349374484103,11,0,11,0,7.8420106181354114,2.107637899623393,7.377618157633802
2013-11-04 12:00:00,6.367727845255882,12,0,11,0,7.165058075143492,1.3458976587762281,9.640925248670355
2013-11-04 13:00:00,6.901530909459915,13,0,11,0,6.661867171886153,0.8691909107379733,8.082730021166075
2013-11-04 14:00:00,6.290754665897002,14,0,11,0,6.474360636493631,0.6229748830631029,6.866409963307157
2013-11-04 15:00:00,6.434814257508009,15,0,11,0,6.429811051498842,0.6463612392499601,6.198349374484103
2013-11-04 16:00:00,7.224501280091421,16,0,11,0,6.5805020651874235,0.7665758236868488,6.367727845255882
2013-11-04 17:00:00,7.930544100317669,17,0,11,0,6.913836766373536,0.9854187652675558,6.901530909459915
2013-11-04 18:00:00,6.685470832183111,18,0,11,0,7.057352694479971,1.0040699661903973,6.290754665897002
2013-11-04 19:00:00,6.878576027262444,19,0,11,0,7.195317047001677,0.9867774937544618,6.434814257508009
2013-11-04 20:00:00,6.875199035872881,20,0,11,0,7.112984552730204,0.9976302424421059,7.224501280091421
2013-11-04 21:00:00,5.240849735618703,21,0,11,0,6.67169754094252,1.0498268716066896,7.930544100317669
2013-11-04 22:00:00,5.96498299072897,22,0,11,0,6.240736378720335,1.399243545439358,6.685470832183111
2013-11-04 23:00:00,3.678516474906878,23,0,11,0,5.744046639216862,1.8839387311116285,6.878576027262444
2013-11-05 00:00:00,3.12985535842326,0,1,11,0,4.945748929783293,2.0138997258467106,6.875199035872881
2013-11-05 01:00:00,2.999304337441249,1,1,11,0,4.17663238005576,1.9492594103854053,5.240849735618703
2013-11-05 02:00:00,2.7724556249093193,2,1,11,0,3.529524240779016,1.399544895511499,5.96498299072897
2013-11-05 03:00:00,2.7973132451255194,3,1,11,0,2.9981930276756326,0.33719855978186225,3.678516474906878
2013-11-05 04:00:00,2.9018150991177083,4,1,11,0,2.8824296256289554,0.24102004653035372,3.12985535842326
2013-11-05 05:00:00,3.0563349787790544,5,1,11,0,2.8807217238255265,0.24245413193855092,2.999304337441249
2013-11-05 06:00:00,5.082721116087293,6,1,11,0,3.1196730720054298,0.6559393949628515,2.7724556249093193
2013-11-05 07:00:00,8.66650187619551,7,1,11,0,4.283413055181264,2.098180190236643,2.7973132451255194
2013-11-05 08:00:00,8.299399388385334,8,1,11,0,5.7083077076231055,2.6616981410455556,2.9018150991177083
2013-11-05 09:00:00,8.703639047303914,9,1,11,0,7.052881370533835,2.332974664094577,3.0563349787790544
2013-11-05 10:00:00,7.412413753739735,10,1,11,0,8.120391149407713,1.5267250827974868,5.082721116087293
2013-11-05 11:00:00,10.330621794675816,11,1,11,0,8.51690575133758,2.183644466779693,8.66650187619551
2013-11-05 12:00:00,7.208960809278193,12,1,11,0,8.59924030670002,3.0569121959546597,8.299399388385334
2013-11-05 13:00:00,6.612278711939755,13,1,11,0,8.206890592589781,3.1346498833924357,8.703639047303914
2013-11-05 14:00:00,8.27785576202417,14,1,11,0,7.959778198685735,3.124501550697399,7.412413753739735
2013-11-05 15:00:00,9.759121480897292,15,1,11,0,8.11235140203288,2.4689872130523116,10.330621794675816
2013-11-05 16:00:00,9.601541638345646,16,1,11,0,8.207098703138174,1.9578476456840066,7.208960809278193
2013-11-05 17:00:00,9.330652742929573,17,1,11,0,8.900009375340938,2.272808845484639,6.612278711939755
2013-11-05 18:00:00,7.561661570097538,18,1,11,0,9.230729041785247,2.076106101008844,8.27785576202417
2013-11-05 19:00:00,7.4362272628200214,19,1,11,0,8.659648116290315,2.123521952913634,9.759121480897292
2013-11-05 20:00:00,6.273870738124711,20,1,11,0,8.042852238218993,1.897169005439632,9.601541638345646
2013-11-05 21:00:00,5.279634858910838,21,1,11,0,7.131104129231921,1.2784237822802067,9.330652742929573
2013-11-05 22:00:00,4.693024912567012,22,1,11,0,6.183253822685775,1.2738136672742881,7.561661570097538
2013-11-05 23:00:00,4.080732724216239,23,1,11,0,5.457782139379797,1.1681153589921467,7.4362272628200214
2013-11-06 00:00:00,3.0222742435911782,0,2,11,0,4.628877475357151,1.0398406364298451,6.273870738124711
2013-11-06 01:00:00,2.653376992083175,1,2,11,0,3.830126116792582,0.8928871631307246,5.279634858910838
2013-11-06 02:00:00,2.5615591719142032,2,2,11,0,3.312374947094222,0.8423543845122691,4.693024912567012
2013-11-06 03:00:00,2.42514170438629,3,2,11,0,2.8206485409523965,0.5111996387031043,4.080732724216239
2013-11-06 04:00:00,2.720228274859048,4,2,11,0,2.5885639013001094,0.22102493242469287,3.0222742435911782
2013-11-06 05:00:00,2.7725476129098077,5,2,11,0,2.6013644833059133,0.1828997350332736,2.653376992083175
2013-11-06 06:00:00,4.56159292873573,6,2,11,0,2.857338323729943,0.6578693114771127,2.5615591719142032
2013-11-06 07:00:00,8.504176350597936,7,2,11,0,3.946359204623969,1.9867934529975864,2.42514170438629
2013-11-06 08:00:00,9.236146325133062,8,2,11,0,5.726663702519282,3.186811232596876,2.720228274859048
2013-11-06 09:00:00,7.344676867796172,9,2,11,0,6.960179590757163,2.779895866351366,2.7725476129098077
2013-11-06 10:00:00,6.869233154646667,10,2,11,0,7.754171188143317,2.0414070535635873,4.56159292873573
2013-11-06 11:00:00,7.4677541969770465,11,2,11,0,7.974094782129356,1.9318437664642119,8.504176350597936
2013-11-06 12:00:00,6.278506715722202,12,2,11,0,7.1794041688932255,1.4984026723901636,9.236146325133062
2013-11-06 13:00:00,6.143122003926851,13,2,11,0,6.807519533658325,1.433825810968609,7.344676867796172
2013-11-06 14:00:00,6.98718639805731,14,2,11,0,6.729938285327488,1.4787940614362902,6.869233154646667
2013-11-06 15:00:00,6.685888890850284,15,2,11,0,6.5199825348822635,1.0362252530679,7.4677541969770465
2013-11-06 16:00:00,7.66867750756347,16,2,11,0,6.8055490342581,1.4519863880275077,6.278506715722202
2013-11-06 17:00:00,6.9327413349126985,17,2,11,0,6.90151238231778,1.510239550596662,6.143122003926851
2013-11-06 18:00:00,6.783430579331615,18,2,11,0,7.113406906146715,1.5716836659091304,6.98718639805731
2013-11-06 19:00:00,5.874099211297263,19,2,11,0,6.895253061081846,1.6470863800714657,6.685888890850284
2013-11-06 20:00:00,4.676807305341817,20,2,11,0,6.325355527641538,1.3055175174660365,7.66867750756347
2013-11-06 21:00:00,4.684615851631961,21,2,11,0,5.7808072605139165,1.404019510919728,6.9327413349126985
2013-11-06 22:00:00,4.165874313734061,22,2,11,0,5.107579406061244,0.9068287073141751,6.783430579331615
2013-11-06 23:00:00,3.520623685414509,23,2,11,0,4.552776680179671,0.8863878914535226,5.874099211297263
2013-11-07 00:00:00,2.8384390329939584,0,3,11,0,3.9682782181508336,0.8566074663332555,4.676807305341817
2013-11-07 01:00:00,2.8850620295284073,1,3,11,0,3.5697187584405348,0.8927014864777112,4.684615851631961
2013-11-07 02:00:00,2.5309762327715153,2,3,11,0,3.072233104793227,0.6379934338744792,4.165874313734061
2013-11-07 03:00:00,2.5468219744298786,3,3,11,0,2.759437256096973,0.3662786097546686,3.520623685414509
2013-11-07 04:00:00,3.1985040933819353,4,3,11,0,2.7460706465354527,0.508019071414946,2.8384390329939584
2013-11-07 05:00:00,3.0387068151571692,5,3,11,0,2.794601524221713,0.5554061130975149,2.8850620295284073
2013-11-07 06:00:00,4.837163129231022,6,3,11,0,3.0877486411760287,0.7921510853105062,2.5309762327715153
2013-11-07 07:00:00,7.382278598098357,7,3,11,0,4.077326033752738,1.776156494107676,2.5468219744298786
2013-11-07 08:00:00,7.835622213141481,8,3,11,0,5.264764246059776,2.214744995353989,3.1985040933819353
2013-11-07 09:00:00,6.706815541215929,9,3,11,0,6.361129781076323,1.9446133171179436,3.0387068151571692
2013-11-07 10:00:00,6.92236078861946,10,3,11,0,7.08465024701212,1.2032699135821356,4.837163129231022
2013-11-07 11:00:00,5.9832290665132755,11,3,11,0,7.03909274701364,0.9704992925777796,7.382278598098357
2013-11-07 12:00:00,6.23739298142278,12,3,11,0,6.610313204273237,0.9334800624050691,7.835622213141481
2013-11-07 13:00:00,7.361258112123714,13,3,11,0,6.487505797383246,0.7886128017237569,6.706815541215929
2013-11-07 14:00:00,8.822742759671067,14,3,11,0,6.951154234419952,1.4010874365653523,6.92236078861946
2013-11-07 15:00:00,7.2154623231252275,15,3,11,0,7.304183035143232,1.4288309073187264,5.9832290665132755
2013-11-07 16:00:00,7.967836749439647,16,3,11,0,7.613002957095233,1.2973002661781932,6.23739298142278
2013-11-07 17:00:00,8.77707390058791,17,3,11,0,8.08148845948602,1.3179451550329937,7.361258112123714
2013-11-07 18:00:00,8.02657602764919,18,3,11,0,8.10057222732558,1.2541861549160196,8.822742759671067
2013-11-07 19:00:00,7.370754868124596,19,3,11,0,8.077967085909513,1.2461164101660132,7.2154623231252275
2013-11-07 20:00:00,6.422792465728097,20,3,11,0,7.859797489438722,1.3854605224228898,7.967836749439647
2013-11-07 21:00:00,5.749656795689005,21,3,11,0,7.276853109819526,1.5112322474251332,8.77707390058791
2013-11-07 22:00:00,4.419619941255722,22,3,11,0,6.271106425589892,1.5681751550097314,8.02657602764919
2013-11-07 23:00:00,3.7248928507960852,23,3,11,0,5.396057615560623,1.5031166213816285,7.370754868124596
2013-11-08 00:00:00,3.0923988653708645,0,4,11,0,4.627203150527698,1.564049940937177,6.422792465728097
2013-11-08 01:00:00,2.5510445615588564,1,4,11,0,3.7217732584832905,0.958037356865281,5.749656795689005
2013-11-08 02:00:00,2.668084166061416,2,4,11,0,3.233626964842401,0.8096219008301032,4.419619941255722
2013-11-08 03:00:00,2.2574795392409284,3,4,11,0,2.7811229344159663,0.6092487485525718,3.7248928507960852
2013-11-08 04:00:00,2.4376698150589795,4,4,11,0,2.5404111089054884,0.48426312519588577,3.0923988653708645
2013-11-08 05:00:00,2.6907070974981795,5,4,11,0,2.4785974640721053,0.40499671432848133,2.5510445615588564
2013-11-08 06:00:00,4.26889179692923,6,4,11,0,2.65318230247144,0.5979605499010918,2.668084166061416
2013-11-08 07:00:00,6.983081951362396,7,4,11,0,3.5888738665005797,1.6796413299267616,2.2574795392409284
2013-11-08 08:00:00,8.301096866721108,8,4,11,0,4.900957973495637,2.2534510846366196,2.4376698150589795
2013-11-08 09:00:00,9.001699428363379,9,4,11,0,6.541646220335679,2.499438784727381,2.6907070974981795
2013-11-08 10:00:00,6.852399018853009,10,4,11,0,7.578772515613391,1.7089805758814933,4.26889179692923
2013-11-08 11:00:00,6.873849154969959,11,4,11,0,7.797953384518466,1.41582374835492,6.983081951362396
2013-11-08 12:00:00,7.581231382436051,12,4,11,0,7.69178048489793,1.3827476615918257,8.301096866721108
2013-11-08 13:00:00,6.067120932984917,13,4,11,0,7.085394211971909,0.944140331218347,9.001699428363379
2013-11-08 14:00:00,8.130224122370059,14,4,11,0,7.053992983612411,1.0192764447433629,6.852399018853009
2013-11-08 15:00:00,7.731486572225634,15,4,11,0,7.2603211211338,1.1430961134597732,6.873849154969959
2013-11-08 16:00:00,8.17500431821482,16,4,11,0,7.500484724018001,1.3513771364052858,7.581231382436051
2013-11-08 17:00:00,7.811321076925513,17,4,11,0,7.8285991429950705,1.1659159752558252,6.067120932984917
2013-11-08 18:00:00,7.852925694688609,18,4,11,0,7.945374686231548,1.0999444514397294,8.130224122370059
2013-11-08 19:00:00,6.6833774551726846,19,4,11,0,7.7878113822130635,1.213225937040859,7.731486572225634
2013-11-08 20:00:00,5.557898623612389,20,4,11,0,7.314921408417935,1.3829271459110675,8.17500431821482
2013-11-08 21:00:00,5.250042940214922,21,4,11,0,6.547976747544439,1.67130617613778,7.811321076925513
2013-11-08 22:00:00,5.216301598765436,22,4,11,0,5.901200039834298,1.477836887458911,7.852925694688609
2013-11-08 23:00:00,4.253022348918664,23,4,11,0,5.266996842511699,1.2538719354976502,6.6833774551726846
2013-11-09 00:00:00,6.198499170294824,0,5,11,1,5.353347713950363,2.724533189320716,5.557898623612389
2013-11-09 01:00:00,3.2864067915495063,1,5,11,1,4.981492308081509,2.8244840030188434,5.250042940214922
2013-11-09 02:00:00,2.7289061433998065,2,5,11,1,4.384170881216778,2.9332489332191916,5.216301598765436
2013-11-09 03:00:00,2.9425208525247855,3,5,11,1,3.9439211037414137,2.9884666277896517,4.253022348918664
2013-11-09 04:00:00,2.9149844272058716,4,5,11,1,3.039831708788503,0.4886601416415244,6.198499170294824
2013-11-09 05:00:00,2.8827630878508614,5,5,11,1,2.902434686965769,0.35295091180330324,3.2864067915495063
2013-11-09 06:00:00,3.5211432350259506,6,5,11,1,2.9965506212790243,0.48060765418177587,2.7289061433998065
2013-11-09 07:00:00,5.116074765318678,7,5,11,1,3.389803301310664,0.9366844512611036,2.9425208525247855
2013-11-09 08:00:00,6.201818487460791,8,5,11,1,4.068890019462127,1.4537138151954576,2.9149844272058716
2013-11-09 09:00:00,6.357219665908012,9,5,11,1,4.937403847433188,1.6246871103200071,2.8827630878508614
2013-11-09 10:00:00,7.708700740022247,10,5,11,1,5.8794507826908555,1.4758202820729245,3.5211432350259506
2013-11-09 11:00:00,6.8917622844816195,11,5,11,1,6.670989865540535,1.3453355616618214,5.116074765318678
2013-11-09 12:00:00,7.1325492172061855,12,5,11,1,6.966756792477484,1.2187464995812796,6.201818487460791
2013-11-09 13:00:00,6.554903784582296,13,5,11,1,7.00890337013876,1.1726630050026692,6.357219665908012
2013-11-09 14:00:00,6.724876143921841,14,5,11,1,6.904616174563476,1.1936927775544224,7.708700740022247
2013-11-09 15:00:00,6.575512581761925,15,5,11,1,6.7249659679053515,0.9858145823577384,6.8917622844816195
2013-11-09 16:00:00,7.428419221965058,16,5,11,1,6.684362726548097,0.9349377767008525,7.1325492172061855
2013-11-09 17:00:00,6.646364608435721,17,5,11,1,6.866965259710458,1.0573775047819831,6.554903784582296
2013-11-09 18:00:00,6.953497714461132,18,5,11,1,6.87304987773583,1.0046646322565216,6.724876143921841
2013-11-09 19:00:00,6.9520041027465815,19,5,11,1,7.054824837078962,1.190328633052305,6.575512581761925
2013-11-09 20:00:00,7.810714980463303,20,5,11,1,7.248699234120987,2.440960726314858,7.428419221965058
2013-11-09 21:00:00,5.3479620267099905,21,5,11,1,6.887602946075146,2.7788556863078977,6.646364608435721
2013-11-09 22:00:00,4.991078244783934,22,5,11,1,6.533370820096941,2.8745280046965695,6.953497714461132
2013-11-09 23:00:00,5.412005482887185,23,5,11,1,5.919914443833039,2.803830377916192,6.9520041027465815
2013-11-10 00:00:00,4.961282489923912,0,6,11,1,5.409465641244307,1.1905322778521217,7.810714980463303
2013-11-10 01:00:00,3.260854698064424,1,6,11,1,4.883864247085623,1.022965542408638,5.3479620267099905
2013-11-10 02:00:00,2.9119671723087652,2,6,11,1,4.3667617529305085,1.1954867958230515,4.991078244783934
2013-11-10 03:00:00,2.635647935193091,3,6,11,1,3.741501202274369,1.2095049073759985,5.412005482887185
2013-11-10 04:00:00,2.5619395642750806,4,6,11,1,3.036844989661636,0.5983136740163113,4.961282489923912
2013-11-10 05:00:00,2.600703780893355,5,6,11,1,2.740549992079385,0.34588554668597205,3.260854698064424
2013-11-10 06:00:00,2.9079015317678887,6,6,11,1,2.637462418771831,0.26836107657261127,2.9119671723087652
2013-11-10 07:00:00,3.8081420720244985,7,6,11,1,2.8178189719774163,0.4421058033560749,2.635647935193091
2013-11-10 08:00:00,4.608679861974942,8,6,11,1,3.2512622486493963,0.8650749575815485,2.5619395642750806
2013-11-10 09:00:00,5.120070508905644,9,6,11,1,3.853540864630677,1.0658918217175162,2.600703780893355
2013-11-10 10:00:00,6.787381303245092,10,6,11,1,4.6796130536270075,1.2463598367461455,2.9079015317678887
2013-11-10 11:00:00,7.678055290675963,11,6,11,1,5.721711698952052,1.4902435305152621,3.8081420720244985
2013-11-10 12:00:00,5.941257542243328,12,6,11,1,6.252964322138454,1.341250622932538,4.608679861974942
2013-11-10 13:00:00,9.090610758133868,13,6,11,1,6.992672125252327,1.7592683767842712,5.120070508905644
2013-11-10 14:00:00,6.0088242797151965,14,6,11,1,7.252216693585996,1.9568588312586466,6.787381303245092
2013-11-10 15:00:00,10.247300117848388,15,6,11,1,7.367084260158706,2.3833261826580387,7.678055290675963
2013-11-10 16:00:00,7.143359623305879,16,6,11,1,7.957055409625638,2.8341127437808376,5.941257542243328
2013-11-10 17:00:00,8.325836163909996,17,6,11,1,7.907477381483415,2.5989589990443434,9.090610758133868
2013-11-10 18:00:00,8.559393401251706,18,6,11,1,8.284952612115683,2.4374686516473516,6.0088242797151965
2013-11-10 19:00:00,8.209647615389635,19,6,11,1,8.37893012641047,1.9313383970891171,10.247300117848388
2013-11-10 20:00:00,6.64476285839854,20,6,11,1,7.981568748859494,1.4752075988428859,7.143359623305879
2013-11-10 21:00:00,5.488953348444256,21,6,11,1,7.618063485748735,1.61260940255823,8.325836163909996
2013-11-10 22:00:00,5.598509668759679,22,6,11,1,6.809512612775915,1.6073918260517381,8.559393401251706
2013-11-10 23:00:00,4.420869902617677,23,6,11,1,5.986675084018754,1.394619218826147,8.209647615389635
2013-11-11 00:00:00,3.3501651770742282,0,0,11,0,5.116058209966184,1.2715494496073922,6.64476285839854
2013-11-11 01:00:00,2.580612448147181,1,0,11,0,4.267629520052625,1.2271799181552319,5.488953348444256
2013-11-11 02:00:00,2.5742323712170587,2,0,11,0,3.5764651400387226,1.1123661374620675,5.598509668759679
2013-11-11 03:00:00,2.549090443175468,3,0,11,0,2.945086314488582,0.6301836934547251,4.420869902617677
2013-11-11 04:00:00,2.6463654001381767,4,0,11,0,2.6585951992694103,0.3085500517523756,3.3501651770742282
2013-11-11 05:00:00,3.1300404471759893,5,0,11,0,2.6552323811203054,0.278484332888162,2.580612448147181
2013-11-11 06:00:00,5.765475371650697,6,0,11,0,3.1310675738202356,1.1424217571550312,2.5742323712170587
2013-11-11 07:00:00,8.368824391001949,7,0,11,0,4.369427433823186,2.3848547586620388,2.549090443175468
2013-11-11 08:00:00,9.052926141456288,8,0,11,0,5.929730911470515,2.8182149315178417,2.6463654001381767
2013-11-11 09:00:00,7.394663191461537,9,0,11,0,7.1677608461974565,2.320834577003401,3.1300404471759893
2013-11-11 10:00:00,7.177771327809327,10,0,11,0,7.895598499511146,1.5008563560607595,5.765475371650697
2013-11-11 11:00:00,6.334476199922688,11,0,11,0,7.713469359217751,1.3131643860789268,8.368824391001949
2013-11-11 12:00:00,6.710709521809904,12,0,11,0,7.127777966678431,1.1394542416745017,9.052926141456288
2013-11-11 13:00:00,6.037171512863008,13,0,11,0,6.724692951688138,1.0461858737420722,7.394663191461537
2013-11-11 14:00:00,5.746837004494421,14,0,11,0,6.3622161980902865,0.9330839207322467,7.177771327809327
