datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,0.7487210757199184,0,4,11,0,0.7108787247333382,0.06953991017843547,0.0
2013-11-01 01:00:00,0.6346644171076993,1,4,11,0,0.7153724042599231,0.1036123592077997,0.0
2013-11-01 02:00:00,0.5832657317737248,2,4,11,0,0.6651598866884657,0.10988212337462283,0.0
2013-11-01 03:00:00,0.6776358423492246,3,4,11,0,0.6483865175479554,0.10952250665310052,0.0
2013-11-01 04:00:00,0.5583326904230036,4,4,11,0,0.6321985267417422,0.1408001197826191,0.7487210757199184
2013-11-01 05:00:00,0.5694014302314457,5,4,11,0,0.598797864343057,0.1317982626859253,0.6346644171076993
2013-11-01 06:00:00,0.5545032382281506,6,4,11,0,0.5923300355065377,0.1324697807404486,0.5832657317737248
2013-11-01 07:00:00,0.5328259502783216,7,4,11,0,0.5769002818846888,0.1245579735428599,0.6776358423492246
2013-11-01 08:00:00,0.5651138407560152,8,4,11,0,0.5597520213586643,0.0798703173005279,0.5583326904230036
2013-11-01 09:00:00,0.9876355436080485,9,4,11,0,0.6082734600856954,0.1708879625213391,0.5694014302314457
2013-11-01 10:00:00,0.7128348560741382,10,4,11,0,0.6931952816441589,0.28211195313924664,0.5545032382281506
2013-11-01 11:00:00,0.8105762815639131,11,4,11,0,0.7440989784452751,0.27592768496137476,0.5328259502783216
2013-11-01 12:00:00,0.9563835979778484,12,4,11,0,0.8178275533512904,0.2584292520470473,0.5651138407560152
2013-11-01 13:00:00,1.1828528598293262,13,4,11,0,0.9010118645516577,0.2545105767743145,0.9876355436080485
2013-11-01 14:00:00,0.7975168018423613,14,4,11,0,0.9251763361378766,0.227249863536385,0.7128348560741382
2013-11-01 15:00:00,0.6312181155709795,15,4,11,0,0.9066154215585781,0.23912383608670462,0.8105762815639131
2013-11-01 16:00:00,0.8348200626072905,16,4,11,0,0.8762069680841638,0.25005699855406216,0.9563835979778484
2013-11-01 17:00:00,0.8728531585705022,17,4,11,0,0.8264282199449756,0.19266159031968597,1.1828528598293262
2013-11-01 18:00:00,0.8744607478254789,18,4,11,0,0.7878537824064971,0.14798401473536718,0.7975168018423613
2013-11-01 19:00:00,0.9190803372129195,19,4,11,0,0.8441401425099384,0.13719467827646592,0.6312181155709795
2013-11-01 20:00:00,0.8928458162564322,20,4,11,0,0.8876586017524293,0.12645378037774904,0.8348200626072905
2013-11-01 21:00:00,1.1484992428160783,21,4,11,0,0.9225246270997127,0.15338235635450592,0.8728531585705022
2013-11-01 22:00:00,0.8366587748890334,22,4,11,0,0.9558028156725938,0.16647444815459134,0.8744607478254789
2013-11-01 23:00:00,0.7358156780162107,23,4,11,0,0.9252027868691131,0.18393565510581952,0.9190803372129195
2013-11-02 00:00:00,0.8427850766462072,0,5,11,1,0.9027603746268543,0.19714658022958462,0.8928458162564322
2013-11-02 01:00:00,0.6649595132858056,1,5,11,1,0.8232936777466145,0.18524745363798079,1.1484992428160783
2013-11-02 02:00:00,0.5434730189241695,2,5,11,1,0.7256013231129427,0.16266614879294738,0.8366587748890334
2013-11-02 03:00:00,0.5409065258306215,3,5,11,1,0.6674093534415707,0.16959627808190472,0.7358156780162107
2013-11-02 04:00:00,0.5918064989930798,4,5,11,1,0.605191113186039,0.12373716329103585,0.8427850766462072
2013-11-02 05:00:00,0.4667966620858019,5,5,11,1,0.5554971743625595,0.10036154406741853,0.6649595132858056
2013-11-02 06:00:00,0.4959443606759866,6,5,11,1,0.5259122893644835,0.10347796523347697,0.5434730189241695
2013-11-02 07:00:00,0.4937224977361105,7,5,11,1,0.513080701259384,0.11198282761645716,0.5409065258306215
2013-11-02 08:00:00,0.6270825537269157,8,5,11,1,0.5134513541471096,0.11353613878158485,0.5918064989930798
2013-11-02 09:00:00,0.9144460631973392,9,5,11,1,0.5795492302462726,0.17408093458097132,0.4667966620858019
2013-11-02 10:00:00,1.003837269603587,10,5,11,1,0.7088303923570303,0.2394034744062216,0.4959443606759866
2013-11-02 11:00:00,0.9686017897606897,11,5,11,1,0.8347599278029261,0.2300451662900641,0.4937224977361105
2013-11-02 12:00:00,0.9629721457885548,12,5,11,1,0.9345836650033424,0.1984186327902623,0.6270825537269157
2013-11-02 13:00:00,1.0120334066692702,13,5,11,1,0.9860856495103268,0.17327799508909958,0.9144460631973392
2013-11-02 14:00:00,0.8519015970460004,14,5,11,1,0.975951973655202,0.16771362387295055,1.003837269603587
2013-11-02 15:00:00,0.8006955142343313,15,5,11,1,0.9210715907226485,0.18261695221197194,0.9686017897606897
2013-11-02 16:00:00,1.2058680935029047,16,5,11,1,0.926774894462794,0.20425885763246723,0.9629721457885548
2013-11-02 17:00:00,1.2115747784839617,17,5,11,1,1.0162699992381075,0.32766274031283243,1.0120334066692702
2013-11-02 18:00:00,1.2431348881498503,18,5,11,1,1.0567627153137973,0.3626913907877918,0.8519015970460004
2013-11-02 19:00:00,1.1502223935844382,19,5,11,1,1.1735487231691584,0.3636032794944741,0.8006955142343313
2013-11-02 20:00:00,1.051832282678258,20,5,11,1,1.1863563429266817,0.3494545209432818,1.2058680935029047
2013-11-02 21:00:00,1.1118102557360487,21,5,11,1,1.127978147954196,0.28612454318197533,1.2115747784839617
2013-11-02 22:00:00,0.9723218436015921,22,5,11,1,1.1067197491221055,0.23250886409824703,1.2431348881498503
2013-11-02 23:00:00,0.7579166915151113,23,5,11,1,1.0055369227581048,0.1918646967637422,1.1502223935844382
2013-11-03 00:00:00,0.8186203909982296,0,6,11,1,0.9412692202389695,0.18406651624762324,1.051832282678258
2013-11-03 01:00:00,0.6488733488036504,1,6,11,1,0.8474601181198745,0.17800653692228796,1.1118102557360487
2013-11-03 02:00:00,0.5537754574163457,2,6,11,1,0.7417957087988776,0.16107299652526644,0.9723218436015921
2013-11-03 03:00:00,0.6280394031790095,3,6,11,1,0.6760244652244288,0.14719523912753066,0.7579166915151113
2013-11-03 04:00:00,0.5836874029363189,4,6,11,1,0.6281729409530749,0.1332496151672247,0.8186203909982296
2013-11-03 05:00:00,0.6673719243615096,5,6,11,1,0.5942088733137612,0.10446896468795486,0.6488733488036504
2013-11-03 06:00:00,0.5081604980723503,6,6,11,1,0.599310679306,0.14209349205445068,0.5537754574163457
2013-11-03 07:00:00,0.5564189915188159,7,6,11,1,0.5860238001963395,0.16037815844527287,0.6280394031790095
2013-11-03 08:00:00,0.6424024168928048,8,6,11,1,0.5940207648250427,0.1682822478441384,0.5836874029363189
2013-11-03 09:00:00,0.7211465546532044,9,6,11,1,0.6097639041745452,0.1620718850627285,0.6673719243615096
2013-11-03 10:00:00,0.7807413770528622,10,6,11,1,0.6453400551024223,0.1480867807457343,0.5081604980723503
2013-11-03 11:00:00,0.9000465833655605,11,6,11,1,0.719725040868744,0.13300235778956437,0.5564189915188159
2013-11-03 12:00:00,1.0958355439943215,12,6,11,1,0.84134669939374,0.2633686797949856,0.6424024168928048
