datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,11.860245519807657,0,4,11,0,11.953587298670877,1.2830266635148064,0.0
2013-11-01 01:00:00,9.340549745823692,1,4,11,0,10.93326793357636,1.8830790576018954,0.0
2013-11-01 02:00:00,8.891728656288024,2,4,11,0,10.231213683538412,1.7383126588364426,0.0
2013-11-01 03:00:00,8.622952564476938,3,4,11,0,9.775731096552981,1.6791101712963474,0.0
2013-11-01 04:00:00,8.182874185173867,4,4,11,0,9.123428647549941,1.108049310686814,11.860245519807657
2013-11-01 05:00:00,8.394620015996809,5,4,11,0,8.62495114317779,0.7112490350797929,9.340549745823692
2013-11-01 06:00:00,8.47871945930007,6,4,11,0,8.44398413183698,0.6447949436070011,8.891728656288024
2013-11-01 07:00:00,9.961620752856064,7,4,11,0,8.613003183929807,0.7734927396253634,8.622952564476938
2013-11-01 08:00:00,12.720887544877897,8,4,11,0,9.443507360222318,1.909406074814484,8.182874185173867
2013-11-01 09:00:00,13.646136621740864,9,4,11,0,10.623639584100033,2.313291223682883,8.394620015996809
2013-11-01 10:00:00,20.709726097604097,10,4,11,0,12.78471452409243,3.569429885765141,8.47871945930007
2013-11-01 11:00:00,18.69086819291547,11,4,11,0,15.510293326725625,4.460312620610083,9.961620752856064
2013-11-01 12:00:00,21.193447707331067,12,4,11,0,17.76515351696897,4.30563103606208,12.720887544877897
2013-11-01 13:00:00,17.49440143000419,13,4,11,0,19.119889476189424,3.4205211153328072,13.646136621740864
2013-11-01 14:00:00,23.104201671155096,14,4,11,0,20.03618113507395,2.8827317331476805,20.709726097604097
2013-11-01 15:00:00,24.498925162649826,15,4,11,0,20.971444802190117,3.053136732594584,18.69086819291547
2013-11-01 16:00:00,23.577077095688,16,4,11,0,21.833119579266594,3.372163219464074,21.193447707331067
2013-11-01 17:00:00,26.091227464442934,17,4,11,0,23.524654958364266,2.869394181627437,17.49440143000419
2013-11-01 18:00:00,23.686083406785386,18,4,11,0,24.42411764880771,2.382151616155924,23.104201671155096
2013-11-01 19:00:00,22.989077607201594,19,4,11,0,24.296122568945737,2.3315736491951684,24.498925162649826
2013-11-01 20:00:00,20.86221704107434,20,4,11,0,23.715259882031017,2.4567066111135345,23.577077095688
2013-11-01 21:00:00,19.190006712017798,21,4,11,0,22.4382124073652,2.3617786954083106,26.091227464442934
2013-11-01 22:00:00,15.850841151550325,22,4,11,0,20.627782276921252,2.738008300321207,23.686083406785386
2013-11-01 23:00:00,15.141769600757883,23,4,11,0,18.559357850517543,2.9648645060500716,22.989077607201594
2013-11-02 00:00:00,12.0473103624862,0,5,11,1,16.503990051224303,2.7571461257810945,20.86221704107434
2013-11-02 01:00:00,11.221896266036927,1,5,11,1,14.298508411205281,2.5171400379904374,19.190006712017798
2013-11-02 02:00:00,10.706417441137349,2,5,11,1,12.75074356180499,2.1649038360437185,15.850841151550325
2013-11-02 03:00:00,10.36586367594911,3,5,11,1,11.584939876207306,1.6886914731566947,15.141769600757883
2013-11-02 04:00:00,9.985044108676165,4,5,11,1,10.691038220804797,0.956417833506964,12.0473103624862
2013-11-02 05:00:00,9.895216510755732,5,5,11,1,10.407939400497709,0.9636304326235511,11.221896266036927
