datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,11.617985542987554,0,4,11,0,12.617329969190857,1.1878963880044526,0.0
2013-11-01 01:00:00,10.953222602317917,1,4,11,0,11.522612556864319,1.6466519182487789,0.0
2013-11-01 02:00:00,8.818248499210169,2,4,11,0,10.790728027966288,1.7753456950026099,0.0
2013-11-01 03:00:00,8.344605172823066,3,4,11,0,10.121824862951797,1.8766706156194377,0.0
2013-11-01 04:00:00,8.23825447277363,4,4,11,0,9.364959430565861,1.4731482334581536,11.617985542987554
2013-11-01 05:00:00,8.128971833337083,5,4,11,0,8.633998167702059,0.9353839721939966,10.953222602317917
2013-11-01 06:00:00,8.542777768392158,6,4,11,0,8.316618844674773,0.484704883561671,8.818248499210169
2013-11-01 07:00:00,9.095888701350267,7,4,11,0,8.382947609357426,0.5362162917180067,8.344605172823066
2013-11-01 08:00:00,11.370479034733464,8,4,11,0,8.913452470969018,1.2208690695266047,8.23825447277363
2013-11-01 09:00:00,13.594884257938043,9,4,11,0,10.061558688411312,2.0280198118647204,8.128971833337083
2013-11-01 10:00:00,16.631569219433167,10,4,11,0,11.777170974095993,2.777086945993289,8.542777768392158
2013-11-01 11:00:00,16.66221836607604,11,4,11,0,13.84328565258429,2.9042620692936265,9.095888701350267
2013-11-01 12:00:00,15.357332575536498,12,4,11,0,15.188062473535132,2.238623932956626,11.370479034733464
2013-11-01 13:00:00,15.687813421258895,13,4,11,0,15.906835485213046,1.7026002587906628,13.594884257938043
2013-11-01 14:00:00,17.095114469105933,14,4,11,0,16.165419532389617,1.4097935062765268,16.631569219433167
2013-11-01 15:00:00,16.749537751065144,15,4,11,0,16.235739044972764,1.324917765533713,16.66221836607604
2013-11-01 16:00:00,17.561579214672868,16,4,11,0,16.540591464468786,1.3119044509559525,15.357332575536498
2013-11-01 17:00:00,19.68294245863195,17,4,11,0,17.300440017728288,1.4024919086054908,15.687813421258895
2013-11-01 18:00:00,18.85282258385941,18,4,11,0,18.055613212354498,1.4447934041245916,17.095114469105933
2013-11-01 19:00:00,17.565450217832183,19,4,11,0,18.352644639145847,1.4432956506536083,16.749537751065144
2013-11-01 20:00:00,16.085567977788376,20,4,11,0,18.27296889649732,1.5818345402164924,17.561579214672868
2013-11-01 21:00:00,16.401975440426344,21,4,11,0,17.752250257039787,1.9122688941238974,19.68294245863195
2013-11-01 22:00:00,14.08132029795815,22,4,11,0,16.6257587104093,2.0747716675231582,18.85282258385941
2013-11-01 23:00:00,12.632117440566619,23,4,11,0,15.289761746193768,2.1656388382958585,17.565450217832183
2013-11-02 00:00:00,10.588757523031708,0,5,11,1,13.976862778610624,2.3666099699991823,16.085567977788376
2013-11-02 01:00:00,9.692742875709667,1,5,11,1,12.296524787054276,2.1067730488487344,16.401975440426344
2013-11-02 02:00:00,8.971106898263846,2,5,11,1,10.901227620415282,1.7660930829687445,14.08132029795815
