datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,1.9865975241720963,0,4,11,0,1.7949082893835604,0.5651619096441692,0.0
2013-11-01 01:00:00,1.62064534866671,1,4,11,0,1.8947634061656462,0.4553453821219449,0.0
2013-11-01 02:00:00,1.7774819953118755,2,4,11,0,1.8211096387055907,0.42330507412351115,0.0
2013-11-01 03:00:00,1.4115298198064894,3,4,11,0,1.7210923275418821,0.41673268833983235,0.0
2013-11-01 04:00:00,1.6729242308817653,4,4,11,0,1.6631219404664421,0.3916779495520175,1.9865975241720963
2013-11-01 05:00:00,1.3853903786989619,5,4,11,0,1.5694556098311352,0.39221686654779836,1.62064534866671
2013-11-01 06:00:00,1.5422270253441273,6,4,11,0,1.5117310107186785,0.3732175550080312,1.7774819953118755
2013-11-01 07:00:00,2.065015847494679,7,4,11,0,1.6260910655641114,0.44172493472304003,1.4115298198064894
2013-11-01 08:00:00,2.5878046696452306,8,4,11,0,1.7785711386913559,0.5392533435930041,1.6729242308817653
2013-11-01 09:00:00,3.685661196161389,9,4,11,0,2.2218524941398443,0.8099168127242519,1.3853903786989619
2013-11-01 10:00:00,3.6072428728388064,10,4,11,0,2.766424183880003,0.8863948473194133,1.5422270253441273
2013-11-01 11:00:00,4.077752812774302,11,4,11,0,3.2042598224310894,0.8407655667086251,2.065015847494679
2013-11-01 12:00:00,4.783517722677548,12,4,11,0,3.907846445575373,1.1101376064747412,2.5878046696452306
2013-11-01 13:00:00,3.9993344894517198,13,4,11,0,4.084287673051185,1.0711007333163136,3.685661196161389
2013-11-01 14:00:00,3.6072428728388064,14,4,11,0,4.153992849337925,1.0799277637018858,3.6072428728388064
2013-11-01 15:00:00,3.8686372839140817,15,4,11,0,4.1049813972613105,1.0883377963169851,4.077752812774302
2013-11-01 16:00:00,5.227888221505516,16,4,11,0,4.0537916584257365,1.0105799442240722,4.783517722677548
2013-11-01 17:00:00,4.548262752709799,17,4,11,0,4.250926610111674,1.0731040190487544,3.9993344894517198
2013-11-01 18:00:00,4.65282051713991,18,4,11,0,4.454596422074492,1.0974682795297308,3.6072428728388064
2013-11-01 19:00:00,4.025473930559247,19,4,11,0,4.629948506170823,1.0111997071450516,3.8686372839140817
2013-11-01 20:00:00,3.424266785086113,20,4,11,0,4.3435037973675,1.0027497678255222,5.227888221505516
2013-11-01 21:00:00,3.3981273439785853,21,4,11,0,4.004780206349122,1.083520203628791,4.548262752709799
2013-11-01 22:00:00,3.5288245495162234,22,4,11,0,3.691106913058791,0.9494974816762586,4.65282051713991
2013-11-01 23:00:00,3.842497842806555,23,4,11,0,3.6072428728388064,0.9076520440044202,4.025473930559247
2013-11-02 00:00:00,3.4242667850861133,0,5,11,1,3.538626839931546,0.7651892525209143,3.424266785086113
2013-11-02 01:00:00,3.13673293290331,1,5,11,1,3.491793674613893,0.7548949928776616,3.3981273439785853
2013-11-02 02:00:00,2.8753385218280343,2,5,11,1,3.4046622042554677,0.7938305607892775,3.5288245495162234
2013-11-02 03:00:00,2.823059639612979,3,5,11,1,3.1269306424879866,0.7169481012946889,3.842497842806555
2013-11-02 04:00:00,2.5878046696452306,4,5,11,1,2.9395979812173727,0.7157648719762792,3.4242667850861133
2013-11-02 05:00:00,2.744641316290396,5,5,11,1,2.8001876286438923,0.5854597372871914,3.13673293290331
2013-11-02 06:00:00,2.823059639612979,6,5,11,1,2.7304824523571525,0.5378755712438587,2.8753385218280343
2013-11-02 07:00:00,3.6072428728388064,7,5,11,1,2.922171687145687,1.0248785962775078,2.823059639612979
2013-11-02 08:00:00,3.450406226193641,8,5,11,1,3.0561363228217666,1.1360778168187184,2.5878046696452306
2013-11-02 09:00:00,3.450406226193641,9,5,11,1,3.3338678845892473,1.2067308561168886,2.744641316290396
2013-11-02 10:00:00,3.3981273439785853,10,5,11,1,3.4514953695731214,1.1783590622273132,2.823059639612979
2013-11-02 11:00:00,3.1105934917957825,11,5,11,1,3.4013947741170267,0.980118998070575,3.6072428728388064
2013-11-02 12:00:00,3.4504062261936412,12,5,11,1,3.361096469076255,0.8881250271626148,3.450406226193641
2013-11-02 13:00:00,3.3458484617635307,13,5,11,1,3.2794107156152315,0.8055210217163804,3.450406226193641
2013-11-02 14:00:00,3.685661196161389,14,5,11,1,3.350205035281452,0.8705168478784983,3.3981273439785853
2013-11-02 15:00:00,4.391426106064634,15,5,11,1,3.5800142883517982,0.9092650923238313,3.1105934917957825
2013-11-02 16:00:00,3.9993344894517198,16,5,11,1,3.8228932619759086,1.1838942342449243,3.4504062261936412
2013-11-02 17:00:00,3.162872374010837,17,5,11,1,3.8109126848016253,1.394795310533999,3.3458484617635307
2013-11-02 18:00:00,3.6595217550538615,18,5,11,1,3.773881809899295,1.3631792784149008,3.685661196161389
2013-11-02 19:00:00,3.8686372839140826,19,5,11,1,3.685661196161389,1.290130012821219,4.391426106064634
2013-11-02 20:00:00,2.37868914078501,20,5,11,1,3.4395147923988376,1.018520990594545,3.9993344894517198
2013-11-02 21:00:00,2.6400835518602856,21,5,11,1,3.228220976779656,0.845609999107198,3.162872374010837
2013-11-02 22:00:00,3.006035727365672,22,5,11,1,3.059403752960207,0.8008491678914202,3.6595217550538615
2013-11-02 23:00:00,1.986597524172096,23,5,11,1,2.6847384304189785,0.6265455417357642,3.8686372839140826
2013-11-03 00:00:00,2.247991935247372,0,6,11,1,2.4625531810049943,0.5107703138596653,2.37868914078501
2013-11-03 01:00:00,1.9343186419570413,1,6,11,1,2.348193126159561,0.5534289536738325,2.6400835518602856
2013-11-03 02:00:00,1.986597524172096,2,6,11,1,2.148879887714663,0.49093372153772874,3.006035727365672
2013-11-03 03:00:00,1.7252031130968204,3,6,11,1,2.011647821900144,0.4562724042693766,1.986597524172096
2013-11-03 04:00:00,1.489948143129072,4,6,11,1,1.8755048994651038,0.4886752344424321,2.247991935247372
2013-11-03 05:00:00,1.0455776443011033,5,6,11,1,1.662032797086962,0.49994234111871955,1.9343186419570413
2013-11-03 06:00:00,1.8297608775269307,6,6,11,1,1.5400487385851667,0.5549251736938271,1.986597524172096
2013-11-03 07:00:00,1.7774819953118755,7,6,11,1,1.5378704518262059,0.5449761342868086,1.7252031130968204
2013-11-03 08:00:00,2.065015847494679,8,6,11,1,1.5749013267285366,0.5687358343135841,1.489948143129072
2013-11-03 09:00:00,2.430968023000065,9,6,11,1,1.845008884839655,0.6974805876932634,1.0455776443011033
2013-11-03 10:00:00,2.561665228537703,10,6,11,1,2.108581582673892,0.7806407532208212,1.8297608775269307
2013-11-03 11:00:00,3.24129069733342,11,6,11,1,2.4015611517540965,0.8827405651486767,1.7774819953118755
2013-11-03 12:00:00,3.920916166129137,12,6,11,1,2.854644797617908,0.9783263502918892,2.065015847494679
2013-11-03 13:00:00,3.162872374010837,13,6,11,1,3.196635818774727,0.9474196133429387,2.430968023000065
2013-11-03 14:00:00,3.6333823139463335,14,6,11,1,3.3763444763889794,0.8704753350086643,2.561665228537703
2013-11-03 15:00:00,3.293569579548475,15,6,11,1,3.484169670957531,0.8688361006353325,3.24129069733342
2013-11-03 16:00:00,5.227888221505517,16,6,11,1,3.7085332071304755,1.4566885150063227,3.920916166129137
2013-11-03 17:00:00,8.181645066656133,17,6,11,1,4.289046628393485,2.942406879245919,3.162872374010837
2013-11-03 18:00:00,3.7379400783764445,18,6,11,1,5.150559041562414,4.145430933993464,3.6333823139463335
2013-11-03 19:00:00,2.4571074641075925,19,6,11,1,5.017683549265815,4.201005548365887,3.293569579548475
2013-11-03 20:00:00,2.509386346322648,20,6,11,1,4.524301598361233,4.149628192268975,5.227888221505517
2013-11-03 21:00:00,3.2151512562258926,21,6,11,1,3.7749709532787747,2.880035314282882,8.181645066656133
2013-11-03 22:00:00,1.6467847897742376,22,6,11,1,2.6433509819987266,0.8582969340132851,3.7379400783764445
2013-11-03 23:00:00,1.437669260914017,23,6,11,1,2.2970033873239863,0.9374307120231312,2.4571074641075925
2013-11-04 00:00:00,1.6990636719892926,0,0,11,0,2.086798715084285,0.9555598678424452,2.509386346322648
2013-11-04 01:00:00,1.9343186419570408,1,0,11,0,1.8199585871116077,0.600444652483948,3.2151512562258926
2013-11-04 02:00:00,1.4115298198064894,2,0,11,0,1.65549793681008,0.40938360556389597,1.6467847897742376
2013-11-04 03:00:00,1.5160875842365995,3,0,11,0,1.6707459441228047,0.41768669139458453,1.437669260914017
2013-11-04 04:00:00,1.2285537320537963,4,0,11,0,1.5738121833490564,0.47619646951188704,1.6990636719892926
2013-11-04 05:00:00,1.0455776443011033,5,0,11,0,1.372320658145198,0.43475129859434386,1.9343186419570408
2013-11-04 06:00:00,1.123995967623686,6,0,11,0,1.2601388900587256,0.4544641021474505,1.4115298198064894
2013-11-04 07:00:00,1.8820397597419858,7,0,11,0,1.2350885923306782,0.4827997009764137,1.5160875842365995
2013-11-04 08:00:00,1.6729242308817651,8,0,11,0,1.396281812493765,0.6213211586977827,1.2285537320537963
2013-11-04 09:00:00,1.8297608775269305,9,0,11,0,1.5498510290004894,0.6183990308672702,1.0455776443011033
2013-11-04 10:00:00,1.3853903786989619,10,0,11,0,1.668567657363844,0.5783888095285267,1.123995967623686
2013-11-04 11:00:00,2.1957130530323172,11,0,11,0,1.7295596866147418,0.5339021643815409,1.8820397597419858
2013-11-04 12:00:00,2.509386346322648,12,0,11,0,1.883128903121466,0.5791304289822711,1.6729242308817651
2013-11-04 13:00:00,2.7185018751828687,13,0,11,0,2.058480987217797,0.716877021150265,1.8297608775269305
2013-11-04 14:00:00,2.4048285818925375,14,0,11,0,2.3972045782361753,1.0720280823591872,1.3853903786989619
2013-11-04 15:00:00,2.195713053032317,15,0,11,0,2.4843360485946007,1.0144945179249285,2.1957130530323172
2013-11-04 16:00:00,2.065015847494679,16,0,11,0,2.3667085636107266,1.0372258386675688,2.509386346322648
2013-11-04 17:00:00,2.6400835518602856,17,0,11,0,2.423344019343703,1.0476772577513038,2.7185018751828687
2013-11-04 18:00:00,3.2412906973334206,18,0,11,0,2.4168091590668213,0.8027303871895618,2.4048285818925375
2013-11-04 19:00:00,2.2218524941398443,19,0,11,0,2.5496846513634197,0.8358677063789234,2.195713053032317
2013-11-04 20:00:00,2.0911552886022062,20,0,11,0,2.555130368260821,0.8389988516734282,2.065015847494679
2013-11-04 21:00:00,1.7252031130968204,21,0,11,0,2.4004720083746163,0.7899828776265841,2.6400835518602856
2013-11-04 22:00:00,1.2024142909462687,22,0,11,0,1.9996672447258603,0.6961871313243838,3.2412906973334206
2013-11-04 23:00:00,1.0455776443011033,23,0,11,0,1.6369824993589148,0.6054475725203746,2.2218524941398443
2013-11-05 00:00:00,3.581103431731279,0,1,11,0,1.547672742241529,1.0385480434502645,2.0911552886022062
2013-11-05 01:00:00,1.0194382031935756,1,1,11,0,1.754609984342789,2.245851034614558,1.7252031130968204
2013-11-05 02:00:00,0.810322674333355,2,1,11,0,1.6565870801895606,2.2688931537294637,1.2024142909462687
2013-11-05 03:00:00,0.8364621154408827,3,1,11,0,1.568366466451655,2.291190350960203,1.0455776443011033
2013-11-05 04:00:00,0.9148804387634654,4,1,11,0,1.365785797868316,1.892972689899822,3.581103431731279
2013-11-05 05:00:00,0.9671593209785204,5,1,11,0,0.8778495638611346,0.24031519135213789,1.0194382031935756
2013-11-05 06:00:00,0.9148804387634653,6,1,11,0,0.8941867145533394,0.21734124636652308,0.810322674333355
2013-11-05 07:00:00,2.012736965279624,7,1,11,0,1.0357753538857803,0.4059343852372043,0.8364621154408827
2013-11-05 08:00:00,2.2741313763549,8,1,11,0,1.471432705677907,0.9882082171197561,0.9148804387634654
2013-11-05 09:00:00,1.986597524172096,9,1,11,0,1.7055985322661746,0.9826513075292757,0.9671593209785204
2013-11-05 10:00:00,1.699063671989293,10,1,11,0,1.9158032045058757,0.9250983152184872,0.9148804387634653
2013-11-05 11:00:00,2.2218524941398443,11,1,11,0,2.0911552886022067,0.817697366392753,2.012736965279624
2013-11-05 12:00:00,2.1695736119247893,12,1,11,0,1.9942215278284585,0.5964067722211701,2.2741313763549
2013-11-05 13:00:00,2.2479919352473723,13,1,11,0,2.0290741159718286,0.6008691919315684,1.986597524172096
2013-11-05 14:00:00,2.4832469052151205,14,1,11,0,2.1978913397912776,0.637002555943716,1.699063671989293
2013-11-05 15:00:00,2.065015847494679,15,1,11,0,2.265418229319057,0.5952345414208738,2.2218524941398443
2013-11-05 16:00:00,1.6729242308817653,16,1,11,0,2.1412558840583014,0.6041716368987098,2.1695736119247893
2013-11-05 17:00:00,2.7185018751828687,17,1,11,0,2.1968021964117974,0.6636190020971847,2.2479919352473723
2013-11-05 18:00:00,2.8491990807205063,18,1,11,0,2.320964541672553,0.7593082916284332,2.4832469052151205
2013-11-05 19:00:00,3.13673293290331,19,1,11,0,2.498494912527845,0.9688766348691247,2.065015847494679
2013-11-05 20:00:00,2.744641316290396,20,1,11,0,2.7108778715265065,0.9536670949237607,1.6729242308817653
2013-11-05 21:00:00,2.012736965279624,21,1,11,0,2.760978466982601,1.0614912392093727,2.7185018751828687
2013-11-05 22:00:00,2.3002708174624273,22,1,11,0,2.5398823609480967,1.0730646238314212,2.8491990807205063
2013-11-05 23:00:00,1.7774819953118755,23,1,11,0,2.3220536850520337,0.9468496682570214,3.13673293290331
2013-11-06 00:00:00,1.4376692609140171,0,2,11,0,2.042143836525592,0.8570857589880084,2.744641316290396
2013-11-06 01:00:00,1.3592509375914343,1,2,11,0,1.789462572486159,0.6035842516679949,2.012736965279624
2013-11-06 02:00:00,1.4638087020215445,2,2,11,0,1.6130213450103479,0.531391672855234,2.3002708174624273
2013-11-06 03:00:00,1.4899481431290722,3,2,11,0,1.455095554985702,0.3725766796780761,1.7774819953118755
2013-11-06 04:00:00,1.2808326142688515,4,2,11,0,1.4191538234628516,0.42566034292815985,1.4376692609140171
2013-11-06 05:00:00,1.3069720553763793,5,2,11,0,1.3941035257348044,0.42798985539363277,1.3592509375914343
2013-11-06 06:00:00,1.3331114964839068,6,2,11,0,1.3548943640735132,0.41144132916018394,1.4638087020215445
2013-11-06 07:00:00,2.2479919352473723,7,2,11,0,1.4529172682267415,0.5410319861951086,1.4899481431290722
2013-11-06 08:00:00,2.9537568451506164,8,2,11,0,1.7513425542043481,0.823570295580681,1.2808326142688515
2013-11-06 09:00:00,2.6662229929678136,9,2,11,0,2.2000696265502384,1.0490015910124042,1.3069720553763793
2013-11-06 10:00:00,1.9081792008495135,10,2,11,0,2.4168091590668213,0.9236897034358004,1.3331114964839068
2013-11-06 11:00:00,2.7707807573979237,11,2,11,0,2.5725566623325062,0.9146260142579731,2.2479919352473723
2013-11-06 12:00:00,2.1695736119247893,12,2,11,0,2.531169213912254,0.825739079547193,2.9537568451506164
2013-11-06 13:00:00,2.326410258569955,13,2,11,0,2.2970033873239863,0.7095921306075432,2.6662229929678136
2013-11-06 14:00:00,1.8297608775269307,14,2,11,0,2.281755380011262,0.7362083016308607,1.9081792008495135
2013-11-06 15:00:00,1.6990636719892926,15,2,11,0,2.0933335753611675,0.5989518294983792,2.7707807573979237
2013-11-06 16:00:00,1.6467847897742374,16,2,11,0,1.9321403551980805,0.5790360418519611,2.1695736119247893
2013-11-06 17:00:00,2.3002708174624273,17,2,11,0,1.8842180465009468,0.5815831701256576,2.326410258569955
2013-11-06 18:00:00,3.424266785086114,18,2,11,0,2.095511862120128,0.7759301554103608,1.8297608775269307
