datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,5.200775523706006,0,4,11,0,5.444883519692876,0.25869591246592455,0.0
2013-11-01 01:00:00,4.255948741742574,1,4,11,0,4.904578387495078,0.6258375598428069,0.0
2013-11-01 02:00:00,3.6467376519762547,2,4,11,0,4.528423267572692,0.7207982072109629,0.0
2013-11-01 03:00:00,3.3433017304413446,3,4,11,0,4.220996418046281,0.8047256601363268,0.0
2013-11-01 04:00:00,3.1222495876227296,4,4,11,0,3.7890795321585125,0.6457961480656104,5.200775523706006
2013-11-01 05:00:00,3.4889728686463894,5,4,11,0,3.4767270762417852,0.4308845860130958,4.255948741742574
2013-11-01 06:00:00,3.545010027454955,6,4,11,0,3.359721504325845,0.32829569169516454,3.6467376519762547
2013-11-01 07:00:00,4.478233936661341,7,4,11,0,3.5091361967046577,0.4927292672378705,3.3433017304413446
2013-11-01 08:00:00,5.718547480579576,8,4,11,0,4.00214389214221,0.8598687499040757,3.1222495876227296
2013-11-01 09:00:00,9.183189878323942,9,4,11,0,4.975134043125551,1.6544565340525903,3.4889728686463894
2013-11-01 10:00:00,11.252194372538,10,4,11,0,6.885421437524041,3.0435821867274346,3.545010027454955
2013-11-01 11:00:00,12.760148935596632,11,4,11,0,8.933436056866475,3.2911035861947533,4.478233936661341
2013-11-01 12:00:00,11.101291686317758,12,4,11,0,10.589720550531462,2.5643713980343077,5.718547480579576
2013-11-01 13:00:00,14.050919218711357,13,4,11,0,11.883997913793635,2.3628524499886407,9.183189878323942
2013-11-01 14:00:00,11.927983518619309,14,4,11,0,12.342075964773832,2.4503085096699313,11.252194372538
2013-11-01 15:00:00,11.812588592216303,15,4,11,0,12.264967826236038,2.3733198340730737,12.760148935596632
2013-11-01 16:00:00,12.785675462353668,16,4,11,0,12.531151250086454,2.6396546753741865,11.101291686317758
2013-11-01 17:00:00,12.535117754253358,17,4,11,0,12.513712219498332,1.9901248284471904,14.050919218711357
2013-11-01 18:00:00,12.475309352849726,18,4,11,0,12.193826878087087,1.9517338420998989,11.927983518619309
2013-11-01 19:00:00,15.576790399149788,19,4,11,0,12.762192576475874,2.8033153492628067,11.812588592216303
2013-11-01 20:00:00,10.56337082568396,20,4,11,0,12.925338831455171,3.39890196036875,12.785675462353668
