datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,1.4790534077206026,0,4,11,0,1.5008454834721017,0.34362367500985963,0.0
2013-11-01 01:00:00,1.2600595722701127,1,4,11,0,1.4071541499079896,0.3753506426307176,0.0
2013-11-01 02:00:00,1.131889836737136,2,4,11,0,1.3111301482718722,0.329509557252091,0.0
2013-11-01 03:00:00,1.2158033647780622,3,4,11,0,1.2908849966078864,0.30935744760484557,0.0
2013-11-01 04:00:00,1.1311026453832773,4,4,11,0,1.2157844167445544,0.22475051871736332,1.4790534077206026
2013-11-01 05:00:00,1.1762283533637918,5,4,11,0,1.1774099461467822,0.1840903033426756,1.2600595722701127
2013-11-01 06:00:00,1.2367778897721429,6,4,11,0,1.1840154149572364,0.17031912085820966,1.131889836737136
2013-11-01 07:00:00,1.3323686048453478,7,4,11,0,1.1946406283967186,0.14297299729254218,1.2158033647780622
2013-11-01 08:00:00,1.8484621195980884,8,4,11,0,1.3207982332138948,0.262077215512786,1.1311026453832773
2013-11-01 09:00:00,2.5601715106679173,9,4,11,0,1.5812592550071871,0.46978709956495096,1.1762283533637918
2013-11-01 10:00:00,2.680965286710643,10,4,11,0,1.950121035778616,0.6039776298928069,1.2367778897721429
2013-11-01 11:00:00,2.6093251726494047,11,4,11,0,2.2978069660495364,0.5328071978637291,1.3323686048453478
2013-11-01 12:00:00,2.6862266534249,12,4,11,0,2.529132114702747,0.3748912651369786,1.8484621195980884
2013-11-01 13:00:00,4.72854639270179,13,4,11,0,2.7831191754460645,0.6550974287528476,2.5601715106679173
2013-11-01 14:00:00,2.7947740407877393,14,4,11,0,3.231893907272029,1.7695135096809205,2.680965286710643
2013-11-01 15:00:00,2.5944107473152798,15,4,11,0,3.180783025615274,1.7908651913328202,2.6093251726494047
2013-11-01 16:00:00,2.834614371572527,16,4,11,0,3.237497434132635,1.7710555022686367,2.6862266534249
2013-11-01 17:00:00,2.6809906297545254,17,4,11,0,3.13473136718916,1.512601216186824,4.72854639270179
