datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,19.530894742130265,0,4,11,0,20.56333823930851,1.8348278105442428,0.0
2013-11-01 01:00:00,20.168859406655933,1,4,11,0,20.04547440107184,2.164153225910892,0.0
2013-11-01 02:00:00,15.458940639393903,2,4,11,0,19.094172082909076,2.7815267023241357,0.0
2013-11-01 03:00:00,14.29390267320028,3,4,11,0,17.72295636436838,3.2864845036350396,0.0
2013-11-01 04:00:00,14.267782514857947,4,4,11,0,16.58811837326427,3.0971587422396816,19.530894742130265
2013-11-01 05:00:00,13.254970639532777,5,4,11,0,14.946875908223602,2.218600300018926,20.168859406655933
2013-11-01 06:00:00,13.212810712010926,6,4,11,0,13.899676960785412,1.1174460541023457,15.458940639393903
2013-11-01 07:00:00,15.874308783103857,7,4,11,0,13.930268357033846,1.3185097574419231,14.29390267320028
2013-11-01 08:00:00,20.90326475763267,8,4,11,0,15.110502258818139,2.976332165308167,14.267782514857947
2013-11-01 09:00:00,23.960601592024712,9,4,11,0,17.300054908365954,4.1181634290283675,13.254970639532777
2013-11-01 10:00:00,28.085879733267888,10,4,11,0,20.697812195868433,5.037652517316985,13.212810712010926
2013-11-01 11:00:00,30.577766374789586,11,4,11,0,24.453445491660034,4.734750429809102,15.874308783103857
2013-11-01 12:00:00,27.092349109131238,12,4,11,0,26.739032386344984,3.9069667390324034,20.90326475763267
2013-11-01 13:00:00,26.43837131909636,13,4,11,0,27.848110466945382,2.948402115839793,23.960601592024712
2013-11-01 14:00:00,26.586166878090467,14,4,11,0,27.625283579430715,2.8805120913288995,28.085879733267888
2013-11-01 15:00:00,29.939644666277868,15,4,11,0,27.581002186356752,2.459762962075263,30.577766374789586
2013-11-01 16:00:00,28.061444527329495,16,4,11,0,27.707614575681816,2.3023223828329784,27.092349109131238
2013-11-01 17:00:00,28.598339206746928,17,4,11,0,28.112626713778212,2.1565319930314337,26.43837131909636
2013-11-01 18:00:00,28.751783255746744,18,4,11,0,28.80458695397708,1.6130804014128162,26.586166878090467
2013-11-01 19:00:00,25.931028632598437,19,4,11,0,28.347326723786225,1.620620136594278,29.939644666277868
2013-11-01 20:00:00,23.94423605022926,20,4,11,0,27.28787314010725,2.2443929220969028,28.061444527329495
2013-11-01 21:00:00,21.812945294229745,21,4,11,0,25.765344805224945,3.058738780449662,28.598339206746928
2013-11-01 22:00:00,19.502413518997102,22,4,11,0,23.88945970324589,3.1179604851256166,28.751783255746744
2013-11-01 23:00:00,17.95833689833364,23,4,11,0,21.51440851846488,3.137560351629814,25.931028632598437
2013-11-02 00:00:00,16.624071804929553,0,5,11,1,19.670060143590963,2.691184138176913,23.94423605022926
2013-11-02 01:00:00,14.993649320042804,1,5,11,1,18.0224513307825,2.531336903317986,21.812945294229745
2013-11-02 02:00:00,13.399992088641623,2,5,11,1,16.184922433510646,1.9110678541332715,19.502413518997102
2013-11-02 03:00:00,15.032887162001861,3,5,11,1,15.315394975082372,1.740026154204104,17.95833689833364
2013-11-02 04:00:00,13.756338950991706,4,5,11,1,14.588560267753143,1.2543858185061147,16.624071804929553
2013-11-02 05:00:00,12.227362184385266,5,5,11,1,13.823186083309627,1.3363068560794857,14.993649320042804
2013-11-02 06:00:00,17.58362676673072,6,5,11,1,14.667594363803966,5.338785661264661,13.399992088641623
2013-11-02 07:00:00,16.394969562672333,7,5,11,1,14.778881472015042,5.401278079450653,15.032887162001861
2013-11-02 08:00:00,22.506976091857904,8,5,11,1,16.07589621152213,6.136154022967298,13.756338950991706
2013-11-02 09:00:00,21.907535381546463,9,5,11,1,18.492945162476676,6.809854292220181,12.227362184385266
