datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,7.548627524402392,0,4,11,0,7.914811566934553,1.0001699426151576,0.0
2013-11-01 01:00:00,6.968005262764115,1,4,11,0,7.353341655567207,0.8376841291679756,0.0
2013-11-01 02:00:00,5.777093814997969,2,4,11,0,6.90935562243946,1.105231001150175,0.0
2013-11-01 03:00:00,7.1059295830257225,3,4,11,0,6.8441521412149,1.1350840068599461,0.0
2013-11-01 04:00:00,6.612286039421343,4,4,11,0,6.690485251857684,0.9781298945959912,7.548627524402392
2013-11-01 05:00:00,7.109344956399791,5,4,11,0,6.666148072786249,1.0032905844496198,6.968005262764115
2013-11-01 06:00:00,6.501149020128902,6,4,11,0,6.77548137455164,0.792411905375988,5.777093814997969
2013-11-01 07:00:00,7.1358461261570865,7,4,11,0,6.761924950892298,0.617430183666587,7.1059295830257225
2013-11-01 08:00:00,8.522452619421554,8,4,11,0,7.171947067342475,1.143084768054212,6.612286039421343
2013-11-01 09:00:00,15.740772050139737,9,4,11,0,8.301534412269152,3.58461231204995,7.109344956399791
2013-11-01 10:00:00,13.490104744896378,10,4,11,0,10.449477146412336,5.974001399705842,6.501149020128902
2013-11-01 11:00:00,17.443554965838487,11,4,11,0,12.555182256232115,5.910709323453465,7.1358461261570865
2013-11-01 12:00:00,16.787332325782334,12,4,11,0,14.860326246169121,6.056963179179391,8.522452619421554
2013-11-01 13:00:00,15.05721816552687,13,4,11,0,16.15329400850843,4.538607461424911,15.740772050139737
2013-11-01 14:00:00,20.684547840331337,14,4,11,0,16.985752898932528,5.3144401340903675,13.490104744896378
2013-11-01 15:00:00,19.1668149534025,15,4,11,0,17.993454063057417,6.309160042842294,17.443554965838487
2013-11-01 16:00:00,14.227314056526716,16,4,11,0,17.747597133325453,6.943387045779566,16.787332325782334
2013-11-01 17:00:00,22.4306065899048,17,4,11,0,18.07521010388344,7.620573734027606,15.05721816552687
2013-11-01 18:00:00,21.976952374946293,18,4,11,0,19.08461129340233,8.040291976664014,20.684547840331337
2013-11-01 19:00:00,15.565132295820801,19,4,11,0,19.075171747768337,7.652521172709726,19.1668149534025
2013-11-01 20:00:00,13.176489783268673,20,4,11,0,18.578383259338647,7.271452249484359,14.227314056526716
2013-11-01 21:00:00,12.195483302657445,21,4,11,0,16.905475111838694,7.137524356479703,22.4306065899048
