datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,1.4847206096273198,0,4,11,0,1.5472088507732507,0.15024187798676983,0.0
2013-11-01 01:00:00,1.297255886189527,1,4,11,0,1.406485331712614,0.18558674766038308,0.0
2013-11-01 02:00:00,1.3647431866271322,2,4,11,0,1.3828810886698053,0.16353171514711093,0.0
2013-11-01 03:00:00,1.1997742300018746,3,4,11,0,1.35330979212546,0.16238897776157576,0.0
2013-11-01 04:00:00,1.4697234317522962,4,4,11,0,1.3338115072598964,0.18841477762497508,1.4847206096273198
2013-11-01 05:00:00,1.349746008752109,5,4,11,0,1.3434971846375159,0.19345627390213607,1.297255886189527
2013-11-01 06:00:00,1.2822587083145034,6,4,11,0,1.335998595700004,0.20228480135947538,1.3647431866271322
2013-11-01 07:00:00,1.6946810998776478,7,4,11,0,1.3866140710282082,0.2408296803439197,1.1997742300018746
2013-11-01 08:00:00,1.6871825109401362,8,4,11,0,1.4740976086325117,0.2758249552728826,1.4697234317522962
2013-11-01 09:00:00,1.9196387680029996,9,4,11,0,1.577515647729027,0.2962988845590448,1.349746008752109
2013-11-01 10:00:00,1.9496331237530462,10,4,11,0,1.7474836636459594,0.3021343336795739,1.2822587083145034
2013-11-01 11:00:00,1.822157111815347,11,4,11,0,1.8334049952216145,0.24216559190261974,1.6946810998776478
2013-11-01 12:00:00,2.684494839629194,12,4,11,0,1.9855638624119567,0.37714168623354727,1.6871825109401362
2013-11-01 13:00:00,2.6545004838791475,13,4,11,0,2.2130210601831455,0.48201336343672224,1.9196387680029996
2013-11-01 14:00:00,2.826968029441917,14,4,11,0,2.418607373553258,0.5456501849690154,1.9496331237530462
2013-11-01 15:00:00,2.3395597485036554,15,4,11,0,2.5548317392513877,0.4610771877205824,1.822157111815347
2013-11-01 16:00:00,2.894455329879522,16,4,11,0,2.644189924090069,0.43450441686204816,2.684494839629194
2013-11-01 17:00:00,2.766979317941823,17,4,11,0,2.687931692892221,0.4837641141806459,2.6545004838791475
2013-11-01 18:00:00,2.8194694405044047,18,4,11,0,2.6613741904052,0.49664538431510485,2.826968029441917
2013-11-01 19:00:00,3.6818071683182527,19,4,11,0,2.885706976119092,0.5424800511499727,2.3395597485036554
2013-11-01 20:00:00,4.379175939506842,20,4,11,0,3.2284549788045234,0.7319635980821988,2.894455329879522
