datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-03 07:00:00,8.682591408494169,7,6,11,1,6.747922010024901,0.8166181971646743,6.5148599217191725
2013-11-03 08:00:00,27.141511237952017,8,6,11,1,9.917873309840758,8.643296491257548,6.15705168773473
2013-11-03 09:00:00,9.467493278896104,9,6,11,1,12.837770534903209,13.458298369756024,6.452261261910359
2013-11-03 10:00:00,10.391850829820635,10,6,11,1,13.525406660770772,13.228682188049946,7.035013614388501
2013-11-03 11:00:00,9.86403034127819,11,6,11,1,14.231716319191188,12.964840454123419,8.682591408494169
2013-11-03 12:00:00,10.644316185010714,12,6,11,1,12.000502475172759,7.2530988162386185,27.141511237952017
2013-11-03 13:00:00,11.50997985725728,13,6,11,1,10.363842138477262,1.6884513915436523,9.467493278896104
2013-11-03 14:00:00,11.03018327111217,14,6,11,1,10.86997112158231,1.5678739491544107,10.391850829820635
2013-11-03 15:00:00,7.527045434279948,15,6,11,1,10.382068462824218,1.8813965901690937,9.86403034127819
2013-11-03 16:00:00,8.60465915693912,16,6,11,1,9.949365135839992,2.157527043211321,10.644316185010714
2013-11-03 17:00:00,7.653981641481214,17,6,11,1,9.087081169497052,1.9687467527635771,11.50997985725728
2013-11-03 18:00:00,7.203713987326437,18,6,11,1,8.013597197082175,1.0674526461775888,11.03018327111217
2013-11-03 19:00:00,7.70200554387855,19,6,11,1,7.784817697785409,0.9186331093410711,7.527045434279948
2013-11-03 20:00:00,7.917860375422003,20,6,11,1,7.639305492067429,0.8971769963004391,8.60465915693912
2013-11-03 21:00:00,8.881215562454493,21,6,11,1,8.048686463510235,2.9503070485093645,7.653981641481214
2013-11-03 22:00:00,6.254996578366295,22,6,11,1,7.734264563139242,3.085748061865159,7.203713987326437
2013-11-03 23:00:00,5.1498616190107445,23,6,11,1,7.330596121904471,3.1870025597571665,7.70200554387855
2013-11-04 00:00:00,4.655869692621535,0,0,11,0,6.613263220877896,3.3142299213113695,7.917860375422003
2013-11-04 01:00:00,4.189399002928704,1,0,11,0,5.2917683450670205,0.9432351497520153,8.881215562454493
2013-11-04 02:00:00,4.115813970332752,2,0,11,0,4.801338436926607,0.846793105209502,6.254996578366295
2013-11-04 03:00:00,4.006550878542862,3,0,11,0,4.331695703479261,0.41188902725023135,5.1498616190107445
2013-11-04 04:00:00,4.11853291116527,4,0,11,0,4.137860509428495,0.32445350684069535,4.655869692621535
2013-11-04 05:00:00,4.294473074012753,5,0,11,0,4.106042160663235,0.32565434982342073,4.189399002928704
2013-11-04 06:00:00,4.884022778572194,6,0,11,0,4.227224305226646,0.44070691262208067,4.115813970332752
2013-11-04 07:00:00,5.489016684334931,7,0,11,0,4.541555317038809,0.660699787955569,4.006550878542862
2013-11-04 08:00:00,5.395308403205401,8,0,11,0,4.921036621551141,0.6746151110007137,4.11853291116527
2013-11-04 09:00:00,5.496904699122172,9,0,11,0,5.2193873182617905,0.6556305518976442,4.294473074012753
2013-11-04 10:00:00,5.79755215496284,10,0,11,0,5.412175900130458,0.6396824406136158,4.884022778572194
2013-11-04 11:00:00,5.690138560213652,11,0,11,0,5.586663721136344,0.7466919522224894,5.489016684334931
2013-11-04 12:00:00,5.522465829320789,12,0,11,0,5.617222705498926,0.7696880465946244,5.395308403205401
2013-11-04 13:00:00,5.467913382552472,13,0,11,0,5.592569228783296,0.7441269529455399,5.496904699122172
2013-11-04 14:00:00,4.916871287476549,14,0,11,0,5.521963959380724,0.7605785229942675,5.79755215496284
2013-11-04 15:00:00,6.028803598913398,15,0,11,0,5.391121311482643,0.7224349363434065,5.690138560213652
2013-11-04 16:00:00,6.4240287796754165,16,0,11,0,5.621722012461483,0.9893197148149047,5.522465829320789
2013-11-04 17:00:00,6.438334729376577,17,0,11,0,5.856381992901805,1.00816116272264,5.467913382552472
2013-11-04 18:00:00,6.755137631959106,18,0,11,0,6.2296758527525204,0.8597673892175898,4.916871287476549
2013-11-04 19:00:00,6.622431714721617,19,0,11,0,6.570600083885481,0.7402353803572691,6.028803598913398
2013-11-04 20:00:00,6.110545454006908,20,0,11,0,6.474945468556896,0.6232855737503504,6.4240287796754165
2013-11-04 21:00:00,5.973492317810322,21,0,11,0,6.404236127407724,0.6264309050165293,6.438334729376577
2013-11-04 22:00:00,5.3670283321742644,22,0,11,0,6.1964111107451885,0.6869598657976518,6.755137631959106
2013-11-04 23:00:00,5.369636663549721,23,0,11,0,5.8062668490067795,0.5710783065721103,6.622431714721617
2013-11-05 00:00:00,4.4425125829964776,0,1,11,0,5.486387989066878,0.6679957993224138,6.110545454006908
2013-11-05 01:00:00,4.407324550426981,1,1,11,0,5.053587181929939,0.732934637976261,5.973492317810322
2013-11-05 02:00:00,4.520286636298271,2,1,11,0,4.733998779581673,0.636979584716294,5.3670283321742644
2013-11-05 03:00:00,4.503372355221653,3,1,11,0,4.562797631403805,0.5929834644249579,5.369636663549721
2013-11-05 04:00:00,4.3365690681206095,4,1,11,0,4.416933660882712,0.5063625439854794,4.4425125829964776
2013-11-05 05:00:00,4.516208225049493,5,1,11,0,4.441351341740877,0.5214176707606505,4.407324550426981
2013-11-05 06:00:00,5.505172131076793,6,1,11,0,4.603706714758303,0.6107697402298361,4.520286636298271
2013-11-05 07:00:00,5.318735622066612,7,1,11,0,4.811354563030559,0.7254455802953514,4.503372355221653
2013-11-05 08:00:00,6.441322477919413,8,1,11,0,5.272771343069683,0.8999394920317575,4.3365690681206095
2013-11-05 09:00:00,6.185869374186499,9,1,11,0,5.7510609256390275,0.8505556082558682,4.516208225049493
2013-11-05 10:00:00,5.341688420889771,10,1,11,0,5.85473731661565,0.8104903982728863,5.505172131076793
2013-11-05 11:00:00,6.49723439510399,11,1,11,0,6.03600073205467,0.810057287438195,5.318735622066612
2013-11-05 12:00:00,6.007542098877683,12,1,11,0,5.990062765549861,0.7635638414570362,6.441322477919413
2013-11-05 13:00:00,6.717230658557091,13,1,11,0,6.035672010888444,0.7739434137119338,6.185869374186499
2013-11-05 14:00:00,6.401075980852258,14,1,11,0,6.295004599831692,0.7837440801640995,5.341688420889771
2013-11-05 15:00:00,6.824201815478033,15,1,11,0,6.459567183292456,0.9032775081741374,6.49723439510399
2013-11-05 16:00:00,6.593772226523103,16,1,11,0,6.5900060843975465,1.0559214813438167,6.007542098877683
2013-11-05 17:00:00,6.471293847737994,17,1,11,0,6.68306099669449,1.1530628531808282,6.717230658557091
2013-11-05 18:00:00,6.175752445191179,18,1,11,0,6.537646914123587,1.1585831298206581,6.401075980852258
2013-11-05 19:00:00,6.050065098949112,19,1,11,0,6.379226331045026,1.0235271055606454,6.824201815478033
2013-11-05 20:00:00,6.162647767653023,20,1,11,0,6.239606449786229,0.9032031146353265,6.593772226523103
2013-11-05 21:00:00,6.745178901217042,21,1,11,0,6.203653742049298,0.7703081945936822,6.471293847737994
2013-11-05 22:00:00,7.188807401543774,22,1,11,0,6.494285017902592,0.8859255405737049,6.175752445191179
2013-11-05 23:00:00,5.506199773121867,23,1,11,0,6.490935751874374,0.9764899340800678,6.050065098949112
2013-11-06 00:00:00,4.4141219025082785,0,2,11,0,6.195286204081095,1.2127748228643744,6.162647767653023
2013-11-06 01:00:00,4.393619236807322,1,2,11,0,5.6225243082091465,1.3272072943158097,6.745178901217042
2013-11-06 02:00:00,4.322373727876511,2,2,11,0,4.90246453488402,0.9226603696638763,7.188807401543774
2013-11-06 03:00:00,4.13593721886633,3,2,11,0,4.4350454100395895,0.40993119522271293,5.506199773121867
2013-11-06 04:00:00,4.1665568135626065,4,2,11,0,4.283709313895308,0.35673953539054293,4.4141219025082785
2013-11-06 05:00:00,4.33520959770435,5,2,11,0,4.229880652858964,0.3782447018064549,4.393619236807322
2013-11-06 06:00:00,5.224157897145261,6,2,11,0,4.3305799065030754,0.5304827276039049,4.322373727876511
2013-11-06 07:00:00,5.470853542299115,7,2,11,0,4.648636921766542,0.8316678345654652,4.13593721886633
2013-11-06 08:00:00,5.364040583631428,8,2,11,0,4.977539368251527,0.8693304016257852,4.1665568135626065
2013-11-06 09:00:00,6.036581004243577,9,2,11,0,5.38379963493533,0.8733017003551825,4.33520959770435
2013-11-06 10:00:00,5.610625619328219,10,2,11,0,5.653417800687208,0.9550827437625423,5.224157897145261
2013-11-06 11:00:00,5.974092953891826,11,2,11,0,5.699238512257646,0.8967144738296846,5.470853542299115
2013-11-06 12:00:00,5.753717273271345,12,2,11,0,5.817463294270204,0.86263931452379,5.364040583631428
2013-11-06 13:00:00,5.3971579002461,13,2,11,0,5.712195602752874,0.7959700992331937,6.036581004243577
2013-11-06 14:00:00,6.465792945412087,14,2,11,0,5.7917869458871465,0.6137135677777016,5.610625619328219
2013-11-06 15:00:00,6.235142137543034,15,2,11,0,5.895292117073013,0.7109436778144267,5.974092953891826
2013-11-06 16:00:00,7.190435679670351,16,2,11,0,6.2910706145374595,1.6957348147923401,5.753717273271345
2013-11-06 17:00:00,6.279957072483409,17,2,11,0,6.419245714481959,1.6640164787485656,5.3971579002461
2013-11-06 18:00:00,6.439963007503153,18,2,11,0,6.542569796544211,1.652293867494017,6.465792945412087
2013-11-06 19:00:00,5.700524296919288,19,2,11,0,6.4898536097454,1.64653389029677,6.235142137543034
2013-11-06 20:00:00,7.922428813295222,20,2,11,0,6.351326374059053,1.0163358134902878,7.190435679670351
2013-11-06 21:00:00,6.633686895219074,21,2,11,0,6.690119868014435,1.158757858735474,6.279957072483409
2013-11-06 22:00:00,5.986375776434355,22,2,11,0,6.633233095419292,1.2184691444649414,6.439963007503153
2013-11-06 23:00:00,5.345814420934743,23,2,11,0,6.575567124596797,1.3025359903966411,5.700524296919288
2013-11-07 00:00:00,4.589951455898699,0,3,11,0,6.029644801230013,1.2914704118287406,7.922428813295222
2013-11-07 01:00:00,5.007259991692059,1,3,11,0,5.367063326893624,1.0548050719075748,6.633686895219074
2013-11-07 02:00:00,5.068609790541674,2,3,11,0,5.075530346156867,0.7784053834027166,5.986375776434355
2013-11-07 03:00:00,4.592022171853523,3,3,11,0,4.850557181543333,0.5419309640985618,5.345814420934743
2013-11-07 04:00:00,4.479170695439296,4,3,11,0,4.7702452676488925,0.5149279711058657,4.589951455898699
2013-11-07 05:00:00,4.525835127420372,5,3,11,0,4.740970620308957,0.49172385952177633,5.007259991692059
2013-11-07 06:00:00,4.85721278741438,6,3,11,0,4.615708081630259,0.46977672454298847,5.068609790541674
2013-11-07 07:00:00,5.51887744469645,7,3,11,0,4.720635905543525,0.5662855565504387,4.592022171853523
2013-11-07 08:00:00,5.788146471506085,8,3,11,0,5.027219790250643,0.6768295442467603,4.479170695439296
2013-11-07 09:00:00,7.121371496151425,9,3,11,0,5.4451982008030155,0.8263386488748526,4.525835127420372
2013-11-07 10:00:00,6.124092569373311,10,3,11,0,6.053177121480871,1.2231978261023748,4.85721278741438
2013-11-07 11:00:00,5.292305048076176,11,3,11,0,6.1283916643087,1.204773306121922,5.51887744469645
2013-11-07 12:00:00,5.760625234809706,12,3,11,0,6.068659478491912,1.236017432686466,5.788146471506085
2013-11-07 13:00:00,6.373017128735245,13,3,11,0,6.060206303686619,1.1195421921126318,7.121371496151425
2013-11-07 14:00:00,6.024235161040178,14,3,11,0,5.823981335197707,0.7094502064326189,6.124092569373311
2013-11-07 15:00:00,6.982358253457076,15,3,11,0,6.076755047661415,0.7640428474825538,5.292305048076176
2013-11-07 16:00:00,7.039740250514975,16,3,11,0,6.434603474203533,0.7509088334025669,5.760625234809706
2013-11-07 17:00:00,7.07802664108437,17,3,11,0,6.717573902783234,0.8828721229362558,6.373017128735245
2013-11-07 18:00:00,6.508110158434067,18,3,11,0,6.849913693807963,0.8147770906256538,6.024235161040178
2013-11-07 19:00:00,6.900015762282064,19,3,11,0,6.90690786088836,0.7252675326827308,6.982358253457076
2013-11-07 20:00:00,5.858190708273892,20,3,11,0,6.785199462875849,0.7693559198345002,7.039740250514975
2013-11-07 21:00:00,5.856720628400571,21,3,11,0,6.412542519814719,0.7418096990148441,7.07802664108437
2013-11-07 22:00:00,5.205931734448576,22,3,11,0,6.104524085181154,0.7385101426250177,6.508110158434067
2013-11-07 23:00:00,5.291483193080549,23,3,11,0,5.753237214862868,0.7128101399407378,6.900015762282064
2013-11-08 00:00:00,4.660928157119195,0,4,11,0,5.383092355129782,0.6310061297283913,5.858190708273892
2013-11-08 01:00:00,4.3707770474412255,1,4,11,0,5.033492282638412,0.6751446882598664,5.856720628400571
2013-11-08 02:00:00,4.209032224837842,2,4,11,0,4.727469538332906,0.6748389152414811,5.205931734448576
2013-11-08 03:00:00,4.152361473318507,3,4,11,0,4.445027989063175,0.4584883375007933,5.291483193080549
2013-11-08 04:00:00,4.261624565108398,4,4,11,0,4.262942556978259,0.31508924902805946,4.660928157119195
2013-11-08 05:00:00,4.550906230994548,5,4,11,0,4.240628603927769,0.3321017519358676,4.3707770474412255
2013-11-08 06:00:00,5.10836626098439,6,4,11,0,4.407312010233571,0.4674347988624145,4.209032224837842
2013-11-08 07:00:00,5.6950864152542495,7,4,11,0,4.740761833821396,0.7562641283726337,4.152361473318507
2013-11-08 08:00:00,6.665175933707169,8,4,11,0,5.210191172053803,0.9758605558674806,4.261624565108398
2013-11-08 09:00:00,5.972891681728821,9,4,11,0,5.764392824574256,1.0092574785002768,4.550906230994548
2013-11-08 10:00:00,5.440723974227279,10,4,11,0,5.927416089484186,0.9037789241419719,5.10836626098439
2013-11-08 11:00:00,5.539000693230029,11,4,11,0,5.935044621782713,0.8500237026079627,5.6950864152542495
2013-11-08 12:00:00,5.407875465322923,12,4,11,0,5.743437645062241,0.7906644180698269,6.665175933707169
2013-11-08 13:00:00,6.577727389238302,13,4,11,0,5.669518639578324,0.7769722576433756,5.972891681728821
2013-11-08 14:00:00,5.838178069197376,14,4,11,0,5.764205687968012,0.8892761091376679,5.440723974227279
2013-11-08 15:00:00,5.461116030471174,15,4,11,0,5.786945145459657,0.9460570535638922,5.539000693230029
2013-11-08 16:00:00,5.742399072113021,16,4,11,0,5.87493896739807,0.8550017476337883,5.407875465322923
2013-11-08 17:00:00,6.051045152197992,17,4,11,0,5.835738439518651,0.7300908392883914,6.577727389238302
2013-11-08 18:00:00,5.82779233249174,18,4,11,0,5.806029767160592,0.6469715508944769,5.838178069197376
2013-11-08 19:00:00,6.501202196895707,19,4,11,0,5.921510581837233,0.5905676233435155,5.461116030471174
2013-11-08 20:00:00,7.0329904872298705,20,4,11,0,6.193409000792705,0.6757089961597719,5.742399072113021
2013-11-08 21:00:00,6.503699918814103,21,4,11,0,6.419243677732027,0.9076005962612653,6.051045152197992
2013-11-08 22:00:00,6.195006249932938,22,4,11,0,6.571422851292585,0.9548837165812402,5.82779233249174
2013-11-08 23:00:00,4.810817163143619,23,4,11,0,6.348109529019485,1.1151668167298796,6.501202196895707
2013-11-09 00:00:00,4.774269660157864,0,5,11,1,5.835932113835358,1.2628281827384047,7.0329904872298705
2013-11-09 01:00:00,5.071597539084511,1,5,11,1,5.348022863483379,1.1277395638674037,6.503699918814103
2013-11-09 02:00:00,4.164217289897466,2,5,11,1,4.858361596243417,0.9241438267820495,6.195006249932938
2013-11-09 03:00:00,4.03124256494966,3,5,11,1,4.569236680971527,0.9241679017934296,4.810817163143619
2013-11-09 04:00:00,4.2314949970365605,4,5,11,1,4.441553590517977,0.9546578387125124,4.774269660157864
2013-11-09 05:00:00,4.639556047626419,5,5,11,1,4.269886102346916,0.6628541042400793,5.071597539084511
2013-11-09 06:00:00,5.923618918372287,6,5,11,1,4.512644920811973,0.7604513781275775,4.164217289897466
2013-11-09 07:00:00,5.724725956701644,7,5,11,1,4.95292544109921,0.972930099509099,4.03124256494966
2013-11-09 08:00:00,5.92791854853519,8,5,11,1,5.331319297877407,0.9293188496543056,4.2314949970365605
2013-11-09 09:00:00,6.662567602331712,9,5,11,1,5.885845651947645,0.8299921233134557,4.639556047626419
2013-11-09 10:00:00,7.640386937318617,10,5,11,1,6.340095577070632,1.107488943557831,5.923618918372287
2013-11-09 11:00:00,8.066927526450803,11,5,11,1,6.968566606122543,1.6588440799112556,5.724725956701644
2013-11-09 12:00:00,7.654851085273033,12,5,11,1,7.348444422839619,1.487908165172951,5.92791854853519
2013-11-09 13:00:00,7.2348236086471545,13,5,11,1,7.570497737715681,1.4346277252069815,6.662567602331712
2013-11-09 14:00:00,6.859721676418715,14,5,11,1,7.516913446997197,1.317728627909122,7.640386937318617
2013-11-09 15:00:00,7.624610907744135,15,5,11,1,7.270014267077521,0.7128966240931028,8.066927526450803
2013-11-09 16:00:00,7.541509582234365,16,5,11,1,7.365689300182123,0.6297810313742389,7.654851085273033
2013-11-09 17:00:00,8.266863562031192,17,5,11,1,7.454155999824191,0.7401718851649299,7.2348236086471545
2013-11-09 18:00:00,10.394664948245541,18,5,11,1,8.098158152905212,1.532830612578407,6.859721676418715
2013-11-09 19:00:00,7.284317590917812,19,5,11,1,8.367815868220402,1.8571463698744874,7.624610907744135
2013-11-09 20:00:00,9.256206885225872,20,5,11,1,8.621939779762192,1.9107338720369382,7.541509582234365
2013-11-09 21:00:00,11.575850505183922,21,5,11,1,9.527257671921111,2.659645826899926,8.266863562031192
2013-11-09 22:00:00,9.398318485920116,22,5,11,1,9.506015303672692,2.699467785987258,10.394664948245541
2013-11-09 23:00:00,7.797673931505842,23,5,11,1,9.566207826999724,2.549740560192803,7.284317590917812
2013-11-10 00:00:00,7.283005709297746,0,6,11,1,9.211319442752753,2.7191675146222836,9.256206885225872
2013-11-10 01:00:00,7.1334961204407,1,6,11,1,8.200226737414699,1.7273155860629021,11.575850505183922
2013-11-10 02:00:00,6.115983335671946,2,6,11,1,7.423053666975144,1.3052776517219644,9.398318485920116
2013-11-10 03:00:00,5.494675784914094,3,6,11,1,6.6595937877378555,1.0618818765101463,7.797673931505842
2013-11-10 04:00:00,5.260816009588079,4,6,11,1,6.205376766700873,1.0639773331275704,7.283005709297746
2013-11-10 05:00:00,4.918451976806933,5,6,11,1,5.649733275782302,0.8043252915996222,7.1334961204407
2013-11-10 06:00:00,4.971423734244866,6,6,11,1,5.276455171096805,0.6635326310297902,6.115983335671946
2013-11-10 07:00:00,5.371707379504545,7,6,11,1,5.149623732519924,0.6364296022657348,5.494675784914094
2013-11-10 08:00:00,6.614496111138183,8,6,11,1,5.358538179783103,0.9491004154197183,5.260816009588079
2013-11-10 09:00:00,7.252828552429716,9,6,11,1,5.772675314816308,1.1490747758325528,4.918451976806933
2013-11-10 10:00:00,10.0158640219357,10,6,11,1,6.835801953651021,2.0024298411691723,4.971423734244866
2013-11-10 11:00:00,8.540479807799922,11,6,11,1,7.789992828106501,2.028746256849316,5.371707379504545
2013-11-10 12:00:00,7.0668820700439765,12,6,11,1,8.12708237531418,1.8283470492648288,6.614496111138183
2013-11-10 13:00:00,7.530412599990163,13,6,11,1,8.291281350656204,1.738748485588138,7.252828552429716
2013-11-10 14:00:00,7.169395398548761,14,6,11,1,7.801110925004505,1.3445095206226403,10.0158640219357
2013-11-10 15:00:00,8.733381840520217,15,6,11,1,7.640892880758545,1.352140800438014,8.540479807799922
2013-11-10 16:00:00,6.816266211894598,16,6,11,1,7.661139332826019,1.5689678610311797,7.0668820700439765
2013-11-10 17:00:00,6.705201211860202,17,6,11,1,7.3702367311683865,1.7149198569595858,7.530412599990163
2013-11-10 18:00:00,7.569679043808439,18,6,11,1,7.38967831551075,1.7238880651932276,7.169395398548761
2013-11-10 19:00:00,7.457965818896347,19,6,11,1,7.262067035712157,1.4943115975131842,8.733381840520217
2013-11-10 20:00:00,7.888442052888731,20,6,11,1,7.247691847333485,1.2576647602519497,6.816266211894598
2013-11-10 21:00:00,7.452259129520992,21,6,11,1,7.663168678001292,1.2114372506854547,6.705201211860202
2013-11-10 22:00:00,6.347345389079565,22,6,11,1,7.494447352059823,1.2702528208155448,7.569679043808439
2013-11-10 23:00:00,5.370347909088285,23,6,11,1,6.973524267728837,1.4014459740963467,7.457965818896347
2013-11-11 00:00:00,4.845625778545737,0,0,11,0,6.309360710306493,1.5595495742977128,7.888442052888731
2013-11-11 01:00:00,4.660548739951817,1,0,11,0,5.491571586081519,1.1680435434445129,7.452259129520992
2013-11-11 02:00:00,4.270761440854836,2,0,11,0,4.94480682829282,0.8759670086952179,6.347345389079565
2013-11-11 03:00:00,4.037170473239139,3,0,11,0,4.543903415164343,0.6808067597892209,5.370347909088285
2013-11-11 04:00:00,3.9727223163896253,4,0,11,0,4.3135833113280215,0.6139349294090406,4.845625778545737
2013-11-11 05:00:00,3.965434937683886,5,0,11,0,4.1364602034601985,0.550357183038232,4.660548739951817
2013-11-11 06:00:00,5.442684080725041,6,0,11,0,4.2139181296726,0.68430950145104,4.270761440854836
2013-11-11 07:00:00,5.636897995065401,7,0,11,0,4.568296712513474,0.9095237151932277,4.037170473239139
2013-11-11 08:00:00,5.554666113347449,8,0,11,0,4.961890346293686,0.9296168450001981,3.9727223163896253
2013-11-11 09:00:00,6.365350332862126,9,0,11,0,5.532595887620457,0.9143381337895254,3.965434937683886
2013-11-11 10:00:00,5.639016299816418,10,0,11,0,5.798547963376939,0.7361924940294365,5.442684080725041
2013-11-11 11:00:00,6.418749096263632,11,0,11,0,6.024406380830933,0.8811259634484617,5.636897995065401
2013-11-11 12:00:00,5.6568000246848555,12,0,11,0,6.037106614698314,0.8907329464314144,5.554666113347449
2013-11-11 13:00:00,5.691118613462532,13,0,11,0,5.870603699521446,0.8314504079846268,6.365350332862126
2013-11-11 14:00:00,5.713249557290066,14,0,11,0,5.876823405274706,0.860080942020096,5.639016299816418
2013-11-11 15:00:00,6.893977244535523,15,0,11,0,5.815005926559754,0.7117272070236136,6.418749096263632
2013-11-11 16:00:00,7.151880481390639,16,0,11,0,6.169761300707137,0.8753075480228718,5.6568000246848555
