datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-02 18:00:00,7.193619285471513,18,5,11,1,6.944632513659877,0.783839907549971,6.773664000163166
2013-11-02 19:00:00,6.2557181851190995,19,5,11,1,6.919662700537136,0.9485969484756689,6.7591780568067925
2013-11-02 20:00:00,7.248133396796142,20,5,11,1,6.964313698209103,1.1044342884588396,6.8329559785096485
2013-11-02 21:00:00,6.8821053711082065,21,5,11,1,6.923428277458368,1.0474470065859423,7.365569315506883
2013-11-02 22:00:00,6.386516073278045,22,5,11,1,6.802944361098162,1.047862618240164,7.193619285471513
2013-11-02 23:00:00,6.402317913603231,23,5,11,1,6.748970846514228,0.945484736262177,6.2557181851190995
2013-11-03 00:00:00,5.935912061269874,0,6,11,1,6.546575067812397,0.7690695572044061,7.248133396796142
2013-11-03 01:00:00,5.873065415808213,1,6,11,1,6.272780373834974,0.7352296083216024,6.8821053711082065
2013-11-03 02:00:00,5.377318294132311,2,6,11,1,5.990685415372583,0.6751015678198392,6.386516073278045
2013-11-03 03:00:00,5.47413332919687,3,6,11,1,5.796026761192366,0.5995597007697732,6.402317913603231
2013-11-03 04:00:00,5.282280378257622,4,6,11,1,5.547569786536837,0.48036740589616334,5.935912061269874
2013-11-03 05:00:00,5.459732577082952,5,6,11,1,5.43105067938047,0.41414625025345436,5.873065415808213
2013-11-03 06:00:00,5.957875125957085,6,6,11,1,5.5006095345348305,0.43697550627583165,5.377318294132311
2013-11-03 07:00:00,6.482694217815117,7,6,11,1,5.649986073474874,0.49012517573048675,5.47413332919687
2013-11-03 08:00:00,22.320316150896872,8,6,11,1,8.083307976257332,7.172161505092245,5.282280378257622
2013-11-03 09:00:00,6.68426453634845,9,6,11,1,10.263065154092322,11.621048549281563,5.459732577082952
2013-11-03 10:00:00,7.80753475209195,10,6,11,1,10.588508546239817,11.522248591034995,5.957875125957085
2013-11-03 11:00:00,7.469841836178866,11,6,11,1,11.010822432224876,11.382646035336267,6.482694217815117
2013-11-03 12:00:00,8.26177407469468,12,6,11,1,9.185752135659952,6.282982310220653,22.320316150896872
2013-11-03 13:00:00,8.285981819818621,13,6,11,1,7.802867972423951,1.2110797480189526,6.68426453634845
2013-11-03 14:00:00,8.084968372802246,14,6,11,1,8.084596158764862,1.0134015219432082,7.80753475209195
2013-11-03 15:00:00,6.117514641438724,15,6,11,1,7.82690938236927,1.1632661754000975,7.469841836178866
2013-11-03 16:00:00,6.8250380087396065,16,6,11,1,7.539180403254441,1.324116395452927,8.26177407469468
2013-11-03 17:00:00,5.996066529506791,17,6,11,1,6.972341285599026,1.143774730540768,8.285981819818621
2013-11-03 18:00:00,5.5147738948831195,18,6,11,1,6.330996898697346,0.864500685251986,8.084968372802246
2013-11-03 19:00:00,6.135556728027157,19,6,11,1,6.128331203020445,0.8393917605063191,6.117514641438724
2013-11-03 20:00:00,5.790425224171621,20,6,11,1,5.9271938585823065,0.7469498446895098,6.8250380087396065
2013-11-03 21:00:00,7.108579118873614,21,6,11,1,6.231159194375015,2.4865583106088964,5.996066529506791
2013-11-03 22:00:00,4.882342132078585,22,6,11,1,6.014527696553876,2.5653997070840195,5.5147738948831195
2013-11-03 23:00:00,3.99314028462596,23,6,11,1,5.67097278679024,2.628363815635828,6.135556728027157
2013-11-04 00:00:00,3.695986374812865,0,0,11,0,5.161909400194717,2.735579394086758,5.790425224171621
2013-11-04 01:00:00,3.5777002155278557,1,0,11,0,4.18649165358311,0.6677689455620012,7.108579118873614
2013-11-04 02:00:00,3.5233394938754845,2,0,11,0,3.8675604011994085,0.5418720133016363,4.882342132078585
2013-11-04 03:00:00,3.3870249734350906,3,0,11,0,3.586167998225296,0.24958614566169746,3.99314028462596
2013-11-04 04:00:00,3.4854133840481474,4,0,11,0,3.49990824562982,0.25383255151637085,3.695986374812865
2013-11-04 05:00:00,3.598914599227061,5,0,11,0,3.480919137736859,0.27464079267005587,3.5777002155278557
2013-11-04 06:00:00,4.027538440145776,6,0,11,0,3.5627642282498257,0.3769555804731877,3.5233394938754845
2013-11-04 07:00:00,4.307946524615837,7,0,11,0,3.7590992903816667,0.5034491585932999,3.3870249734350906
2013-11-04 08:00:00,4.215080656574593,8,0,11,0,3.9835222053570813,0.4761908915749095,3.4854133840481474
2013-11-04 09:00:00,4.5030655171094365,9,0,11,0,4.192519555355385,0.4987288454324415,3.598914599227061
2013-11-04 10:00:00,4.641204981387649,10,0,11,0,4.312747959082179,0.5113508313555672,4.027538440145776
2013-11-04 11:00:00,4.523819416646023,11,0,11,0,4.448019976323462,0.5744765119838933,4.307946524615837
2013-11-04 12:00:00,4.50506865857485,12,0,11,0,4.5291503192148665,0.6020515297915211,4.215080656574593
2013-11-04 13:00:00,4.210521734744041,13,0,11,0,4.4715208997465155,0.6013192926597969,4.5030655171094365
2013-11-04 14:00:00,3.9838612361499153,14,0,11,0,4.398916828106683,0.6211119869772349,4.641204981387649
2013-11-04 15:00:00,4.775437079410538,15,0,11,0,4.299571608012204,0.6203359914805712,4.523819416646023
2013-11-04 16:00:00,4.913047861096331,16,0,11,0,4.4231547551657675,0.794839759856386,4.50506865857485
2013-11-04 17:00:00,5.150259599515003,17,0,11,0,4.613757274436037,0.804947882114658,4.210521734744041
2013-11-04 18:00:00,5.479892976566515,18,0,11,0,4.941540770906957,0.7315657519155939,3.9838612361499153
2013-11-04 19:00:00,5.14155029634093,19,0,11,0,5.193418771958995,0.6274720930626854,4.775437079410538
2013-11-04 20:00:00,4.72726239007553,20,0,11,0,5.11764043653426,0.5393944644774527,4.913047861096331
2013-11-04 21:00:00,4.7041130633407136,21,0,11,0,5.055913170685029,0.5308994119172276,5.150259599515003
2013-11-04 22:00:00,4.26224654343115,22,0,11,0,4.851118714761275,0.5347792999117827,5.479892976566515
2013-11-04 23:00:00,4.063574050616251,23,0,11,0,4.534559208270431,0.43467034128972065,5.14155029634093
2013-11-05 00:00:00,3.6479702473820397,0,1,11,0,4.295695878350796,0.4844509237792436,4.72726239007553
2013-11-05 01:00:00,3.62639429619572,1,1,11,0,4.004545335364129,0.5056442349244196,4.7041130633407136
2013-11-05 02:00:00,3.828674024270233,2,1,11,0,3.806897500097387,0.4316022282322276,4.26224654343115
2013-11-05 03:00:00,3.8041884267847514,3,1,11,0,3.754447541607919,0.4719348294405592,4.063574050616251
2013-11-05 04:00:00,3.6976645773272314,4,1,11,0,3.7082703176237786,0.465640732638185,3.6479702473820397
2013-11-05 05:00:00,3.8911846482585557,5,1,11,0,3.766087836683177,0.4637258715879688,3.62639429619572
2013-11-05 06:00:00,4.5500335706149855,6,1,11,0,3.910366605110721,0.5148794028499414,3.828674024270233
2013-11-05 07:00:00,4.451328774252006,7,1,11,0,4.071545515665209,0.5681062287792894,3.8041884267847514
2013-11-05 08:00:00,4.814679086206687,8,1,11,0,4.348565584871924,0.5859495800148671,3.6976645773272314
2013-11-05 09:00:00,4.662291521428373,9,1,11,0,4.579016894386428,0.5054858830912113,3.8911846482585557
2013-11-05 10:00:00,4.623897112295736,10,1,11,0,4.638694676450615,0.45197356625309043,4.5500335706149855
2013-11-05 11:00:00,5.070587847758219,11,1,11,0,4.767636547938137,0.5447862798821466,4.451328774252006
2013-11-05 12:00:00,5.097062861276066,12,1,11,0,4.781187382511075,0.5637959519876964,4.814679086206687
2013-11-05 13:00:00,5.496243135207533,13,1,11,0,4.962878094771718,0.6293296468061037,4.662291521428373
2013-11-05 14:00:00,4.7404795230526,14,1,11,0,5.110741357250764,0.7066322412892085,4.623897112295736
2013-11-05 15:00:00,4.945346601385987,15,1,11,0,5.0605679897007585,0.6686589141954552,5.070587847758219
2013-11-05 16:00:00,5.3115705555726125,16,1,11,0,5.122971585607821,0.6602833304353557,5.097062861276066
2013-11-05 17:00:00,5.2223571045281725,17,1,11,0,5.1485675088248515,0.7583077656823898,5.496243135207533
2013-11-05 18:00:00,4.551422838245523,18,1,11,0,5.006217248313065,0.7300050967776729,4.7404795230526
2013-11-05 19:00:00,4.448189838297693,19,1,11,0,4.9363820042682045,0.7786312565176264,4.945346601385987
2013-11-05 20:00:00,4.7761346683709895,20,1,11,0,4.7766849727549605,0.8082979082026757,5.3115705555726125
2013-11-05 21:00:00,4.969648829011948,21,1,11,0,4.671936607729886,0.6354501078940575,5.2223571045281725
2013-11-05 22:00:00,5.036762818509573,22,1,11,0,4.777724640395971,0.6275799014321518,4.551422838245523
2013-11-05 23:00:00,4.0403991778676565,23,1,11,0,4.777302199549726,0.6621847142560752,4.448189838297693
2013-11-06 00:00:00,3.545632669745668,0,2,11,0,4.567853839755589,0.8074169678436501,4.7761346683709895
2013-11-06 01:00:00,3.6187389772372875,1,2,11,0,4.198694253330457,0.7796840701317672,4.969648829011948
2013-11-06 02:00:00,3.652117247756362,2,2,11,0,3.838126336733725,0.5867052369615083,5.036762818509573
2013-11-06 03:00:00,3.564655369888015,3,2,11,0,3.6122693647445345,0.27376167143770846,4.0403991778676565
2013-11-06 04:00:00,3.5855533678372957,4,2,11,0,3.611137357489216,0.29893600732310854,3.545632669745668
2013-11-06 05:00:00,3.7250598211118753,5,2,11,0,3.6107511483576307,0.33755394909037406,3.6187389772372875
2013-11-06 06:00:00,4.434993079102475,6,2,11,0,3.718474229205091,0.47227966117338366,3.652117247756362
2013-11-06 07:00:00,4.474413283526219,7,2,11,0,3.9618479351652183,0.6854039593587703,3.564655369888015
2013-11-06 08:00:00,4.59220559749215,8,2,11,0,4.202007833854602,0.691002593607681,3.5855533678372957
2013-11-06 09:00:00,4.784513122303651,9,2,11,0,4.479168923076472,0.6343353764382081,3.7250598211118753
2013-11-06 10:00:00,4.465257959681015,10,2,11,0,4.610745798646842,0.559180402557647,4.434993079102475
2013-11-06 11:00:00,4.933669482800953,11,2,11,0,4.654001341868609,0.5019560407163969,4.474413283526219
2013-11-06 12:00:00,4.675840241705297,12,2,11,0,4.728699680074026,0.5365886569454186,4.59220559749215
2013-11-06 13:00:00,4.267738367757261,13,2,11,0,4.633298270498947,0.558979543858148,4.784513122303651
2013-11-06 14:00:00,4.543612338352108,14,2,11,0,4.599539514269004,0.5508100574567045,4.465257959681015
2013-11-06 15:00:00,4.5827220673162925,15,2,11,0,4.549217045807906,0.5303749479367065,4.933669482800953
2013-11-06 16:00:00,4.751063385975168,16,2,11,0,4.515863162515644,0.5073663779542222,4.675840241705297
2013-11-06 17:00:00,4.6238708282235175,17,2,11,0,4.566975446007563,0.4840072639020471,4.267738367757261
2013-11-06 18:00:00,4.79429192638914,18,2,11,0,4.679185321178005,0.5097742850209099,4.543612338352108
2013-11-06 19:00:00,4.325790777853261,19,2,11,0,4.6511117238894295,0.5365906676651462,4.5827220673162925
2013-11-06 20:00:00,5.75737442192476,20,2,11,0,4.735524712142226,0.7064043583578004,4.751063385975168
2013-11-06 21:00:00,4.897909510516695,21,2,11,0,4.941707818367104,0.8488336301428486,4.6238708282235175
2013-11-06 22:00:00,4.155097737616465,22,2,11,0,4.839730137489849,0.9017916817313588,4.79429192638914
2013-11-06 23:00:00,3.9647251558405756,23,2,11,0,4.762700508600102,0.9668738695568457,4.325790777853261
2013-11-07 00:00:00,3.489955313066045,0,3,11,0,4.40033462706623,0.909931620068349,5.75737442192476
2013-11-07 01:00:00,3.856989498321673,1,3,11,0,3.9468290610132613,0.673576189606086,4.897909510516695
2013-11-07 02:00:00,4.082017714197064,2,3,11,0,3.861083513320018,0.5643720698215974,4.155097737616465
2013-11-07 03:00:00,3.8556736013528616,3,3,11,0,3.805466284927471,0.47761157527896275,3.9647251558405756
2013-11-07 04:00:00,3.8281939043842024,4,3,11,0,3.8487109718898265,0.4373143398346289,3.489955313066045
2013-11-07 05:00:00,3.938864754216045,5,3,11,0,3.9351230136725994,0.381507550871061,3.856989498321673
2013-11-07 06:00:00,4.233352032818176,6,3,11,0,3.9317487921924896,0.42019891080215205,4.082017714197064
2013-11-07 07:00:00,4.566121078444393,7,3,11,0,4.043485225193577,0.45304032470298305,3.8556736013528616
2013-11-07 08:00:00,4.8840996155450425,8,3,11,0,4.295345557196331,0.519937298672827,3.8281939043842024
2013-11-07 09:00:00,5.330581435134229,9,3,11,0,4.5923351244273185,0.590233610329248,3.938864754216045
2013-11-07 10:00:00,5.187697036255186,10,3,11,0,4.934598660007388,0.7116163567646833,4.233352032818176
2013-11-07 11:00:00,4.573638209280497,11,3,11,0,5.016308470479654,0.7218662471282736,4.566121078444393
2013-11-07 12:00:00,4.713664053887933,12,3,11,0,4.977280889020716,0.7420256248529409,4.8840996155450425
2013-11-07 13:00:00,5.16254203873379,13,3,11,0,4.920820658085403,0.7076383606614076,5.330581435134229
2013-11-07 14:00:00,4.774759126173499,14,3,11,0,4.803898824932433,0.5574825731022061,5.187697036255186
2013-11-07 15:00:00,5.0827850957345495,15,3,11,0,4.872234137658845,0.5200339776298916,4.573638209280497
2013-11-07 16:00:00,5.502963022349242,16,3,11,0,5.017383581607613,0.521268850532136,4.713664053887933
2013-11-07 17:00:00,5.400297976440656,17,3,11,0,5.190187506658351,0.5609854964169106,5.16254203873379
2013-11-07 18:00:00,4.9638550824274015,18,3,11,0,5.216630378897483,0.5430403482736761,4.774759126173499
2013-11-07 19:00:00,4.9070248248566335,19,3,11,0,5.203697979832925,0.5531278284876918,5.0827850957345495
2013-11-07 20:00:00,4.430958720836704,20,3,11,0,5.078366105837412,0.596450691139354,5.502963022349242
2013-11-07 21:00:00,4.280743203891835,21,3,11,0,4.754723455543388,0.5815127784984931,5.400297976440656
2013-11-07 22:00:00,3.8609165003004087,22,3,11,0,4.497581947925898,0.5479765960275764,4.9638550824274015
2013-11-07 23:00:00,4.031021212716108,23,3,11,0,4.264129470653065,0.5168745830833905,4.9070248248566335
2013-11-08 00:00:00,3.7457992571569734,0,4,11,0,4.0578825404141545,0.4490157124553941,4.430958720836704
2013-11-08 01:00:00,3.6153492110520946,1,4,11,0,3.8893730532513913,0.47710561580455674,4.280743203891835
2013-11-08 02:00:00,3.5698811624333167,2,4,11,0,3.7608478860583188,0.48406483240196385,3.8609165003004087
2013-11-08 03:00:00,3.523141660524477,3,4,11,0,3.6544229829611155,0.38591190352912424,4.031021212716108
2013-11-08 04:00:00,3.6538347217175544,4,4,11,0,3.5761142517296975,0.30753929852820816,3.7457992571569734
2013-11-08 05:00:00,3.838329103724881,5,4,11,0,3.593926882329287,0.3098487182902277,3.6153492110520946
2013-11-08 06:00:00,4.1042716186204204,6,4,11,0,3.721599474069745,0.3771863324388602,3.5698811624333167
2013-11-08 07:00:00,4.3875893493896445,7,4,11,0,3.9024480150738405,0.5182670543298323,3.523141660524477
2013-11-08 08:00:00,4.839466605950604,8,4,11,0,4.149737771535739,0.6308366386390473,3.6538347217175544
2013-11-08 09:00:00,4.477367373504131,9,4,11,0,4.4216177468903615,0.6339159429924986,3.838329103724881
2013-11-08 10:00:00,4.480164377694742,10,4,11,0,4.506776251762076,0.597425061200212,4.1042716186204204
2013-11-08 11:00:00,4.584951117467657,11,4,11,0,4.58406767415768,0.5602714624607993,4.3875893493896445
2013-11-08 12:00:00,4.5969205519057175,12,4,11,0,4.559455549833346,0.5501924205268062,4.839466605950604
2013-11-08 13:00:00,5.2161762444427335,13,4,11,0,4.632768743489231,0.5906391039961495,4.477367373504131
2013-11-08 14:00:00,4.547578498188076,14,4,11,0,4.715984159259246,0.6681058033338046,4.480164377694742
2013-11-08 15:00:00,4.2378794983445855,15,4,11,0,4.650961232202295,0.7042091775224705,4.584951117467657
2013-11-08 16:00:00,4.0946158011073335,16,4,11,0,4.594014480921427,0.693640692658993,4.5969205519057175
2013-11-08 17:00:00,4.546459696511833,17,4,11,0,4.428138471895127,0.6243545313179922,5.2161762444427335
2013-11-08 18:00:00,4.717499840744256,18,4,11,0,4.401881771966144,0.562065755348034,4.547578498188076
2013-11-08 19:00:00,4.8866810555135505,19,4,11,0,4.5002568198152915,0.5639431004888787,4.2378794983445855
2013-11-08 20:00:00,4.995495505203432,20,4,11,0,4.688218591362982,0.5451662936246219,4.0946158011073335
2013-11-08 21:00:00,4.5385050982057225,21,4,11,0,4.787244105780797,0.511640764135814,4.546459696511833
2013-11-08 22:00:00,4.686133264891717,22,4,11,0,4.814128206507013,0.5440749923873213,4.717499840744256
2013-11-08 23:00:00,3.836269697999987,23,4,11,0,4.648612353390387,0.608923662618221,4.8866810555135505
2013-11-09 00:00:00,3.8280353424800198,0,5,11,1,4.341349164740367,0.6574039167141366,4.995495505203432
2013-11-09 01:00:00,3.746437200888747,1,5,11,1,4.091168161416708,0.6517728640634272,4.5385050982057225
2013-11-09 02:00:00,3.4809499979239003,2,5,11,1,3.801939905667981,0.46926307471309076,4.686133264891717
2013-11-09 03:00:00,3.4177758841900268,3,5,11,1,3.643554767387007,0.46896411929775206,3.836269697999987
2013-11-09 04:00:00,3.6708287343807107,4,5,11,1,3.599617918938785,0.5126913120846374,3.8280353424800198
2013-11-09 05:00:00,3.8785713597983573,5,5,11,1,3.589346769606537,0.488317148431004,3.746437200888747
2013-11-09 06:00:00,4.5541260979925555,6,5,11,1,3.7702589012510237,0.5664257744017728,3.4809499979239003
2013-11-09 07:00:00,4.298974570630152,7,5,11,1,4.001319580329576,0.5887723844615919,3.4177758841900268
2013-11-09 08:00:00,4.838404806592281,8,5,11,1,4.247301493874064,0.5411829191025043,3.6708287343807107
2013-11-09 09:00:00,5.0297069098945295,9,5,11,1,4.575627840142992,0.5489185856963577,3.8785713597983573
2013-11-09 10:00:00,6.104185919557388,10,5,11,1,4.921887682759519,0.8682560599955395,4.5541260979925555
2013-11-09 11:00:00,5.259578238987813,11,5,11,1,5.2493264852343415,0.9400821404057984,4.298974570630152
2013-11-09 12:00:00,5.888618330754837,12,5,11,1,5.469038305333502,0.879782444542657,4.838404806592281
2013-11-09 13:00:00,5.534213688713621,13,5,11,1,5.628213135150321,0.8666790110401497,5.0297069098945295
2013-11-09 14:00:00,5.457593890405967,14,5,11,1,5.594569482097056,0.6379110378921586,6.104185919557388
2013-11-09 15:00:00,5.733623041935797,15,5,11,1,5.597537189596301,0.5735796684007407,5.259578238987813
2013-11-09 16:00:00,5.795139326937157,16,5,11,1,5.671380946766981,0.48963450390018237,5.888618330754837
2013-11-09 17:00:00,6.418189743620943,17,5,11,1,5.756058403476242,0.5992442070622709,5.534213688713621
2013-11-09 18:00:00,6.455424603513632,18,5,11,1,6.0249747702628875,0.9642109190981089,5.457593890405967
2013-11-09 19:00:00,5.815487215307879,19,5,11,1,6.048861159540951,1.0272336468127286,5.733623041935797
2013-11-09 20:00:00,6.973859400967857,20,5,11,1,6.297695602772058,1.1229368110798146,5.795139326937157
2013-11-09 21:00:00,9.035270351182772,21,5,11,1,6.94766584908172,1.9600189956769827,6.418189743620943
2013-11-09 22:00:00,7.041200150799466,22,5,11,1,7.145031752886578,2.1730044840860896,6.455424603513632
2013-11-09 23:00:00,6.3406404237869305,23,5,11,1,7.411519621464144,2.087897041071799,5.815487215307879
2013-11-10 00:00:00,5.161899237915938,0,6,11,1,7.1006500561705055,2.266369132354025,6.973859400967857
2013-11-10 01:00:00,4.9626280728160905,1,6,11,1,6.180973369620674,1.6084622131717452,9.035270351182772
2013-11-10 02:00:00,4.614870685313297,2,6,11,1,5.512361089728864,1.233635305923183,7.041200150799466
2013-11-10 03:00:00,4.539533422817994,3,6,11,1,4.942449567463394,0.7523259307894029,6.3406404237869305
2013-11-10 04:00:00,4.559002143631472,4,6,11,1,4.7018359049013405,0.5536948760275086,5.161899237915938
2013-11-10 05:00:00,4.241419273232838,5,6,11,1,4.580772080475145,0.4944855892335917,4.9626280728160905
2013-11-10 06:00:00,4.208139919389267,6,6,11,1,4.443511650211017,0.48958457187065046,4.614870685313297
2013-11-10 07:00:00,4.403995772290143,7,6,11,1,4.366960984290135,0.5428727616944028,4.539533422817994
2013-11-10 08:00:00,5.531849717819533,8,6,11,1,4.51912852487312,0.8303401093219295,4.559002143631472
2013-11-10 09:00:00,5.834579905142754,9,6,11,1,4.798097093859766,0.9656645037739976,4.241419273232838
2013-11-10 10:00:00,6.293164490206252,10,6,11,1,5.3204235389313626,1.0939431941760678,4.208139919389267
2013-11-10 11:00:00,6.387246171746926,11,6,11,1,5.798890811191598,0.9231323887360262,4.403995772290143
2013-11-10 12:00:00,5.79063149713416,12,6,11,1,6.01798098939958,0.6971044604193319,5.531849717819533
2013-11-10 13:00:00,5.653458296507966,13,6,11,1,6.078399124248937,0.6879980055856328,5.834579905142754
2013-11-10 14:00:00,5.396992663439479,14,6,11,1,5.878583693040741,0.7943300694830943,6.293164490206252
2013-11-10 15:00:00,5.956678948181067,15,6,11,1,5.779637984161891,0.8825464504024336,6.387246171746926
2013-11-10 16:00:00,5.349699670982882,16,6,11,1,5.691087294367509,0.9535152698360894,5.79063149713416
2013-11-10 17:00:00,4.583741214258592,17,6,11,1,5.433174854700236,1.0519025023549873,5.653458296507966
2013-11-10 18:00:00,5.5703626793510885,18,6,11,1,5.298317704374773,0.9951092708309263,5.396992663439479
2013-11-10 19:00:00,5.247398835472168,19,6,11,1,5.196385460962607,0.8679660819719585,5.956678948181067
2013-11-10 20:00:00,6.163993283798679,20,6,11,1,5.279972345940571,0.8839485169081568,5.349699670982882
2013-11-10 21:00:00,5.556258677263681,21,6,11,1,5.595989707244606,0.969172515030912,4.583741214258592
2013-11-10 22:00:00,4.996981784657156,22,6,11,1,5.609835012670058,1.020229205632469,5.5703626793510885
2013-11-10 23:00:00,4.434201745698445,23,6,11,1,5.432074468529893,1.1400253665195985,5.247398835472168
2013-11-11 00:00:00,3.9582141845721655,0,0,11,0,4.9412502488888155,1.194443822385726,6.163993283798679
2013-11-11 01:00:00,3.8489785221664916,1,0,11,0,4.385252167081104,0.9173059164933378,5.556258677263681
2013-11-11 02:00:00,3.6439477096969983,2,0,11,0,4.073697298042605,0.7609731936461102,4.996981784657156
2013-11-11 03:00:00,3.4023015121370546,3,0,11,0,3.78027441020722,0.5993944310427273,4.434201745698445
2013-11-11 04:00:00,3.3324323192168106,4,0,11,0,3.611461531854225,0.5406718304676573,3.9582141845721655
2013-11-11 05:00:00,3.36968047580711,5,0,11,0,3.499317710187779,0.4911704767683149,3.8489785221664916
2013-11-11 06:00:00,4.676704094123021,6,0,11,0,3.5727044842145315,0.6106466548120277,3.6439477096969983
2013-11-11 07:00:00,4.792917122250089,7,0,11,0,3.883307029838693,0.8070402912815027,3.4023015121370546
2013-11-11 08:00:00,4.777903234359736,8,0,11,0,4.231872897562965,0.8107777170441511,3.3324323192168106
2013-11-11 09:00:00,5.252376327107757,9,0,11,0,4.704399285093795,0.7696292252303395,3.36968047580711
2013-11-11 10:00:00,4.5338667818334875,10,0,11,0,4.874603109475647,0.6112471992754388,4.676704094123021
2013-11-11 11:00:00,4.52206710541149,11,0,11,0,4.857940331539711,0.6000222491804909,4.792917122250089
2013-11-11 12:00:00,4.515550961911155,12,0,11,0,4.756824031598607,0.629729175632499,4.777903234359736
2013-11-11 13:00:00,4.593981978623579,13,0,11,0,4.562760910625932,0.4914519804021987,5.252376327107757
2013-11-11 14:00:00,4.226744049726579,14,0,11,0,4.50769005564696,0.49992753256290373,4.5338667818334875
