datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,6.687478857574333,0,4,11,0,6.721206067301112,0.3206651924327164,0.0
2013-11-01 01:00:00,6.184656860091683,1,4,11,0,6.567574233047502,0.8424020437055145,0.0
2013-11-01 02:00:00,5.274838308831098,2,4,11,0,6.212643256428954,0.9500999113088721,0.0
2013-11-01 03:00:00,4.718558538500148,3,4,11,0,5.866151352006302,1.0328986719334943,0.0
2013-11-01 04:00:00,5.24087537519853,4,4,11,0,5.503000999296922,0.9772121680121959,6.687478857574333
2013-11-01 05:00:00,5.459763411755866,5,4,11,0,5.227122056075237,0.6780371495684053,6.184656860091683
2013-11-01 06:00:00,6.289408299356566,6,4,11,0,5.303893748770956,0.6913002389520376,5.274838308831098
2013-11-01 07:00:00,6.132676838527622,7,4,11,0,5.584328907154169,0.7844211506126935,4.718558538500148
2013-11-01 08:00:00,8.470588675776936,8,4,11,0,6.1465679425632835,1.0202237250534607,5.24087537519853
2013-11-01 09:00:00,10.781224435967735,9,4,11,0,7.3461708906107175,1.984763476121356,5.459763411755866
2013-11-01 10:00:00,14.584876555129094,10,4,11,0,9.149103143604272,3.1000205862419166,6.289408299356566
2013-11-01 11:00:00,21.13764361204889,11,4,11,0,12.05937074330734,4.383918644273338,6.132676838527622
2013-11-01 12:00:00,14.526567682635843,12,4,11,0,14.823219230354963,4.54508194778673,8.470588675776936
2013-11-01 13:00:00,10.608531889221512,13,4,11,0,15.28696205623042,4.185395496448658,10.781224435967735
2013-11-01 14:00:00,11.090185690508697,14,4,11,0,14.707887677948477,4.511674752663981,14.584876555129094
2013-11-01 15:00:00,10.921349515759879,15,4,11,0,13.007063199400037,3.8387967860179817,21.13764361204889
2013-11-01 16:00:00,14.433844918042775,16,4,11,0,11.616279186646523,1.8477265052120977,14.526567682635843
2013-11-01 17:00:00,15.361026525217362,17,4,11,0,12.42359586445937,2.43459954791089,10.608531889221512
2013-11-01 18:00:00,13.061263535575252,18,4,11,0,13.383651087560983,2.6519858544344967,11.090185690508697
2013-11-01 19:00:00,11.685183748540025,19,4,11,0,13.466486964261554,2.5908873341477143,10.921349515759879
2013-11-01 20:00:00,12.487138952418299,20,4,11,0,13.504902419733446,2.5551861072265285,14.433844918042775
2013-11-01 21:00:00,13.225638721671478,21,4,11,0,12.844967313781806,2.2528056895942066,15.361026525217362
2013-11-01 22:00:00,11.421917030351134,22,4,11,0,12.425635508446613,2.075157065755424,13.061263535575252
2013-11-01 23:00:00,6.976479977737526,23,4,11,0,11.646822356705128,2.8665124726296103,11.685183748540025
2013-11-02 00:00:00,14.963807534182626,0,5,11,1,11.333276146697486,3.477648845058624,12.487138952418299
2013-11-02 01:00:00,4.96483839934758,1,5,11,1,10.443034865650894,4.206520742803753,13.225638721671478
2013-11-02 02:00:00,5.094728826062117,2,5,11,1,8.437762840792066,4.26267199782132,11.421917030351134
2013-11-02 03:00:00,5.263633083163785,3,5,11,1,7.671920025154222,4.4701939445575505,6.976479977737526
2013-11-02 04:00:00,5.107847727450895,4,5,11,1,6.080723600209616,2.7143094421968463,14.963807534182626
2013-11-02 05:00:00,6.05028359888662,5,5,11,1,5.255421855620213,0.6470809058369927,4.96483839934758
2013-11-02 06:00:00,5.792078687502362,6,5,11,1,5.496116412373688,0.6490387177732004,5.094728826062117
