datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,33.324178026845665,0,4,11,0,33.98648546562175,1.2047923435150965,0.0
2013-11-01 01:00:00,32.94248934771198,1,4,11,0,33.22754249014884,2.4509813317416747,0.0
2013-11-01 02:00:00,32.895890436956215,2,4,11,0,32.95835117586367,2.7529730495709637,0.0
2013-11-01 03:00:00,35.82627329762608,3,4,11,0,33.41521005780758,4.843738455581211,0.0
2013-11-01 04:00:00,25.86577960405958,4,4,11,0,32.672497754252234,6.278980647629837,33.324178026845665
2013-11-01 05:00:00,21.693673765565634,5,4,11,0,30.20143202041027,7.534322623540387,32.94248934771198
2013-11-01 06:00:00,28.033428858573348,6,4,11,0,28.33815145245984,7.677087463319826,32.895890436956215
2013-11-01 07:00:00,30.232797880815614,7,4,11,0,26.97210128809397,5.160498198328232,35.82627329762608
2013-11-01 08:00:00,36.528254951497466,8,4,11,0,27.77898583009782,4.868609492826895,25.86577960405958
2013-11-01 09:00:00,46.65925104257277,9,4,11,0,32.569790963824204,7.410288103963275,21.693673765565634
2013-11-01 10:00:00,48.07906192643683,10,4,11,0,38.296420003927906,8.5510804785948,28.033428858573348
2013-11-01 11:00:00,56.923783536450195,11,4,11,0,44.21205596566872,9.211892243585458,30.232797880815614
2013-11-01 12:00:00,64.77458861766554,12,4,11,0,51.87886302654886,14.781954385260727,36.528254951497466
2013-11-01 13:00:00,54.0763111682624,13,4,11,0,55.394851561736836,14.71104466627989,46.65925104257277
2013-11-01 14:00:00,58.75782518485261,14,4,11,0,57.80434643996946,14.720910790846071,48.07906192643683
2013-11-01 15:00:00,47.64440114002422,15,4,11,0,57.14347366632264,15.058034593042338,56.923783536450195
2013-11-01 16:00:00,54.337950574663274,16,4,11,0,54.45709825219729,9.456573702303764,64.77458861766554
2013-11-01 17:00:00,58.65927045518265,17,4,11,0,54.17697730752354,8.817071233825436,54.0763111682624
2013-11-01 18:00:00,67.90744531710195,18,4,11,0,56.17160074681474,11.103615101732869,58.75782518485261
2013-11-01 19:00:00,54.389783777787024,19,4,11,0,58.32772447080604,12.437810889275292,47.64440114002422
2013-11-01 20:00:00,51.71673628170922,20,4,11,0,58.54479105750624,12.312400689339817,54.337950574663274
2013-11-01 21:00:00,41.312235707560255,21,4,11,0,55.759960659114654,13.829691667264116,58.65927045518265
2013-11-01 22:00:00,43.605323920850374,22,4,11,0,50.191845696357746,10.795182689140738,67.90744531710195
2013-11-01 23:00:00,33.023386427226036,23,4,11,0,44.7968394693924,8.512054396898312,54.389783777787024
2013-11-02 00:00:00,25.945884998584603,0,5,11,1,38.35924515672213,8.072119447721988,51.71673628170922
2013-11-02 01:00:00,26.489376813250146,1,5,11,1,33.671095766238615,8.526125334307261,41.312235707560255
2013-11-02 02:00:00,20.662238518386314,2,5,11,1,28.89455349594895,6.795510058701628,43.605323920850374
2013-11-02 03:00:00,20.224144435801442,3,5,11,1,24.647453995619582,4.781101282721726,33.023386427226036
2013-11-02 04:00:00,16.93469518810144,4,5,11,1,22.028015168030084,4.305711245159929,25.945884998584603
2013-11-02 05:00:00,19.17251996093145,5,5,11,1,20.253567903193304,3.7774986760739773,26.489376813250146
2013-11-02 06:00:00,20.953455627730097,6,5,11,1,19.182892567668592,2.2221606504824236,20.662238518386314
2013-11-02 07:00:00,25.27672521798475,7,5,11,1,19.768516724893296,2.904590109392307,20.224144435801442
2013-11-02 08:00:00,31.98733060993629,8,5,11,1,22.43175139439273,4.896210529842539,16.93469518810144
2013-11-02 09:00:00,44.95384869719902,9,5,11,1,28.083127737204194,9.029937610428325,19.17251996093145
2013-11-02 10:00:00,52.94723313349525,10,5,11,1,35.13703056396219,11.117556674393313,20.953455627730097
2013-11-02 11:00:00,54.681880808038265,11,5,11,1,43.61828036414361,11.846108323646126,25.27672521798475
2013-11-02 12:00:00,56.3895603456369,12,5,11,1,49.93011539050696,8.457902678816438,31.98733060993629
2013-11-02 13:00:00,51.793832371476476,13,5,11,1,53.36302076319521,6.268627682133483,44.95384869719902
2013-11-02 14:00:00,48.788884667261726,14,5,11,1,53.87590285309898,5.499173036854778,52.94723313349525
2013-11-02 15:00:00,61.752089104305526,15,5,11,1,53.39401169770562,6.080296794614156,54.681880808038265
