datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,3.045769604215412,0,4,11,0,3.228248472913069,0.24976595653769126,0.0
2013-11-01 01:00:00,2.5009560562202555,1,4,11,0,2.873279187858527,0.39955419760487376,0.0
2013-11-01 02:00:00,2.2169593899453663,2,4,11,0,2.616062078314867,0.5024264055661877,0.0
2013-11-01 03:00:00,2.3373404280367653,3,4,11,0,2.5687594796311672,0.4849323751613399,0.0
2013-11-01 04:00:00,2.0262401613046137,4,4,11,0,2.3745917108129917,0.397918231079259,3.045769604215412
2013-11-01 05:00:00,2.2641811878243727,5,4,11,0,2.2351225684822817,0.41781195477822425,2.5009560562202555
2013-11-01 06:00:00,3.4488567898289766,6,4,11,0,2.3581680608853737,0.5953742975394402,2.2169593899453663
2013-11-01 07:00:00,3.2831734420441667,7,4,11,0,2.5959180212536017,0.8750937355753914,2.3373404280367653
2013-11-01 08:00:00,5.3716943285623096,8,4,11,0,3.204431881847501,1.2326772480917374,2.0262401613046137
2013-11-01 09:00:00,9.02182825214846,9,4,11,0,4.51218016100406,2.097413688640074,2.2641811878243727
2013-11-01 10:00:00,11.615795675670547,10,4,11,0,6.4215212107790975,3.073071213651245,3.4488567898289766
2013-11-01 11:00:00,14.580885817523674,11,4,11,0,8.948596651457857,3.9041071180866207,3.2831734420441667
2013-11-01 12:00:00,10.319862873465377,12,4,11,0,10.954069480437857,3.947410188443456,5.3716943285623096
2013-11-01 13:00:00,9.773580400950129,13,4,11,0,11.479606411062191,3.5677411760513564,9.02182825214846
2013-11-01 14:00:00,13.836215830458302,14,4,11,0,12.66560840614598,7.584106510485992,11.615795675670547
2013-11-01 15:00:00,9.109370450222762,15,4,11,0,11.30250300874525,7.688502309340799,14.580885817523674
2013-11-01 16:00:00,9.713954336312474,16,4,11,0,10.60969720664792,7.343357510910127,10.319862873465377
2013-11-01 17:00:00,10.514940748896676,17,4,11,0,10.687267366072005,7.458247475912761,9.773580400950129
2013-11-01 18:00:00,9.553954102385617,18,4,11,0,9.534247153305047,3.258554374139757,13.836215830458302
2013-11-01 19:00:00,8.734135608763156,19,4,11,0,9.701451287700769,3.229585456819791,9.109370450222762
2013-11-01 20:00:00,5.55393545270804,20,4,11,0,8.983459635903234,3.6435836962137267,9.713954336312474
2013-11-01 21:00:00,5.120516395530429,21,4,11,0,8.003393974305688,3.518521392858471,10.514940748896676
2013-11-01 22:00:00,4.499536404914033,22,4,11,0,6.457083343034305,2.5244066460313728,9.553954102385617
2013-11-01 23:00:00,4.972415790436349,23,4,11,0,5.548343743291213,2.024425793849527,8.734135608763156
2013-11-02 00:00:00,2.6704634849800275,0,5,11,1,4.662002776018454,1.5970609446629132,5.55393545270804
2013-11-02 01:00:00,2.6889587098235874,1,5,11,1,3.891241996933378,1.277435764431473,5.120516395530429
2013-11-02 02:00:00,2.381679042689242,2,5,11,1,3.4330804847376917,1.3625453167452894,4.499536404914033
2013-11-02 03:00:00,2.2911030442509253,3,5,11,1,2.733221125823231,0.7364731798314051,4.972415790436349
2013-11-02 04:00:00,2.853627753472249,4,5,11,1,2.577491980879513,0.5897410480141131,2.6704634849800275
2013-11-02 05:00:00,2.6051832279780167,5,5,11,1,2.501040060199276,0.5657774599828281,2.6889587098235874
2013-11-02 06:00:00,2.627098606650789,6,5,11,1,2.529386896283871,0.5637438548710446,2.381679042689242
2013-11-02 07:00:00,3.2876686608771273,7,5,11,1,2.717596709525015,0.6271683972907446,2.2911030442509253
2013-11-02 08:00:00,4.526259323638782,8,5,11,1,2.9843875983797523,0.730994690771349,2.853627753472249
2013-11-02 09:00:00,8.25206150363521,9,5,11,1,4.041226425358409,1.8750113474673344,2.6051832279780167
2013-11-02 10:00:00,10.931793851373088,10,5,11,1,5.84715991882845,2.9659585508358095,2.627098606650789
2013-11-02 11:00:00,15.282786711933495,11,5,11,1,8.909132619061857,6.042969309838184,3.2876686608771273
2013-11-02 12:00:00,7.5848415436472045,12,5,11,1,10.344900472046733,5.9072332932625,4.526259323638782
2013-11-02 13:00:00,7.938518225423937,13,5,11,1,10.57071814561075,5.776892094516177,8.25206150363521
2013-11-02 14:00:00,6.781526882051655,14,5,11,1,9.85375983017895,5.9984657667460075,10.931793851373088
2013-11-02 15:00:00,8.746505592472458,15,5,11,1,8.069773323805132,2.4798622470542346,15.282786711933495
2013-11-02 16:00:00,11.592560361173723,16,5,11,1,8.177873223120985,2.062580924936533,7.5848415436472045
